room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
45195,26466899,1480,32141,10746,2866,477,56866159,5803103,1500,3644322,1075,6.2882464568149,57.161992709806
45200,21773599,1477,65291,21831,5534,922,41547219,5519324,1493,3597940,878,4.0500343893814,80.002059065007
44888,12215889,705,124343,41580,10286,1714,101019464,5653147,1500,2259962,140,2.7264931595147,38.062732759731
44930,9676085,1086,160175,53563,13380,2230,77321386,4808799,1500,1756786,276,3.3225894145666,52.366300773533
44999,7950797,1269,181296,60620,15162,2527,55958727,4263508,1122,1643894,334,4.2011345673227,79.303192230096
44480,6013599,1282,508396,170028,42288,7047,82785867,8026268,1500,2758556,297,9.8590584559763,65.834226428675
45053,5956161,1400,124418,41628,10422,1737,38682803,2120451,1110,1015805,303,3.7871502774174,198.39319316977
44536,5194699,1329,545810,182514,44922,7486,81009771,6857604,1500,2621122,412,6.3326885012952,62.7450714609
44512,4799689,1344,514764,172161,43158,7192,74653631,6521394,1500,2375550,287,4.2284667955232,69.030054416817
44460,4729999,885,376375,125874,31578,5262,85072861,7072724,1500,2073422,144,3.7052699085904,40.589826903861
44558,3925297,1500,507329,169677,41808,6968,64236394,4618753,1482,1855295,306,2.6635917507688,92.583357310881
44547,3277139,1093,398724,133347,33336,5555,80267785,5099226,1500,1880933,182,8.4949394256515,52.862388156763
44411,2962199,873,366100,122418,30696,5115,61978095,4096397,1500,1371258,94,5.8726559962275,36.484526488221
44472,2780199,955,479937,160521,40590,6764,75965959,5419702,1500,1897790,168,5.750916646039,36.040133956562
44451,2742439,956,300155,100383,25710,4284,64034607,3265966,1500,1151799,93,5.2704877191497,39.355024281089
44610,2730509,1486,305759,102270,25890,4314,57602959,2562853,1315,995621,242,3.6047547321177,79.86378520576
44731,2189499,1289,314625,105246,26778,4462,52205004,2516695,1206,946017,173,6.1189780750662,73.727995532123
44569,1742992,1476,489727,163782,41220,6870,44914898,2769687,1367,1223960,204,2.99939369576,79.50997313474
45251,1567760,1500,80738,27004,6720,1120,18396226,791492,1392,414860,393,10.421832551552,184.72944261439
44925,1273280,1216,234817,78533,18900,3150,27885043,1232687,1023,457074,130,5.6128043078484,291.93147809835
44600,1248339,1280,346639,115932,28482,4746,28064422,1342695,1150,633010,89,2.4265319563869,69.01277893579
44918,1204599,981,77790,26010,6189,1031,32133491,450599,1011,244548,86,3.8378865641702,136.30009173728
44444,1151179,1246,503239,168297,41460,6909,35235175,2194283,1500,1315005,116,7.0496064293534,70.678543116358
45133,440369,1069,43574,14571,3469,578,18859297,212788,1115,118156,63,5.984856792805,100.93691489876
45082,416189,1191,67269,22497,5604,933,22560064,288076,1130,167098,67,6.3030142128901,145.26976273149
45161,184189,1094,29759,9957,2392,398,16447802,123149,1032,64357,90,4.5724324981123,89.551359468089
44554,171820,1496,288418,96464,23166,3861,30110980,338283,1014,297331,89,2.1233430600049,424.52868783873
44457,152455,1500,314420,105156,25386,4231,27297493,403301,997,381179,92,6.1274168489482,411.65092997857
44422,104699,1500,216337,72345,17196,2865,26121515,224419,1038,235257,74,1.7785467880205,342.09947891672
44363,93449,1500,315929,105663,24882,4146,17934804,304321,1073,389838,52,3.899299488006,348.31128813507
44822,92981,952,27522,9199,2214,369,12963200,54473,1090,55908,37,5.5203074910754,78.68312468032
45216,89974,1084,6567,2191,546,91,16856350,44048,1042,36995,71,4.8298433105808,56.906899495269
45154,86191,999,9583,3195,780,130,17110577,60736,1131,36272,34,6.1262598867516,56.789892278386
44351,63489,1489,349245,116811,26772,4461,17530047,314530,1360,480360,48,3.0834736811395,299.90681799678
44366,62481,1493,268140,89677,20892,3482,23417831,248364,1061,347009,65,3.9852609193227,265.28823607726
44456,59429,1433,152871,51126,12108,2017,18274880,155062,1054,173693,54,4.3704034012857,259.31904917607
44349,59279,1496,340668,113934,26136,4355,16992821,365023,1297,452169,57,2.0092960469109,298.06623930715
44370,58569,1500,236374,79047,18286,3047,20452889,225250,982,241059,67,5.6517040669219,364.20490094728
44365,53639,1495,276270,92409,21408,3567,16772173,236049,1069,358305,51,2.1150435245709,275.82746527297
44356,53340,1495,249487,83452,19350,3225,21248379,197516,1054,309218,59,4.2072664178549,265.19286440973
44347,52399,1500,282727,94569,21720,3619,19161890,239116,1224,395296,59,2.1693967635461,309.19712485022
44350,51999,1500,312578,104550,23958,3992,19655572,280529,1236,441873,52,2.2336838809943,291.07445753861
44348,50489,1496,293864,98280,22500,3749,18927801,245022,1316,415724,59,2.49898588046,283.56980537562
44374,48839,1496,186790,62466,14718,2452,18155223,173950,1022,253869,57,4.0775604344651,242.44611637381
44362,47460,1498,259803,86875,19854,3309,21146104,217250,1080,340404,66,2.0987169925161,294.00037784556
44357,42820,1500,215226,71977,16554,2759,17337671,174267,1080,264268,54,4.4017272919298,255.78663413278
44359,40879,1498,240366,80379,18534,3088,17097953,169735,1081,301726,36,2.9044529013589,258.43736753674
44361,40789,1500,248561,83133,19038,3172,18273571,211281,1102,306064,59,3.0210061308781,259.41359683215
44358,39882,1500,207054,69257,15894,2649,15201366,179409,1051,291502,44,6.3871763414382,230.81784532252
44364,39639,1497,235018,78612,17982,2996,17144880,174580,1061,288227,52,3.3356418627706,296.26807095589
44352,39599,1496,192489,64368,14959,2493,15012975,156075,1061,274799,54,5.1734977720869,269.50937006668
44353,39279,1490,225225,75312,17268,2877,21941971,161374,1094,286442,66,7.1517877815041,249.20731232401
44360,36829,1500,189655,63426,14820,2469,16428786,152355,1057,271862,50,7.7962615071585,248.65952664155
45278,33735,1041,4678,1561,396,66,7009987,30119,1085,17816,78,3.8070620899532,39.873565654437
44367,33729,1500,182748,61128,14106,2350,16278741,154781,1048,251033,56,5.1631980162172,240.52921463018
45287,32836,1057,2228,743,186,31,7172418,13297,1112,13853,98,10.004465954453,39.399769842012
44378,29670,1500,162774,54440,12564,2094,19590183,98989,1005,211058,59,9.9309315306662,237.39301003898
44372,27433,1500,144798,48428,11124,1854,17563855,93064,1038,189193,57,3.566954315147,232.06417080529
44355,26036,1500,126068,42161,9780,1630,15123051,108114,1105,220301,43,2.3613603838912,189.02657341739
44390,24899,1500,77504,25920,6135,1022,12909649,72433,999,113007,56,4.1558641615727,196.13549806452
44381,23989,1498,138742,46401,10596,1765,17308887,92025,1017,170433,49,2.1020997713229,229.32544447799
44375,23659,1499,130949,43800,10062,1676,16294618,95537,1027,184948,52,5.5202765428353,232.68610254092
44373,23259,1500,109993,36780,8460,1409,16354215,94284,1029,157351,52,5.8091501114876,201.52028991716
44414,22760,1319,69003,23081,5364,894,11581514,58160,961,101742,40,4.1426741989181,150.00409356364
45300,22732,1045,1782,593,138,23,3046042,17058,1080,11307,109,4.6054484674897,41.203397270059
44369,22259,1500,106262,35535,8064,1343,17248942,67571,1025,142403,59,6.4364513548356,194.48985099512
44354,22139,1500,117663,39348,9084,1513,10195243,114177,1060,210893,49,2.3178715388039,182.35524599937
44389,20869,1498,100506,33615,7823,1303,15820762,65896,1016,136951,48,2.0955324758696,202.02435629089
44380,20739,1500,109335,36567,8424,1403,17092027,78005,1011,154784,65,6.6001972306969,193.99574341135
44377,19729,1500,101188,33849,7746,1290,13601787,70770,1033,157932,47,9.3747902508971,177.147903924
44379,19079,1498,100657,33657,7668,1277,13450662,71471,1009,148215,53,2.9481904784986,184.20936374905
