room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
37559,1739,1500,14052,4698,1039,173,25066754976,15750,1500,40579,599,4.9467114442263,62.30424676637
37558,1599,1500,12922,4320,954,159,55348114,12723,1500,35713,372,10.971164398915,56.287905930591
37651,1577,1500,12760,4263,942,157,3515484567532,13676,1500,32860,600,3.7177379221144,63.170622658285
37584,1196,1500,9674,3231,714,119,186928881879,9819,1382,27038,248,7.5443612946383,57.375621007864
37561,1189,1500,9602,3213,709,118,26313618697,10516,1499,28858,311,2.3550756457359,58.367491970731
37645,1182,1500,9562,3193,708,118,169054660705,9556,1500,23641,337,6.9963840795796,58.330724370516
37671,1125,1500,9099,3041,672,112,10313212151432,7622,1500,20746,307,3.4814924042076,65.259326982537
37569,1089,1499,8800,2943,648,108,10531400769,9197,1199,26074,285,2.9294584880227,61.131044959715
37554,1013,1500,8184,2736,606,101,29137045,8504,1151,25501,273,5.231807936489,53.002401674982
37560,1000,1500,8077,2702,600,100,26412418,8861,1095,23839,316,3.605414382086,63.156088875652
37555,972,1500,7850,2627,582,97,2174313119363,7457,1069,23525,277,3.7442483460054,50.726695092898
37556,965,1500,7796,2607,576,96,54605982166,8799,1164,25388,265,4.0315589437684,46.383224361571
37578,939,1500,7602,2538,561,94,22905840,7955,1141,21565,294,6.5721943105741,67.147594399802
37552,916,1500,7409,2478,546,91,26750593,7515,1159,23320,248,5.3496271490376,58.656424975653
37557,889,1500,7177,2403,529,89,33808745,7510,1082,22900,253,4.8996579667565,53.814283529973
37567,883,1500,7143,2387,528,88,38737076456,7309,1182,20641,241,6.2613881183855,58.908081932846
37572,867,1500,7007,2343,516,86,231635813506,7239,1127,22125,220,9.8168073761499,50.01854663095
37562,829,1500,6700,2241,494,83,18622294,7197,1161,21009,244,6.8752127935622,51.825597504383
37580,811,1500,6545,2190,486,81,19992449,6728,1110,21300,211,3.4455216395216,52.748314599576
37601,811,1500,6561,2190,486,81,2534023153796,4816,1029,18227,309,5.9287861121896,52.581550559212
37586,811,1500,6560,2192,486,81,761895754,6840,1102,22286,225,1.943064721499,56.704397251251
37573,794,1500,6417,2146,474,79,19687890,6713,1048,20202,244,11.116842616018,51.194583274961
37574,791,1500,6398,2136,474,79,17631474,7232,1080,21247,215,4.4981934257461,48.594399711393
37568,786,1500,6356,2124,468,78,17317585,7014,1082,20984,238,4.0951738102508,49.846140320747
37581,785,1500,6340,2124,468,78,18101329,7044,1126,21255,237,3.3377166022174,47.464889721616
37777,775,1500,6270,2097,462,77,31116553,5538,1499,16547,339,7.2377740965344,60.092437641302
37575,761,1500,6153,2056,456,76,20353485,7027,1127,20051,214,13.77545418137,50.752059223205
37600,754,1388,6105,2040,450,75,83339327,5850,1073,18890,217,9.6420643005071,51.66583780084
37583,746,1496,6039,2017,444,74,15266258,6348,1073,19604,215,5.9557045100568,73.191735076522
37553,738,1500,5968,1996,438,73,15465661,6309,1124,21022,205,8.2299987563471,47.254455279644
37621,738,1233,5972,1998,438,73,45847187,4561,1026,15260,170,9.1413173171586,35.674035742816
37565,724,1447,5860,1957,432,72,15217293,6641,1100,19174,221,7.6570218063971,49.331768871057
37587,719,1420,5818,1944,430,72,18422190,6219,1087,19085,198,8.1527132584228,51.816065129922
37582,686,1359,5544,1854,408,68,14140619,6090,1078,17902,170,2.396141742725,36.987728161164
37579,683,1276,5531,1848,408,68,14477138,5954,1059,17225,206,4.0041227022074,40.472877953161
37576,679,1400,5497,1836,402,67,14964896,5706,1141,16918,186,17.470589017314,42.91995299769
37563,679,1500,5490,1836,402,67,14458682,6231,1184,19433,190,12.837037546167,50.534181062554
37593,656,1252,5298,1773,390,65,20078142,4735,1051,14258,177,30.768887850037,42.08402925597
37585,649,1310,5258,1755,389,65,13382744,5601,1062,16862,190,2.7142545812951,45.655056925957
37602,642,1224,5187,1734,384,64,24980574,5040,1055,15176,180,2.9009057746045,43.740917790401
37603,634,1272,5135,1716,378,63,13442187,5021,1050,15412,158,2.2175672815165,41.300725389505
37613,621,1185,5018,1678,372,62,13834624,4708,1023,14641,178,5.1491250762906,36.221514308136
37566,615,1322,4964,1662,366,61,12450447,4960,1066,15801,192,4.7642291971441,39.169251235427
37589,600,1304,4846,1621,360,60,13495387,4479,1081,14100,182,6.4229102190703,35.020822839387
37607,591,1136,4781,1599,354,59,14257395,4610,1035,12705,171,11.284455595652,33.94125540366
37597,590,1216,4765,1593,354,59,11784931,4548,1044,13927,159,3.862646911866,41.806105766351
37564,589,1116,4766,1593,348,58,12254676,4508,1013,13471,157,4.1848718832455,33.277305503903
37570,586,1172,4747,1586,348,58,1169233135,4196,1024,12344,167,10.694671379848,36.400023935229
37608,585,1181,4745,1583,348,58,13126454,4170,1038,12350,163,8.0460157111184,37.757882194486
37588,571,1194,4623,1542,342,57,33133016,4482,1020,12954,157,6.7604533522411,36.979344794993
37639,569,1120,4609,1539,337,56,50507859,3404,1022,10975,100,6.7821867637617,33.72590065637
37571,568,1108,4602,1538,336,56,11817122,4273,1022,12512,142,10.794184926987,35.616372699035
37611,566,1118,4581,1530,336,56,11989104,3989,1014,11150,129,16.310760994368,33.483124181112
37606,564,1166,4576,1527,336,56,12423378,4333,1054,13320,154,2.6153146693733,39.764871632978
37646,560,1158,4523,1512,336,56,12526140,4207,1021,12426,142,3.6830726391901,34.232608204634
37623,558,1168,4530,1512,330,55,11991885,4098,1031,12743,139,6.5796823687792,34.877091341401
37590,554,1125,4483,1499,330,55,13533727,3721,1018,12404,141,9.0816198044257,30.614019139945
37596,552,1170,4469,1493,330,55,11191164,4461,1028,12776,147,5.0974708481796,38.565422414188
37604,547,1127,4434,1479,324,54,11697111,3872,1016,12865,147,8.7390811435815,38.732645181504
37599,543,1170,4400,1470,324,54,11715050,3864,1012,12787,148,12.498220113218,35.101000988012
37885,537,1500,4347,1452,318,53,20018088,3823,1303,12273,344,3.8241510802943,59.714239377919
37592,527,1096,4273,1427,312,52,9912217,3977,996,11531,127,10.010788488033,36.199372311634
37617,526,1144,4271,1425,312,52,11070537,4160,1050,12507,154,3.0688514824548,34.774516620643
37609,519,1163,4207,1404,311,52,10498045,3995,1043,12423,139,4.8223251607292,34.572158418827
37622,514,1187,4173,1391,306,51,10423164,4082,1032,13419,155,6.4766485314431,35.295504934575
37594,510,1136,4125,1378,306,51,10616535,3697,1017,11483,149,6.4094086998185,35.40399821742
37610,508,1150,4119,1374,300,50,9757240,4222,1034,12632,118,2.554783627235,35.480230576403
37654,508,1116,4128,1376,300,50,298593248,3280,1016,10849,128,2.5290650135323,34.653430295901
37631,507,1140,4113,1373,300,50,10212809,3482,1013,11183,104,4.4268433069148,34.963541994128
37681,507,1128,4107,1372,300,50,3454794419962,2317,997,9384,115,2.4249107258408,35.937986577997
37605,505,1176,4100,1368,300,50,10519148,3938,1011,13145,173,4.0925803907758,36.82315023162
37618,503,1101,4072,1359,300,50,10437170,3971,1010,11827,174,6.1418338567855,30.854859782834
37595,502,1118,4065,1356,300,50,9427387,3797,1008,11732,164,2.7993623319308,38.363935907783
37616,499,1099,4052,1350,295,50,9174188,4004,1003,10485,133,5.7685864214744,32.966063883568
37638,493,1142,3997,1334,294,49,10336007,3284,1015,11348,129,2.9537380787752,41.346782048044
37615,490,1193,3959,1326,294,49,11059324,3929,1079,11952,176,5.7820664919673,35.114928223751
37614,487,1165,3947,1317,288,48,10591225,3606,1058,10949,123,4.5667957996804,32.681200899379
37577,486,1167,3934,1314,288,48,10536777,3864,1038,12501,153,3.3933715274548,40.222968940563
37612,484,1156,3924,1310,288,48,10145521,3697,1018,12026,118,5.6394081963685,34.599951526704
37625,484,1187,3920,1308,288,48,9378913,3443,1047,12127,135,8.4591482091908,35.786939432504
37619,480,1146,3894,1299,288,48,9215863,3679,1033,11337,139,3.4866660202334,33.861392784241
37598,473,1188,3827,1279,282,47,15225545,3721,1056,11638,150,4.6139980545951,37.668017297227
37620,469,1176,3806,1269,276,47,10700857,3459,1042,12777,144,6.3681650921361,33.146013845941
37658,468,1104,3801,1268,276,46,9319571,3189,1014,9862,101,3.1565459556816,27.418107013306
37637,455,1096,3704,1233,270,45,9060356,3046,1009,9659,103,2.8087066572771,31.476363815971
37657,453,1074,3681,1227,270,45,8783690,3035,1001,10967,117,3.3141637560687,27.558433291003
37707,452,1210,3664,1222,270,45,10109777,2701,1111,10091,129,12.709093326175,45.241890075793
37636,450,1098,3642,1217,270,45,8449099,3285,1012,10593,106,36.156094812876,33.861704089598
37693,449,1104,3635,1215,267,44,27796421,2713,1018,8906,120,3.0468239446853,30.275040072325
37647,444,1111,3609,1203,264,44,8580116,3108,1010,9797,116,2.9129297857776,35.412726751548
37652,442,1089,3593,1196,264,44,8935758,3025,1001,9175,135,2.4822090673567,33.38212530545
37655,439,1081,3571,1188,261,44,9026651,3257,1008,10218,136,4.8019541933365,36.525606194283
37624,436,1110,3541,1179,258,43,8118455,3194,1005,9854,89,6.3693464592944,33.614707225946
37649,435,1097,3533,1178,258,43,9232934,3031,1028,9833,115,7.8906923830456,37.401059057328
37687,435,1123,3532,1179,258,43,12193486,2869,1042,9913,113,3.0666038115114,37.356406005783
37695,434,1148,3523,1176,258,43,9066500,2769,1040,9737,124,12.570495287581,34.718123399017
37656,429,1117,3475,1161,255,43,8628843,2886,1014,10318,126,2.8867637853315,35.690492304762
37634,429,1098,3485,1161,253,43,11038598,3200,1018,9691,116,2.8335518027393,33.090194275344
37627,429,1194,3480,1161,252,42,8188685,2974,1038,11008,114,5.5453859917463,35.453956252026
37630,429,1084,3472,1161,253,43,8955831,3312,1028,10025,130,6.6779224847802,28.705312771072
37633,420,1100,3414,1136,252,42,8761932,2899,1014,10557,136,6.3752337521133,33.557133556014
37683,420,1109,3401,1137,252,42,8972107,2615,1014,9401,118,4.653039735853,35.585486264221
37706,413,1113,3362,1119,246,41,13490646,2457,1009,8962,107,11.45313280419,34.11437212264
37667,411,1063,3352,1112,246,41,8107864,3186,990,9568,122,6.8081368691664,32.906701451475
37641,409,1104,3331,1107,240,40,7876936,2828,1020,10287,115,4.7447942218609,28.60448906956
37648,408,1075,3337,1107,240,40,8463008,2984,993,9945,105,4.0421459454171,35.665538185894
37642,408,1069,3318,1104,240,40,8422906,2815,1036,8945,110,5.9487958733203,34.257089252108
37690,408,1080,3327,1107,240,40,7874252,2557,1021,9035,91,2.8970022118309,34.841342149023
37688,408,1092,3323,1106,240,40,19914048,2885,1012,9072,96,2.9646894624821,35.922013456657
37629,407,1091,3304,1104,240,40,8254167,2848,1017,9141,130,42.793948725317,31.519943562984
37650,407,1058,3309,1101,240,40,8695912,2763,1000,7997,93,3.6144285066127,34.30466043457
37591,404,1072,3283,1094,240,40,7861246,3362,1008,10537,128,6.3809552218925,31.561070320434
37632,404,1103,3281,1094,240,40,7323664,3369,1010,10057,122,5.4880663092304,33.149756292799
37644,399,1083,3250,1080,234,40,7864089,2815,996,9048,133,7.9447936046182,41.394681400859
37643,397,1082,3233,1074,234,39,7929189,3031,1009,9392,116,4.6259116397705,34.442574278437
37665,394,1116,3198,1065,234,39,8220830,2886,1012,10276,135,4.620562969599,36.729949930951
37668,390,1083,3162,1055,234,39,7362315,2593,1012,8230,121,12.058902058253,32.819478598893
37673,389,1068,3165,1053,228,38,7468673,2693,1005,9283,109,6.0260700097359,32.798774964196
37685,389,1099,3163,1053,228,39,7399529,2670,1008,9323,107,8.2296008974016,33.131885553932
37661,386,1081,3136,1044,228,38,7075755,2583,1006,8703,106,3.0853422535239,33.575723624407
37635,384,1091,3119,1038,228,38,7055780,2936,998,9485,102,12.188119244868,31.595829873351
37659,379,1089,3089,1026,222,37,7794966,2705,1019,9862,105,6.499957840802,28.709320311304
37626,376,1084,3075,1017,222,37,7061070,2658,1014,9803,97,2.2025072791903,31.250304536617
37768,374,1030,3031,1014,222,37,24677053,1861,990,6865,120,54.230480242356,31.89750608056
37694,373,1057,3036,1011,222,37,7999622,2529,995,8676,95,6.0117717796614,35.658092469122
37692,370,1084,2997,999,222,37,7408092,2312,994,9174,115,5.8373820279564,30.673498047447
37628,369,1218,3014,999,217,37,7237317,2792,1154,10447,115,2.5119473429337,33.624886777398
37678,368,1069,3002,996,216,36,625274949328,2467,1007,7595,102,4.8487832536129,40.700213108204
37731,366,1078,2979,993,216,36,7505237,2312,1012,7907,114,12.995587133466,40.589079783869
37697,363,1046,2954,984,216,36,8255438,2185,996,7687,103,9.9410156128516,33.562606847332
37696,363,1055,2949,983,216,36,6996633,2262,1006,7780,98,7.3913578300932,32.709191785241
37684,361,1075,2939,976,216,36,7638949,2252,998,8729,113,5.8353054967143,31.624107427601
37738,360,1062,2921,975,216,36,8097735,2183,1004,6850,112,3.6867194020538,35.421154907476
37640,359,1069,2924,972,210,35,6715360,2624,1013,9124,92,4.2471595220326,30.921294013312
37686,356,1046,2916,965,210,35,8207567,2504,1000,7945,109,1.0335429230206,33.970590373412
37679,356,1065,2904,966,210,35,6519790,2427,995,8404,91,2.5659926689715,32.945205836462
37691,355,1126,2896,962,210,35,7228192,2374,1029,9510,93,4.7166966284639,34.558705116392
37663,354,1083,2883,959,210,35,7150910,2581,1018,9271,86,7.9658223932765,32.86545763465
37675,353,1109,2882,957,210,35,8564502,2459,1030,8415,97,4.6500645530949,35.473728619076
37719,352,1055,2857,951,210,35,7425127,1967,1000,7627,105,8.9597326496956,34.324994566494
37712,352,1098,2864,951,210,35,6843878,2349,1012,8872,103,3.149188368526,35.886784983776
37726,351,1069,2855,950,210,35,6834530,2086,1028,7432,110,2.2923229644209,33.315613876261
37682,350,1090,2840,945,210,35,7427850,2317,1013,8771,111,2.2321938583648,33.11940533635
37717,350,1057,2847,947,210,35,6973417,2177,1008,7722,108,6.7996419284891,33.510675000943
37728,348,1054,2826,942,204,34,6927606,2218,1001,8286,70,7.0938268587408,38.760650235161
37672,345,1057,2825,936,204,34,6711058,2448,1001,8575,99,6.7805650475138,38.021541504749
37653,343,1093,2803,927,204,34,7261454,2460,1022,9218,91,2.1118780047712,32.575340224284
37723,339,1085,2760,918,199,34,6675712,2324,1018,8226,109,9.5124229745429,35.323870878333
37705,339,1065,2762,918,201,34,7208832,2091,1011,7635,97,5.2986472920668,32.866773050471
37698,338,1059,2747,916,198,33,17316811,1759,1001,7493,95,35.009298549739,38.721224359076
37674,337,1071,2750,912,198,33,7317359,2328,1013,7828,97,11.57644297615,34.079221993968
37721,335,1061,2731,906,198,33,6702260,2052,1015,7763,85,7.9885478152102,32.080781384271
37676,333,1057,2712,900,198,33,7514587,2242,1005,8339,81,10.890533471467,32.762701161107
37700,333,1075,2728,903,198,33,5920312,2223,1017,9128,90,10.004351539409,41.606332802303
37670,332,1058,2721,897,198,33,6480935,2373,1018,8795,99,2.0585686977731,30.096312708847
37703,332,1049,2696,900,198,33,6520944,2193,1000,7778,115,7.87378184019,35.188988865702
37708,326,1074,2662,883,192,32,6287978,2072,1006,8228,103,1.805973910914,30.930774575325
37725,322,1071,2623,873,192,32,6913720,2162,1020,7889,107,3.0077088832782,32.967410316895
37664,322,1059,2629,870,192,32,6460149,2157,1001,8447,92,6.2268741547291,30.934677376932
37753,321,1077,2611,867,192,32,6388538,1948,1002,7503,98,5.689906825538,33.277167752049
37741,320,1066,2596,866,192,32,7055845,1980,1014,6919,93,2.5594016250604,35.459825768538
37660,320,1068,2609,864,192,32,6267735,2140,1003,7622,86,6.7827616605886,35.860546266774
37701,319,1053,2602,864,189,32,6136667,2007,1000,8020,94,2.1813712162466,30.77500197998
37704,319,1063,2610,864,186,31,6622480,2022,1013,6947,87,11.377265153147,35.01045291236
37699,319,1058,2606,864,191,32,6027747,2032,1000,8304,86,11.123258882379,35.493941964406
37766,316,1059,2556,855,186,31,6341754,2178,1030,7974,119,5.4031680354362,32.422739478461
37722,316,1052,2569,855,186,31,7448067,2122,998,7494,82,9.3549127348181,33.059534774909
37666,315,1107,2579,854,186,31,6489626,2226,1025,8805,101,12.867267257948,38.770341092583
37662,315,1081,2575,854,186,31,6812063,2197,1003,8473,118,8.6061805945213,25.623896297649
37745,313,1075,2552,848,186,31,6904292,2035,1018,7109,118,3.878326895293,33.607531767642
37759,311,1057,2529,841,186,31,6191425,1940,1017,6791,99,6.9085120948189,33.976094298166
37714,308,1054,2525,834,180,30,6260690,2039,995,7532,97,2.5193632677226,34.029128541637
37669,307,1062,2510,832,180,30,6069847,1991,1009,8397,89,6.6084766357735,33.618911195312
37729,307,1049,2502,832,180,30,7848025,1747,1022,6975,76,5.9530191094184,31.823108136109
37730,307,1037,2505,833,180,30,6188782,1976,1001,7596,99,2.8542865956493,31.211371065824
37742,306,1064,2495,828,180,30,5947539,1787,1015,7323,83,8.2851593902421,38.515004079245
37786,306,1048,2482,828,180,30,8765335,1655,1002,6182,116,5.963454402811,31.589804665514
37794,304,1054,2483,822,180,30,19208371,1700,1012,7000,87,9.3405165076633,28.192232399635
37764,302,1049,2466,818,180,30,6021253,2023,1015,7109,126,7.4512390073153,43.790203304191
37762,292,1043,2375,790,174,29,6551832,1886,1005,6778,107,5.7339535239709,33.236460776534
37735,292,1055,2382,790,174,29,6220043,1772,1001,7418,105,5.273018425718,36.910103962354
37795,291,1065,2366,786,174,29,6421903,1663,1018,6850,113,7.3993556423665,33.621285282585
37702,289,1087,2364,783,170,29,6190447,1924,1028,7042,97,8.797941404024,35.485092600859
37749,287,1052,2348,777,168,28,6412349,1750,1013,6941,77,11.708483219331,31.383833495757
37789,285,1039,2325,774,168,28,6557033,1503,1005,6059,91,5.474123837142,35.75090354896
37680,284,1086,2330,770,168,28,6002306,2041,1017,7888,93,12.421923492164,31.511890689471
