room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
45195,60745700,1446,55500,18560,4846,806,164456618,15831236,1500,7717399,882,8.4467609639403,55.779306333301
45200,40896199,1420,102518,34275,8590,1427,126899738,13232929,1493,6370658,632,1.5889330200933,49.038430408329
44999,20608799,1479,303678,101538,25374,4228,107505247,8281565,1122,3948211,469,0.80666291694223,61.693318529024
44536,13657459,1498,767256,256572,63114,10518,131992288,11370020,1500,4693252,502,1.3711173848049,53.361138857378
44888,12326659,523,137849,46095,11356,1891,117959764,5882788,1500,2294220,37,2.3277108601821,14.001799225377
44930,10840079,792,200316,66990,16663,2777,107879350,5600140,1500,1959185,81,0.58555047809734,26.161359206753
45053,9187099,1223,207257,69327,17200,2866,73435093,3577500,1110,1570400,224,2.1721696103847,130.54891077176
45251,7347799,1500,219240,73329,18072,3011,56452731,3053218,1392,1364733,284,3.971868341205,240.27807779874
44480,7282499,1136,642647,214929,53268,8877,124980137,10116707,1500,3213900,229,1.0929433555842,40.455215199608
44558,7280389,1491,643313,215163,52920,8819,106195745,7543927,1482,2602559,280,0.93555516991338,58.115303918479
44512,7132899,1296,669476,223902,55656,9275,114569045,8924730,1500,3050149,285,1.0754749059948,46.315467359605
45333,6969150,1500,187266,62620,15792,2632,35894419,2679529,1120,1349223,378,5.8972365304469,216.89861907143
44460,5141299,783,438076,146514,36678,6111,110842614,7899915,1500,2196986,95,2.056191376459,15.868957941616
44547,4033192,1030,498522,166731,41394,6899,115524315,6301163,1500,2129003,161,0.66091093365093,39.897567106822
44731,3292379,1281,429826,143784,36330,6054,81814974,3508565,1206,1245551,138,2.7640845693081,45.443445380664
44411,3234359,814,418049,139791,35040,5839,77437104,4360457,1500,1451317,54,1.0523968953107,26.083418530989
44472,3214769,886,587273,196419,49338,8222,111041186,6090436,1500,2080198,129,3.3204864285138,31.357095652104
44569,3204263,1500,654566,218916,54648,9108,72636356,4135220,1367,1671487,195,1.2793816432362,61.795082302694
44451,2909849,899,356183,119124,30204,5033,85400787,3518782,1500,1220836,69,0.93508095866467,27.221255577741
44925,1539099,1183,349768,116982,28194,4698,45065944,1684216,1023,593193,99,3.522395036427,186.80903803594
44600,1473989,1251,448167,149883,36942,6156,41862248,1595910,1150,739591,71,4.1201469836134,42.412159767883
44444,1362399,1212,613976,205326,50334,8388,53365146,2510219,1500,1451852,84,1.3399659342324,39.740124440932
44918,1344369,934,127061,42483,10204,1700,46751134,590000,1011,301573,54,1.4151751619374,79.653630403208
45420,841873,1251,46297,15478,3732,622,19106899,602082,1138,203108,206,0.9270322377238,97.223180878052
45133,632149,1016,66494,22236,5426,904,28030999,301300,1115,161080,49,2.3954622086592,59.819244293955
45082,536199,1129,110220,36864,9030,1505,35691722,381962,1130,219269,41,0.85456467747721,99.333307310152
45161,337129,1077,66953,22401,5331,888,31948083,240871,1032,111985,46,3.2076943181754,65.177581046497
45362,327075,1161,19762,6613,1524,254,21195745,154692,1138,78331,72,2.2432263211819,54.710429340291
44554,213899,1478,397607,132978,31596,5265,46985993,443190,1014,389937,77,0.56447490144431,211.31460453841
44457,177659,1477,404474,135273,32340,5389,42955446,457300,997,465129,55,2.4783945172903,183.7289766826
45216,131346,1037,12010,3984,966,161,27847642,62366,1042,48415,26,1.2776676361485,36.084904064637
44363,126769,1500,430864,144102,33792,5631,27924337,379267,1073,491632,73,0.90129865827402,166.45541301546
44422,122069,1471,285931,95628,22464,3743,40489736,254956,1038,296296,60,0.77527901521718,157.78192049447
45287,118576,1011,12145,4053,1008,168,17599052,51596,1112,32385,28,4.0097738455638,30.49116028972
44822,108897,930,46141,15423,3618,603,17294622,75235,1090,71891,21,11.094559520821,44.479655805677
45154,103899,955,18188,6060,1453,242,24407605,74347,1131,45862,19,3.5476034203304,36.918311123445
44356,89291,1491,381407,127583,29508,4918,30810900,299706,1054,399067,82,4.6935277207972,201.58695913941
44349,83369,1497,466602,156051,35826,5970,26132708,435368,1297,552650,83,2.1088404429185,207.83734249474
44351,80639,1499,451423,150981,34566,5760,27496684,352099,1360,579340,78,6.7105436843357,182.95860431169
44366,78719,1479,365555,122259,28302,4716,33652561,293505,1061,427961,51,2.7233292639641,165.80790980615
44370,71509,1485,307515,102843,23742,3956,31136177,254420,982,306303,65,3.1506808784255,146.40780960906
44456,70299,1420,208944,69876,16355,2725,28116995,184028,1054,219994,47,1.8405793915853,151.80025026569
44347,68750,1488,381658,127662,29262,4877,29749182,283895,1224,488469,72,1.1351018769248,185.1128224357
44362,68720,1492,376951,126059,28734,4789,31131264,281789,1080,426532,71,2.6598224396354,191.28836374572
44350,67879,1496,412277,137883,31644,5273,30391581,315144,1236,534507,75,1.1870062289797,175.50890476951
44348,67799,1493,403991,135117,30870,5144,28946823,288331,1316,514143,63,1.8279236092485,177.13830246278
44365,67065,1481,347741,116303,26874,4479,25408399,262199,1069,430915,58,4.4848567908179,180.67815519225
44353,66572,1489,343299,114806,26304,4384,33526700,233591,1094,371574,81,0.85768763180536,191.79674894443
44374,58669,1492,246042,82287,19200,3199,27747749,196663,1022,311957,58,0.95473707383693,145.4687044802
44359,54059,1488,323916,108324,24852,4141,24759171,201901,1081,365228,54,1.0040766202617,134.97762504311
44357,53810,1491,281833,94262,21660,3610,27102573,195397,1080,326237,58,3.9708953831041,131.09772535395
44364,52779,1487,319213,106767,24336,4055,25168212,209197,1061,357157,59,1.7525318565561,169.70947204994
44352,52039,1487,272716,91197,21072,3511,23328432,186235,1061,351463,58,2.059867818817,168.86138154271
44361,51689,1491,324764,108621,24858,4142,28543517,235816,1102,378573,65,1.56036980328,168.49145810137
45278,50389,994,10290,3417,836,140,14183246,44782,1085,25569,21,1.0546107019871,31.169749873307
44360,46589,1486,259261,86709,20124,3353,24076620,172915,1057,336072,45,2.2966949817928,125.98803050525
44367,45869,1483,259359,86751,19962,3326,26429800,183512,1048,313252,60,4.9444970249316,172.95525098621
