room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
45632,6163,1500,4709,1575,300,50,317308,20533,1456,58849,1097,6.2021402480113,86.790474785684
45630,6068,1500,4750,1590,336,56,319200,22279,1446,57002,1137,4.3839130521165,88.431085235975
45631,5538,1500,5544,1857,390,65,311480,22585,1500,57446,1132,2.6427209702618,89.472983066164
45647,3051,1499,843,282,72,12,215011,6286,1067,19761,968,4.0007792786912,80.092858988228
45639,2990,1466,598,201,72,12,197928,3462,1036,16023,868,3.0805579793542,68.632755993652
45660,1929,1500,761,255,55,9,305548,5402,1107,20918,937,2.6960146987053,62.846564027541
45659,1877,1500,664,221,54,9,226185,3571,1139,16221,888,3.0619326397778,75.922523958048
45652,1515,1090,637,212,48,8,194372,3039,1025,12974,660,2.2177953517239,41.795114807329
45642,1454,1097,561,188,48,8,193487,2585,992,9934,677,1.8325071460797,46.671218352187
45655,1445,1500,779,260,66,11,288766,4729,1081,21353,946,2.25775092692,75.131505668964
45665,1391,1090,593,198,42,7,200738,2631,1021,11763,684,3.0305421477504,47.132897331619
45645,1389,1105,475,159,49,8,211740,2135,1029,12403,673,1.9184997133021,52.581397115373
45650,1364,1107,636,212,72,12,210101,3070,1011,13507,723,1.4666333828729,42.090970065972
45635,1345,1144,693,232,78,13,217918,3065,1041,15664,688,2.1975474859573,59.16112431058
45633,1301,1239,632,211,54,9,249685,3206,1060,15129,743,3.1855283958578,48.633986535641
45643,1260,1080,618,206,42,7,181980,2759,1016,13037,672,16.252175665225,42.58318499538
45662,1204,1085,733,243,60,10,198564,3478,1021,15081,680,2.6589525714526,49.758570106874
45646,1144,1082,489,163,42,7,187280,2575,1023,11438,689,2.6738570859629,32.621772459424
45664,1099,1094,608,204,38,6,180843,2649,1040,13354,668,1.979376741365,23.389957692264
45654,1095,1055,494,164,42,7,158751,2182,1059,11531,600,3.0218368453494,47.822122165747
45658,1093,1086,544,183,48,8,220895,2181,1030,12482,678,3.3956556354771,42.700532831695
45661,1089,1024,331,111,60,10,201080,1359,1006,9624,612,3.3627621117303,43.155832992423
45640,1086,1095,613,204,36,6,216239,3542,1016,13216,670,1.6946928631995,24.461981305941
45644,1071,1067,488,164,30,5,199082,1850,1017,11009,628,1.349524584834,41.699962986331
45637,1004,1152,630,213,18,3,212985,2687,1072,15685,728,5.4929108153241,24.481395647444
45638,995,1055,451,151,42,7,186079,2215,1016,13154,632,1.6922263809188,50.065163068384
45656,994,1042,538,180,30,5,195647,2200,1025,12577,637,1.3402943904226,26.441941378364
45634,921,1113,705,237,36,6,207181,3002,1044,12307,669,4.3118569242884,49.54249560743
45641,920,1044,620,208,30,5,212293,2912,1022,12691,644,2.8855561822611,44.52668579518
45649,909,1096,467,156,35,6,208584,2415,1051,11927,674,2.4472225428058,25.42858086819
