room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
41671,29054,1477,229578,76764,17132,2725,172923968,911700,1500,1041049,804,6.6568449436961,70.046701641953
41673,28121,1414,223472,74724,16613,2651,138107300,767746,1500,891864,628,7.9254402527239,62.440472972268
41672,25814,1404,205423,68711,15240,2431,157456782,555891,1500,700310,581,4.6913127979224,80.382502213472
41661,25358,1412,202075,67562,14959,2383,152600025,510873,1498,668079,543,7.1749875377004,60.988249287654
41668,23287,1383,185035,61874,13775,2188,165916424,392432,1489,540940,452,4.6418580465202,63.026784781166
41569,21556,1412,171891,57492,12784,2011,149830462,285141,1485,438180,361,16.220272118638,64.173536579931
41348,16829,1408,134489,44990,9964,1541,119438562,220276,1499,294238,187,9.0315128316535,62.399657448937
41652,13930,1255,111102,37153,8236,1299,120221650,170952,1282,202707,180,3.0651287810346,60.023171132221
41746,12642,1370,101326,33896,7513,1193,128577515,145460,1366,168610,186,8.8037629223247,61.773865602594
41670,11169,1113,88873,29716,6589,1032,112364263,103664,1184,153103,144,10.892211685376,95.897314808492
41674,10988,1355,87214,29174,6343,1021,34919634,107376,1497,187006,82,5.6222459300691,45.626230946215
41373,10769,1304,86081,28786,6312,1021,43611646,79558,1499,170509,89,8.7767029318312,94.932706456275
41665,10654,1368,84467,28232,6134,988,33897583,101010,1500,180070,94,6.2715990779789,47.548529872184
41622,9522,1375,75766,25313,5569,899,29094135,74602,1498,155995,82,3.3892674547056,119.78630223819
41599,8559,1243,68504,22893,4956,799,28310646,53992,1359,130707,70,4.8993860785637,108.18532174581
41675,7189,1182,57287,19149,4197,689,27540327,43134,1329,109625,65,3.3684361133266,98.789050399615
41320,6951,1106,55662,18616,4046,659,22363739,37774,1180,99213,68,11.63437717394,63.971903713793
41612,6859,1088,54849,18350,4029,664,24734767,35887,1145,93192,64,2.6006468126502,60.666452293119
41436,6491,1123,51599,17255,3656,583,22336001,40952,1200,98797,58,2.2776316637017,78.687975496403
41662,6469,1163,51471,17217,3719,611,19699861,36838,1231,99868,57,5.9159652509998,92.688367240927
41578,6386,1050,51246,17133,3761,622,22916016,31775,1120,85365,61,1.6925435769634,65.249427998854
