room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
39650,8509,1499,68106,22770,5065,816,52891659,387172,1500,244206,724,3.3534849247222,68.659576813326
39721,7802,1499,62397,20865,4638,755,56847738,287447,1500,215468,667,7.9228808758767,68.227653827158
39791,5659,1492,45305,15162,3344,541,52761222,120495,1062,108392,405,3.3772565517585,72.415144338006
39646,5543,1485,44261,14803,3286,537,30315658,102154,1366,127396,226,3.361349615283,60.780813327013
39756,5389,1485,43287,14469,3211,524,44413417,93575,1498,102486,308,3.662245690979,62.159660598267
39800,4610,1491,36705,12274,2741,449,39347514,84826,1500,68963,270,8.4803727349539,60.088591979909
39550,4592,1492,36653,12270,2727,449,30551066,45740,1308,86997,181,12.820713487374,86.537739555015
39564,4531,1471,35989,12033,2655,434,17450861,68672,1500,100251,120,10.551596422747,95.541729935508
39810,4339,1488,34860,11655,2562,412,39218126,61063,1095,73723,227,9.276657753878,79.636770070882
39540,4243,1482,33829,11316,2490,409,22481287,46667,1237,83892,148,6.257222298566,84.818694582328
39539,3849,1478,30298,10115,2205,364,16105568,50989,1357,83604,107,3.0592935290866,84.754742186534
39570,3750,1485,29780,9962,2163,355,19133072,41056,1405,76674,137,3.9281344583954,93.804282380363
39553,3719,1485,29591,9898,2169,360,19220455,39701,1248,70618,110,6.5189090672692,78.216589322173
39541,3699,1481,29267,9785,2142,348,17174228,49258,1200,82091,115,5.8921024505879,79.598957863993
39578,3632,1492,29064,9718,2130,351,22016736,36027,1499,64962,140,8.2086609692291,83.585271462806
39601,3512,1455,27866,9319,2026,339,20089163,38821,1058,63088,140,2.416019242388,90.444176872373
39559,3495,1483,27818,9298,2027,334,16717209,40116,1307,65769,117,6.3582631954783,75.165498852359
39574,3494,1482,27611,9236,2029,340,15341154,45013,1497,73276,94,3.1732765296713,81.162788687287
39547,3463,1487,27452,9187,2025,334,15194694,42238,1371,77282,89,3.3058192370396,78.618929346388
39556,3314,1484,26241,8772,1835,301,17903156,30541,1223,61293,122,7.242896336325,77.985437162474
