room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
39650,20744,1496,166630,55696,12367,2036,129933038,692609,1500,526277,598,7.1744996165922,67.307051370424
39721,18964,1492,152341,50940,11298,1861,130762490,463562,1500,470282,522,6.4550197741935,60.629491163572
39791,13028,1459,104658,35003,7708,1268,134353124,201908,1062,224669,281,4.1539890653036,60.414561808594
39756,11532,1460,92823,31033,6892,1139,118751596,156963,1498,190774,230,8.3888705443417,66.612512088146
39646,10119,1451,81151,27141,6015,992,78873819,150065,1366,197538,158,2.2144505348576,54.163594121157
39800,9247,1466,74077,24763,5463,902,110038652,132133,1500,128902,159,6.6275705903226,57.031645748536
39810,8851,1449,71185,23799,5158,843,104257351,101130,1095,133298,139,7.4948888070979,66.191611040626
39550,8841,1458,70886,23715,5228,866,77545052,73733,1308,146666,134,9.3398558400055,57.841868429615
39540,7867,1451,63030,21080,4602,759,54813527,72140,1237,137494,89,4.8699260807762,61.224096208299
39564,7749,1431,61836,20675,4548,749,42290699,91886,1500,150038,70,3.4080948852716,56.669933489355
39570,7270,1457,58019,19407,4256,706,47877100,66183,1405,132825,106,7.7245439214059,108.68558526239
39553,6919,1434,55320,18505,4054,674,42580934,60737,1248,118309,104,5.8162053462944,96.030942002957
39601,6904,1426,55132,18435,4049,676,49579145,61459,1058,107510,92,3.9654091851182,107.7156780036
39539,6856,1429,54395,18184,3902,647,38047136,71383,1357,130055,89,10.182645153946,81.649632820513
39578,6719,1453,53900,18024,3972,659,52401963,58211,1499,108157,87,4.0029787642074,116.89543060833
39559,6681,1445,53475,17882,3932,651,38063433,61138,1307,111950,83,5.2776326577094,94.361413883278
39574,6552,1449,52206,17456,3834,642,35443089,68600,1497,121376,86,5.3035960406951,92.360205366145
40127,6532,1448,52446,17538,3829,634,77306512,61828,1235,79215,97,3.382473155018,56.032436410054
39541,6515,1435,51927,17361,3797,624,38903639,68812,1200,125703,64,3.8772741282289,82.67604358473
39986,6308,1441,50717,16974,3712,616,81412834,57711,1332,77823,101,6.2446696452466,50.094596480536
39547,6186,1443,49337,16497,3632,601,33287671,61554,1371,121257,75,9.24246252136,91.895181099873
39556,6109,1442,48769,16305,3489,577,40168362,47225,1223,102012,70,4.2148498729265,92.043681692081
39566,5979,1450,47606,15914,3491,576,36773985,55030,1313,111955,68,6.8235122931585,54.188539493847
