room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
46100,77805899,1499,67399,22539,5587,931,63411094,7160439,1500,10165310,949,9.6436902221053,102.73278104207
46120,67002899,1500,115348,38571,10052,1674,76961634,6865222,1447,9064630,689,6.2660470633854,91.615176598102
45931,56170484,1500,206220,68982,18024,3004,92669724,8494197,1500,8739291,715,3.9790316240212,70.734820167153
45777,45275063,1500,236319,79029,20172,3362,81621903,8029472,1500,7483815,512,3.599997940762,76.034084458874
45955,37638489,1500,269705,90198,22638,3772,56627496,3273107,1140,5252905,391,26.431421195577,55.123210741977
45776,36652289,1500,228712,76518,20092,3348,58361899,6552721,1500,6550478,487,1.8488161339051,60.014415217482
45947,30619835,1500,186598,62411,16566,2761,60435981,5770451,1500,4754039,381,7.5042393283576,80.70247355875
45811,24226599,1500,272678,91194,23088,3847,69405624,5358416,1500,4300023,421,34.6330062806,84.506607558437
45779,23226999,1491,219824,73518,19062,3176,69016637,4633264,1499,4293179,312,5.2982286095246,76.013286522634
46355,19883719,1500,87526,29274,7446,1240,44400417,2342022,1121,3078173,564,2.8997123991709,86.536061075882
45810,19678796,1443,252300,84390,22656,3776,74179878,4796594,1412,3678686,344,3.341803281831,85.975492901348
45778,16768271,1500,283475,94805,24822,4137,62732135,4554807,1500,3412585,300,3.6840693987232,88.581561748505
45869,14663781,1458,171954,57504,14376,2396,53627903,2560049,1500,2496987,243,3.0410267475307,67.598253922229
46024,6543699,1366,120848,40413,10050,1674,27083863,1008979,1082,979812,187,4.2215504723934,263.01069700244
45780,5903299,1500,343374,114834,29562,4926,51380236,2886501,1500,1708361,229,2.0968431713977,76.809945911452
45814,5101589,1500,206615,69102,18132,3021,41641712,1878991,1120,1139780,141,6.6606921494492,130.57575389435
45813,3574959,1500,180549,60366,15282,2546,31794318,974121,1500,784247,127,4.3974570920506,98.839233957146
45812,2979899,1500,128939,43131,10686,1780,27716084,829185,1099,646633,121,8.3365899661019,56.801585722447
45765,2356673,1499,262787,87898,22464,3744,31765560,1056797,1207,771319,120,3.289260452318,517.33912190205
45755,1054599,1500,168196,56253,13992,2331,26854584,572966,1500,450347,71,7.3222324949831,312.85333311998
45761,1012999,1497,209654,70119,17622,2936,24632709,768617,1198,452404,97,8.6205850136171,399.77403299337
45770,655379,1500,190389,63663,15900,2649,23987123,602587,1007,334555,95,6.2853276012387,321.81254067534
45763,574669,1497,203252,67971,16998,2833,19644442,513381,997,354586,63,4.1423539109625,396.72313831156
46405,459542,1031,6492,2166,558,93,10807053,34987,1026,71059,61,7.2926573667294,53.538148045312
46470,452744,1200,14695,4914,1146,191,9183948,166887,1040,107643,266,4.0184529504413,80.515993071723
46350,438891,1011,27633,9242,2136,356,15885865,172430,1062,123283,88,1.5340080998258,110.68666798579
45762,426887,1499,160814,53782,13194,2199,18751935,470075,1093,283217,52,10.239032621944,367.20036241746
45764,340229,1487,134874,45114,11154,1858,20283089,321299,999,271958,51,4.3349192508867,279.20488527391
45760,285499,1492,105352,35229,8472,1412,17130052,284691,1119,214281,58,3.7591012562328,323.39805826705
45756,274489,1483,162869,54468,13668,2277,18623090,390011,1420,336743,50,2.7587285258893,360.63538292515
45647,177479,1499,296091,99030,23838,3972,15038511,488647,1067,465842,60,3.3119329637196,382.30575685537
45660,170099,1498,209934,70209,17038,2839,14318072,351879,1107,371866,52,2.3618505699486,256.5694267363
45652,161059,1492,243334,81405,19597,3266,12553999,329694,1025,372115,62,6.1638525102127,281.10901034195
45634,151399,1499,264055,88332,21396,3565,12417572,349399,1044,372597,61,1.4433561432488,352.83995337068
46086,144997,1150,19957,6668,1632,272,12874578,88447,1030,50465,40,6.1505197897425,102.21377565666
45655,142479,1497,307192,102726,24822,4136,15284691,472161,1081,475211,69,2.0479195672422,379.5970803656
45667,127979,1345,68707,22971,5700,949,10812748,106578,1002,153942,36,3.3684441043935,105.43711113865
45685,118298,1403,93917,31408,7500,1250,12942278,151414,988,167122,62,1.6215754807061,226.8294827004
45650,117879,1499,195210,65292,15773,2628,11447620,289290,1011,332285,50,3.9261858698696,270.81304952109
45659,117269,1500,257461,86103,21138,3522,13174932,364412,1139,400258,55,4.7740990216704,391.33518732894
45633,105969,1500,234186,78321,18750,3124,13505953,326017,1060,355756,52,6.8286122619879,391.1741436518
45639,105359,1500,205848,68856,16524,2753,12282154,297648,1036,332681,54,3.8359375481996,285.82544454567
45781,102049,1123,38687,12942,3160,526,12303211,79936,975,81510,43,4.177452777952,122.31120632488
45640,100279,1498,221718,74133,18084,3013,13844568,315650,1016,319580,55,30.546100631984,299.72902534888
45657,95459,1500,208340,69666,16554,2758,13814258,294005,1029,309585,58,4.359197028842,290.90636624693
45654,95149,1496,153485,51336,12372,2061,11444586,236430,1059,260681,45,3.7050710676581,265.42180188369
45632,92259,1500,290328,97098,23148,3857,10677353,424639,1456,503448,59,10.628704936994,249.7769102649
45695,88053,1328,38945,13022,3276,546,11807174,70557,988,122341,44,2.7504080260765,159.68429937116
45631,87050,1498,367992,123090,28800,4800,10878530,481106,1500,560627,56,3.8905569129857,310.68072740599
45661,85940,1500,164029,54857,13392,2232,12123256,222394,1006,263425,50,4.31123424759,268.29839891397
45630,84298,1500,353294,118176,27636,4606,11442193,473781,1446,551386,68,1.2789950294253,406.3967259614
45643,77656,1500,191412,64013,15414,2569,10529143,224864,1016,273714,52,1.8608648820018,300.8352415926
