room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
39650,8282,1499,66282,22158,4927,793,49853980,375875,1500,238866,740,10.864281813243,78.556003055207
39721,7565,1499,60487,20226,4494,731,54589199,283497,1500,210599,683,8.6786970138432,76.508023367998
39791,5502,1492,44038,14738,3251,526,50366083,118687,1062,105676,411,6.5233116497284,65.135354151303
39646,5449,1486,43508,14551,3227,527,29206106,101061,1366,125464,230,2.9993319492308,56.48267566151
39756,5249,1487,42156,14091,3130,510,42569300,92222,1498,100469,320,5.1116308430977,64.011507712033
39800,4499,1491,35838,11983,2670,437,37594144,83690,1500,67616,270,3.9719693625693,63.373564585968
39550,4470,1492,35666,11940,2655,437,29587245,44446,1308,85363,184,5.1795499749488,86.099357841336
39564,4446,1473,35303,11802,2601,425,16841524,67970,1500,98742,117,3.0612475513434,84.461861617181
39810,4208,1488,33802,11301,2485,400,37946007,59088,1095,72030,246,27.08005332655,60.189902900259
39540,4169,1483,33236,11118,2448,401,21669374,46300,1237,82682,160,2.6774907359437,86.704273556905
39539,3789,1478,29813,9953,2169,358,15600969,50563,1357,82682,83,13.663789712187,81.079889202482
39570,3689,1487,29295,9801,2122,348,18398641,40538,1405,75748,123,3.6694472280998,73.52049651081
39553,3639,1487,28946,9683,2121,353,18644497,38957,1248,69437,111,8.4524459687306,79.815689120872
39541,3631,1482,28715,9601,2101,341,16629652,48829,1200,80959,126,4.1820297276376,82.683374058059
39578,3551,1494,28408,9499,2082,343,21265556,35458,1499,63711,165,10.442801928414,86.639271487277
39574,3432,1482,27109,9070,1997,334,14863180,44623,1497,72516,92,7.3604364762503,77.566357443334
39559,3429,1485,27285,9121,1985,327,16179978,39397,1307,64896,118,1.8053266784498,71.911765409631
39601,3429,1458,27196,9094,1974,330,19339019,37829,1058,62109,146,5.6702401095199,81.744222596061
39547,3392,1489,26880,8995,1983,327,14787258,41552,1371,76176,107,11.127896798897,80.907050797243
39556,3246,1485,25696,8591,1799,295,17295286,30101,1223,60356,112,6.0780290098115,74.501754877208
39566,3127,1485,24661,8245,1803,296,15660072,37763,1313,69068,106,7.7656005073271,52.358277629928
39542,3109,1478,24773,8280,1840,305,15283014,36294,1138,62032,95,14.359379677568,81.152426004306
39986,2862,1487,22933,7672,1693,280,30641184,30935,1332,40689,181,7.3746715183446,59.387048418159
40127,2706,1480,21649,7239,1583,261,25491935,31370,1235,39951,206,3.2915123570875,68.266564973428
39573,2573,1261,20478,6850,1442,240,14636771,22452,1168,47188,102,4.2370438776266,61.073878614231
39571,2129,1144,16833,5634,1188,200,12032642,17997,1169,40160,84,1.822205666915,44.995667330796
39545,2060,1157,16302,5462,1159,194,10887176,18791,1183,44630,76,1.3511699007492,45.791699993107
39562,1895,1057,15143,5069,1098,182,11715870,13251,1057,33181,48,4.8041280846001,40.139835880034
39557,1875,1124,14946,4994,1070,179,10835172,14911,1166,39253,66,6.9281469087671,40.77206621953
39596,1749,1120,13869,4636,978,166,10164364,13951,1090,28796,72,3.7106270521742,45.769137530156
39572,1739,1025,13786,4613,1000,170,9103804,13315,1064,32870,60,5.7321576069477,37.972426666744
39563,1737,1131,13820,4616,1008,170,9255286,13921,1177,36501,42,6.1879419982286,42.799837867713
39575,1639,997,12913,4320,916,155,9155118,13693,1031,25197,44,13.376245978442,49.164631967807
39552,1629,1020,12902,4315,908,152,9441408,12165,1045,32039,69,7.3053904010726,38.950312662152
39587,1595,1032,12748,4267,934,155,9411523,10373,1058,26835,65,1.6247452807648,40.329177985937
39605,1526,996,12164,4072,891,149,8576270,10960,1030,26606,52,3.9562893458161,37.71553712611
39549,1507,1030,11888,3973,856,143,8344601,12033,1080,31740,89,2.1371346998199,38.445539848846
39548,1462,1002,11582,3876,850,142,8377418,10323,1039,24595,63,5.6537402289983,39.975124578801
39560,1429,1010,11308,3784,805,136,8987839,9288,1063,22905,47,6.254892128788,39.057453498444
39630,1427,1027,11298,3778,809,136,8515079,10370,1069,27495,62,2.8921561126852,47.436648343627
39580,1409,1008,11242,3759,793,131,8405072,10401,1056,24423,44,5.4017552365471,37.917166626527
39582,1379,1004,10985,3669,781,130,8008123,9322,1042,23458,52,8.1694458978128,36.813028029029
