room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
44411,101135,1500,32767,10956,2646,441,5804215,420807,1500,206246,1067,3.6411868423494,57.346900746997
44460,86329,1500,21248,7107,1836,305,4735710,328550,1500,211909,1145,3.3914541597375,89.224772365684
44451,79979,1500,19054,6375,1698,282,4871093,206982,1500,135980,998,3.7694738574312,59.436406262245
44512,40306,1500,3426,1146,336,56,2991961,52904,1500,62212,1169,6.4195848488789,65.779974505957
44472,40054,1500,17252,5772,1626,271,5102305,317845,1500,127051,1175,2.9879089353105,60.82552957607
44480,37782,1500,14375,4809,1260,210,3209345,202992,1500,152919,1187,5.6684414904904,50.301377354042
44444,28759,1500,30116,10071,2442,406,2605998,179059,1500,236666,852,3.0475741639352,114.18380051354
44349,13202,1500,69658,23295,5304,884,902656,176674,1297,179244,564,3.3892854327146,117.8518259495
44366,12187,1500,45254,15138,3612,602,1292184,91660,1061,114441,536,2.265234877532,103.4456385183
44351,12167,1500,66649,22293,5118,853,984551,141563,1360,185079,582,10.79613238001,123.56638558416
44350,12016,1500,64151,21459,4902,817,1021715,138765,1236,173850,546,1.8166635017612,117.74220063288
44365,11729,1500,47918,16029,3738,623,1165875,82403,1069,115391,495,7.0820800474845,116.16857315654
44348,10607,1500,58253,19482,4458,743,1107551,104056,1316,158578,561,5.5567649929303,108.91891063706
44363,10504,1500,43962,14700,3468,578,1234758,91700,1073,108574,548,3.3596298914631,129.00689112174
44347,9730,1500,49528,16563,3930,655,1176484,97915,1224,139093,523,19.296276948088,123.48215202055
44362,9549,1500,49572,16581,3810,634,1084041,97189,1080,117665,487,4.3296036660357,124.39740467208
44356,9193,1500,38343,12824,3000,500,1152906,68021,1054,85348,539,4.614503358283,121.7291223706
44358,8299,1498,41441,13863,3210,534,1081185,74193,1051,104970,498,2.0131207634828,123.36930852085
44359,7939,1500,36221,12111,2910,484,1115036,59611,1081,90014,508,6.779608466475,107.65867017896
44361,7679,1498,37790,12642,2886,480,1103399,76214,1102,88452,475,3.2325152495096,109.68972887776
44364,7022,1500,33017,11040,2538,423,1131430,57993,1061,86621,508,3.21464175289,116.03815405553
44353,6139,1500,29652,9915,2340,389,1269905,50632,1094,83389,470,3.9762017821514,98.968491256265
44352,5947,1500,23701,7926,1878,313,1234826,49379,1061,74880,547,3.6937724365038,105.79334069866
44360,5849,1500,22226,7428,1818,302,1239573,48098,1057,73412,538,4.6123363724682,97.864027179796
44357,5419,1499,25955,8679,1950,325,1145703,44804,1080,58361,554,3.9920659909668,98.307745109187
