room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
43032,3797,1229,27127,9067,2052,342,10023379,13076,1015,41662,35,7.7301886642055,75.493940247224
43019,3789,1195,27542,9210,2063,343,10851297,11323,990,38868,36,2.5326062970847,83.873776854225
43006,3783,1166,27296,9127,2028,338,10186959,12693,1001,41211,37,3.3471691274469,81.687275409799
43041,3632,1094,26986,9027,2022,337,8371082,9325,979,33990,24,4.6544438603093,80.477939336872
43028,3619,1387,26833,8979,2022,336,9143431,12116,1179,39712,36,6.7424619848277,92.482328398556
42999,3579,1190,26865,8982,2031,338,8505848,11239,1004,39280,24,2.2844059763493,82.775457368787
42930,3544,1166,25805,8629,1974,329,11414837,14220,987,38086,30,6.2298011056371,80.564006156504
43004,3528,1223,25298,8461,1914,319,9159284,11342,1005,43672,34,4.6804987835942,71.020892428366
43012,3439,1164,26213,8760,1965,327,8264668,11803,981,38146,38,3.9339444843658,70.633001802939
43003,3423,1189,25074,8386,1902,317,8833323,11051,1034,40413,17,6.7287555645725,106.85664000969
42927,3419,1158,24769,8286,1893,315,9343506,11521,1017,32741,22,2.2863767129844,71.371138469175
42951,3389,1119,24204,8094,1852,308,8498650,11462,941,36650,27,7.4548392098925,59.750255837662
42919,3360,1178,23875,7988,1824,304,9698743,10365,993,35629,28,2.4719757387869,74.955099066922
43009,3239,1169,23861,7980,1752,292,8210494,10193,989,36776,28,5.8303437069784,66.078511642934
42978,3239,1115,23142,7743,1740,289,9198028,11052,1008,37481,33,14.294710999688,70.924936424504
42940,3229,1047,23828,7968,1790,299,11379484,10645,940,29977,37,2.1765366946883,51.937032761838
42970,3218,1086,22806,7624,1740,290,10039982,14484,950,37501,39,23.034862377321,62.713084100053
43030,3201,1179,22990,7691,1740,290,8202613,11476,1012,35030,31,2.7855638754316,85.13504339271
43054,3200,1148,23431,7837,1800,300,7271299,11369,999,34729,16,4.3044119378198,69.973261946018
42931,3141,1011,21643,7236,1638,273,9507086,9374,958,27992,25,3.5217611056388,55.800520492461
43021,3050,1190,22423,7502,1680,280,8103907,11385,974,36092,31,19.902853335496,91.205164096262
42933,3039,1080,21735,7272,1652,275,8205655,8628,1008,27317,13,5.5295944042627,53.197123818377
42952,3012,1049,21773,7280,1662,277,8882020,8998,961,30804,26,2.1381256954099,52.773068907874
42932,2948,1019,21116,7061,1590,265,9617220,9865,962,28508,19,2.8437072311774,50.289197860697
42964,2929,1061,21415,7161,1618,269,8380677,8772,950,31191,21,3.4524360925208,56.521494564343
43015,2929,1193,21434,7170,1614,269,7109407,10211,994,37979,20,4.1509913272554,70.158876210972
42909,2839,1001,19135,6399,1461,243,8572362,9213,984,24557,29,11.06938079514,43.522162745734
42918,2835,1101,19966,6676,1494,249,7625932,8033,1013,29513,26,5.706842550564,53.930306256977
43067,2789,1120,20918,6996,1554,258,9188703,9257,988,28390,34,3.0819591547156,101.91449746383
43051,2750,1137,18577,6215,1386,231,7719005,9256,999,30432,31,2.0853637983238,66.693908327489
43037,2706,1237,19140,6400,1428,238,7022513,11756,1015,35358,25,4.1592364832762,75.685856605077
43168,2649,1052,18874,6312,1441,240,7575453,7979,924,25434,18,6.0424575411666,56.958667713873
42947,2629,1037,18813,6291,1428,237,7381540,8811,970,28691,24,4.1071015964445,51.348781072778
43107,2589,1044,19663,6579,1428,238,8318164,7448,941,23071,28,5.2607094319294,62.211322329947
42960,2560,956,18618,6225,1398,233,7460860,8110,910,24593,23,4.2698568399483,45.669249162215
43014,2559,1140,19033,6360,1428,238,7150858,8908,997,29983,32,1.7156033306708,65.036118262062
42935,2559,967,17702,5919,1353,226,9088615,7174,914,21282,23,5.1274045018488,43.284160441432
43143,2543,947,17970,6009,1368,228,7838213,7064,891,20602,16,1.9977261460875,54.526347412927
43093,2539,1096,18909,6324,1441,240,8320515,8440,944,28358,37,25.680832675588,66.165279926706
42954,2519,1091,17128,5724,1318,219,7216730,9095,963,29557,22,14.05330618912,67.18613749545
42966,2489,980,18727,6261,1407,234,8743798,8618,942,26355,30,3.8508036519544,52.064674057264
43007,2449,1194,17202,5754,1286,214,6302715,11078,996,36901,21,2.7945363870617,75.7506090622
43070,2439,1116,17789,5946,1323,220,7611915,7460,980,29124,28,4.9080916281498,62.397333713449
43045,2439,1062,17364,5799,1298,216,8116880,8043,997,27100,19,5.9982168140925,53.472807269238
43333,2429,1068,17338,5802,1302,217,9081648,7307,1017,20424,20,9.3778377937967,54.814015374519
43020,2425,1166,17820,5966,1332,222,7544804,8871,989,34480,26,3.2851452106595,74.753220667374
43010,2415,1185,17124,5727,1290,215,6333748,8002,1020,34930,27,1.8154488234111,83.960041633045
42957,2407,936,16256,5436,1200,200,8564763,6938,936,23316,28,5.2447113210299,50.98605019311
43022,2394,1149,17555,5867,1326,221,8750748,10060,981,30678,20,6.0345623298793,58.973761512586
43112,2379,1071,17255,5766,1320,220,8594230,8556,979,23360,24,4.2352659650982,64.108612717793
43018,2359,1121,16401,5484,1257,209,7324209,8268,1000,32102,23,3.283248609441,56.048306476519
42969,2309,1080,16198,5409,1200,200,7115508,8629,937,30360,25,2.123350584444,55.122450946875
43167,2299,1005,17511,5856,1291,215,6376523,4893,935,19782,25,2.9644311302173,53.036794962688
42971,2293,1042,17002,5686,1260,210,8396984,8723,951,28396,33,15.393203347136,49.189628275638
43002,2279,1141,16328,5463,1228,205,8449962,11136,978,29154,47,3.0087520768476,74.22817036784
43064,2259,1079,16852,5631,1249,208,7922096,8711,980,22455,29,8.5368525415982,60.364046460241
42968,2231,937,16067,5372,1200,200,7192823,8715,925,23594,18,3.5802737254701,63.133577357951
43023,2209,1101,16568,5541,1242,207,7241915,8646,989,29480,39,10.473442426153,60.327724986178
42953,2170,1010,14572,4868,1092,182,7443402,8338,931,24212,12,4.0791078297897,63.954824325195
42905,2159,1100,14052,4701,1056,176,6932238,6412,1032,20892,17,21.315668896055,49.060145165761
42944,2157,971,15363,5127,1122,187,6970092,8499,934,22207,18,2.1957698008913,34.479780576316
42925,2156,1104,14914,4987,1110,185,6426089,8215,1016,26711,9,19.33807577357,51.507892666268
42959,2129,890,15978,5340,1204,200,7855290,5687,877,20326,20,1.8496070799015,37.839700485671
43082,2119,1103,15044,5028,1141,190,6780509,6565,983,25295,21,2.320181594344,65.399641905926
43029,2095,1162,15394,5149,1158,193,7381980,8866,1003,33309,23,5.8284613758462,75.767029245167
43109,2061,1097,15388,5147,1164,194,7278249,6365,980,22025,21,3.8404961439886,55.875046605646
43005,2047,1108,14554,4860,1074,179,6855813,7371,981,28888,25,9.2568183011855,59.097308816696
43075,2036,1091,14624,4879,1092,182,6004936,7625,983,24509,24,6.5733291263075,50.853998463634
43025,2020,1138,13742,4579,1050,175,6768463,7534,972,27246,28,10.883286921146,56.342356673278
43071,1999,1126,11714,3897,882,147,5736368,7252,978,23273,25,2.5232451061428,61.500074192117
42938,1994,957,14480,4841,1092,182,7491671,6240,975,17101,19,6.7288878427347,37.83808078219
43123,1989,1112,14767,4938,1096,183,7367453,8433,1000,21266,29,4.5465834270569,56.127625064191
42956,1989,952,14031,4695,1074,179,7519054,7204,925,22004,23,11.143377212286,49.673748429754
43083,1979,1047,14452,4830,1080,180,6829164,6538,969,21871,23,11.636356820183,49.050238906972
43117,1979,1039,14709,4917,1098,182,7408511,6537,968,21886,29,5.1514229414367,52.781697167963
43077,1974,1081,13865,4633,1026,171,6763116,8806,974,24426,27,8.725768474873,60.643111230696
43024,1959,1153,14072,4701,1062,176,6760384,8577,984,29629,25,7.19673950825,62.989597971347
43148,1925,1021,13751,4597,1050,175,6204835,6687,957,21950,26,2.2968124499007,43.249276006232
42955,1924,1002,13394,4443,996,166,6165630,6772,943,25483,19,3.107339029606,44.822093750472
43917,1919,1298,9313,3111,768,127,1816316,25663,1151,18657,615,5.1998824180709,51.463358173226
43088,1884,1127,12822,4263,960,160,6295640,7344,983,26022,26,4.0130257551547,54.707504221422
43114,1879,1076,13452,4479,1008,168,6441173,5938,977,22034,22,1.4348723757434,50.917488580537
42939,1869,941,13569,4533,1039,173,6494365,7186,963,19338,16,3.0411231780374,39.382141310476
43116,1854,1128,13367,4455,1014,169,7139125,6824,1031,23937,15,6.6079808073939,57.796900005034
43063,1839,1101,13321,4443,985,164,6295777,7629,979,26023,29,1.7828067847936,54.493025900243
42962,1811,907,13248,4430,996,166,8413413,6315,898,19389,21,3.9004623119507,37.93146752603
43039,1797,1099,13479,4503,1008,168,6580799,6620,986,22062,39,2.3264079615231,70.565907427062
43131,1789,1041,13461,4500,996,165,6211402,6358,975,20109,34,10.578888128233,55.871619791978
43080,1779,1050,13003,4356,967,161,6889020,6897,963,22547,24,1.7061227161263,49.776037705224
42921,1769,941,12779,4272,965,161,6131510,4748,953,16945,19,3.1158998638651,29.382875568106
43227,1761,1010,12781,4274,984,164,6951589,5412,957,17183,23,6.6094642440499,49.147149351507
43043,1749,1067,12508,4170,930,155,7009037,6617,1001,21914,18,2.851450730446,51.834344753256
43050,1749,1108,12835,4284,972,162,6091381,6725,977,23212,16,3.3481131067132,78.270502405096
43140,1739,1014,13260,4404,984,164,5337669,5509,918,19586,12,3.4520676949538,50.061001393488
43053,1732,1038,12975,4333,978,163,6406928,6835,976,22588,22,8.5085327902133,53.92478743108
43177,1731,971,12373,4131,948,158,6099822,5387,929,17796,25,23.335829513547,48.117491748576
43078,1731,1009,12415,4135,942,157,6018121,6048,940,21233,22,3.0520735725347,53.941146421928
43136,1729,1060,13074,4374,967,162,7376834,6755,981,20782,21,5.0382205377853,49.604381803196
43000,1727,1075,12395,4134,930,155,8130326,6784,989,25096,41,2.9951861980193,60.762663678767
42937,1705,953,12298,4117,918,153,7120930,6365,932,20687,17,4.1133583802014,39.688590348194
43060,1700,1109,12491,4151,948,158,5822447,7082,1011,24589,27,3.3480972193725,51.63275045466
42965,1699,938,12046,4029,931,155,6729414,5846,883,18826,17,3.3559482125344,40.390385301089
43149,1699,1013,12534,4182,914,152,5732110,6310,947,18639,18,7.2855452782931,59.024283746514
43076,1679,1126,11530,3843,834,139,7361603,6302,977,23770,21,3.9550268124487,55.898206584484
43068,1679,1051,12486,4116,930,155,5534660,6357,978,25868,8,5.8902060550726,50.366425134475
43040,1674,1111,11983,3983,918,153,6273892,7468,992,26374,21,3.9971281605438,56.942743527685
43013,1670,1121,11555,3836,852,142,6549608,7248,982,27110,24,4.510483322026,54.899184473152
43164,1668,1006,12022,4012,876,146,6155793,5440,950,16848,12,2.7606603698957,51.670937959793
43110,1664,1058,12046,4011,906,151,6673259,6446,978,19761,27,7.5151469515703,55.134373753093
43094,1663,1000,11728,3907,888,148,5274921,6588,913,21113,17,3.7934039591837,50.077040222498
43204,1663,1057,11593,3864,888,148,6205813,5299,965,16503,15,5.3176147966628,50.509566093193
43121,1662,1021,12507,4176,936,156,6101368,5739,974,18152,22,11.609218652631,45.129611344861
43106,1659,1001,12093,4035,894,149,7244727,5710,930,19400,24,8.7055365288497,46.465828395885
42922,1659,897,11938,3984,871,145,6780240,5048,918,14101,15,3.3788806722311,33.41995837416
43151,1645,960,12155,4061,888,148,5652385,5170,941,17744,18,3.8249940386249,47.440300732323
43035,1642,1022,11224,3735,852,142,6370279,6319,919,19370,21,3.8092405271349,44.500691891731
43119,1639,1005,12565,4194,930,155,6331863,5045,957,17943,17,1.9922022064151,48.238806806217
43142,1632,961,12209,4059,900,150,5901456,5467,902,19059,11,2.2351298722228,47.004761788503
43044,1623,1058,11872,3963,876,146,6512902,5497,991,20500,24,3.2470730484194,58.735127645724
43159,1622,1034,11782,3933,882,147,6740232,5525,957,17752,28,2.3111917891933,46.334180892232
42934,1619,906,11022,3675,825,137,6650086,5550,896,18135,15,7.2345988657082,36.739709663719
43179,1589,964,12252,4083,900,150,6529109,5540,921,16848,24,1.8832247261848,50.098317692331
43066,1586,1096,11111,3690,816,136,5636316,6666,984,22055,13,1.4967363851367,49.021606318386
43062,1582,1182,10286,3387,768,128,5301244,7089,985,23738,19,3.8266450200882,58.362100351137
43052,1579,1042,11449,3819,865,144,5626754,5556,990,20335,28,7.1461739540552,52.108320247838
43038,1579,1086,11787,3909,876,146,6220714,5834,985,20659,24,4.9116719840808,58.758685815083
43048,1566,1124,11078,3693,846,141,6043918,6671,1000,21464,28,4.2569158985907,58.540896124951
43129,1565,1034,10980,3662,816,136,5873530,5349,965,19102,16,4.6574634316284,51.481583218014
42950,1564,935,10922,3594,810,135,5467664,6048,957,18525,11,1.1036232470784,37.739710630666
43042,1559,1073,11308,3756,824,137,5632250,5892,976,24434,27,3.0948657946082,58.621636546328
42948,1559,927,11002,3675,828,137,6263896,5628,939,16778,20,5.3658702408945,42.445069095072
43047,1557,999,10947,3647,804,134,6519429,5437,980,18142,28,10.679679035806,43.785925558534
43147,1549,1025,10945,3636,823,137,6215206,5377,951,19037,25,8.5083199774526,57.116826115494
43111,1543,1055,10470,3492,780,130,6392715,6168,975,17776,22,8.4516463684162,50.198951374383
43036,1529,990,11185,3723,830,138,6532750,5578,948,17351,16,5.7458628037841,45.359997703543
43049,1527,1086,11164,3717,852,142,6624003,6716,971,23943,19,3.8518953862373,47.394958262732
43085,1523,1053,11317,3768,822,137,6047630,6128,987,20267,22,3.2673464359669,56.127990015749
42929,1519,939,10286,3423,758,126,5806596,5266,954,18525,18,15.696432798112,39.982020439413
43297,1514,994,3774,1182,282,47,3269197,2367,981,10867,9,3.3020712395032,38.219957577993
43157,1499,993,10651,3549,793,132,6044695,5507,951,16372,14,3.758454814606,45.303499825507
43087,1499,1040,10025,3330,721,120,5606698,5588,945,19879,29,4.3056274801598,56.327240619599
43130,1488,1040,10538,3512,780,130,5837224,5486,982,19199,16,4.7332889191933,47.914270601589
43209,1481,1022,11005,3677,816,136,6244399,4726,968,16731,21,4.8619927887174,49.045137486667
43174,1479,1029,10859,3624,802,134,5681794,4854,981,17741,23,2.1345451170564,55.184626977904
43222,1476,1043,11047,3681,828,138,6590568,5658,985,16065,26,4.1850785523024,51.712284156981
43220,1449,1028,10646,3555,797,133,6202169,4613,972,16332,19,3.1088646835111,55.186983207356
43190,1443,1056,10473,3497,792,132,5924610,5490,966,17084,23,4.2240181139431,52.737529418484
43194,1429,993,5966,1953,431,72,4195783,2844,972,14351,22,3.9652337543816,43.60380260749
43011,1423,1031,10200,3380,732,122,6521307,6348,980,20447,19,2.9549159996985,43.640876800624
43100,1409,1006,9622,3174,717,119,6604879,6725,933,18562,28,4.0187556761938,48.898378766468
43056,1408,1073,9784,3232,732,122,5629467,6558,979,23742,13,4.0465312039068,66.067825192396
43090,1399,925,10231,3411,745,124,6427481,4294,874,16891,25,4.5604794982562,46.383234057536
43058,1394,1115,10304,3407,768,128,5757518,5328,1011,22226,14,1.9429785990559,53.172268233936
43103,1393,1045,10257,3373,762,127,5715484,6147,948,22151,18,3.9432120878985,47.669275880849
43186,1389,1063,9737,3240,720,120,5796364,4638,970,17063,21,4.3264847701889,50.640300920677
42963,1383,892,10531,3504,786,131,5378967,4978,878,17171,16,16.658829281434,35.27938110469
43229,1379,1006,9902,3306,740,123,5341765,3893,976,14363,16,4.0916875877828,45.62390354934
43360,1379,1035,10371,3462,782,131,3947054,3298,989,12167,11,2.5498406852724,56.933580565202
43218,1373,1047,10377,3434,750,125,4922712,5494,979,16215,11,11.067602601529,51.30546698854
43057,1346,1039,9892,3281,738,123,5864648,5066,989,19453,17,218.34813613799,47.497498517425
43097,1323,1017,9786,3247,744,124,4640729,4405,933,18951,30,8.2209465829305,44.642458418967
43001,1309,987,9825,3264,726,121,6176636,4961,938,17983,20,7.0025454697449,44.037218988719
43125,1297,1041,9438,3129,714,119,6057196,5758,980,17547,13,3.9902042337828,47.486664597008
43217,1289,1067,9324,3099,685,114,5161432,4601,972,15049,25,2.0155224559748,48.280398294282
43115,1286,1061,8440,2777,642,107,5565015,5826,976,18932,28,8.8561929855002,51.900768453655
42936,1279,890,8888,2955,660,110,5830940,4630,891,13557,9,1.8240262580312,35.283406406998
42914,1275,907,9459,3147,702,117,5753033,4559,958,15663,17,86.185841467679,35.493698104163
43074,1272,1039,9249,3060,708,118,5260983,5093,961,17577,23,3.0953284611689,48.944306726304
43207,1249,1051,9697,3198,714,119,5619244,3900,976,13441,25,2.1392878387524,56.047727650562
43150,1249,1010,9373,3114,700,117,5367977,4384,947,16850,19,5.4539425063324,53.604674862106
43240,1239,1059,8239,2727,601,100,5635985,5074,980,16290,20,2.4185663302422,47.021227330778
43256,1239,1031,8744,2919,630,105,4727108,4153,988,13183,14,2.275238357512,46.909094579518
43161,1239,955,9310,3096,678,113,5486122,4452,918,15626,26,8.7721235672595,44.010899801849
43158,1236,1021,9181,2945,642,107,4843248,4572,958,18043,5,6.321950424337,48.804638459613
43061,1236,1049,8869,2919,672,112,4988405,4903,970,17833,22,4.2011051956316,45.875810067637
43133,1232,1042,8486,2784,648,108,5287587,4504,982,17834,17,8.1199666352687,44.416619489082
43059,1222,1043,8933,2934,624,104,4582193,5366,997,19445,26,50.055133973031,50.27338210207
43055,1212,1033,8719,2859,624,104,5690449,6828,979,19146,23,3.2326781615414,58.982786973371
43388,1212,1016,8976,2992,666,111,5870655,4026,989,12840,20,3.2225890845598,46.359947188325
43221,1208,1047,8674,2887,648,108,4593441,3860,971,16128,18,2.59896735659,48.666173994311
43583,1199,988,9114,3042,686,114,5702585,3821,988,9914,20,5.8926301874967,44.540527303743
43163,1191,998,9068,3006,684,114,5598237,4614,941,14212,17,4.9488346462141,44.030197738108
43262,1186,1085,8353,2770,618,103,7722582,4755,1013,13104,26,3.1389612841865,54.431156033979
43211,1177,992,8940,2954,678,113,4535843,3564,960,14857,14,6.5563135019519,49.612794126122
43214,1173,997,8282,2747,612,102,4131008,3963,986,14997,13,2.8514726175605,43.403735643475
43099,1169,964,8393,2772,636,106,4955941,5313,923,18147,8,2.1972265711623,46.098255819312
43232,1160,1034,8784,2928,660,110,5167388,4037,967,13684,18,8.3729780706397,42.731783715275
43239,1159,998,8865,2958,672,112,5462129,3565,962,13378,17,2.8112004709761,46.359303770323
43091,1151,985,8022,2636,618,103,5885543,4592,921,16329,14,7.6350220766007,46.495184552826
43135,1150,1063,8156,2679,612,102,4374694,4416,973,17913,18,1.7044406082644,58.548830030335
43141,1127,917,7765,2544,570,95,4500516,4121,901,13741,13,4.0094825951953,38.144259489591
43281,1119,1022,8350,2781,630,105,4764478,3839,983,12575,17,2.2662156024755,41.115090067583
43108,1113,997,8545,2750,618,103,4658086,4488,936,16355,10,4.6990044848217,44.136272010042
42890,1109,1069,7312,2406,540,90,6080547,4704,1051,15032,17,2.0352879040666,41.064494653636
43260,1109,1007,8436,2796,614,102,5506584,4206,986,12650,18,4.3132132849181,44.56394817454
43145,1103,952,8139,2662,600,100,5565786,4394,925,14275,14,5.9598604912533,39.872090317411
42942,1099,926,8162,2649,594,99,4813162,5372,927,16821,15,4.1811579556854,35.185973563883
43185,1087,1013,7989,2656,600,100,4159181,3584,954,13938,14,5.9254930332218,43.215538335946
43299,1085,990,8034,2672,600,100,5609400,4226,974,12835,4,3.7447178156432,41.023310759216
43105,1085,931,8038,2639,594,99,4406348,4644,890,14710,11,7.8646101421755,40.162257288508
43073,1069,1069,7601,2445,557,93,4986187,5584,978,19312,21,4.8056599508621,46.033690223431
43096,1052,984,7554,2449,576,96,5132409,4365,935,17344,16,6.9742003174009,42.336712227265
43298,1049,1030,7795,2586,588,98,5672451,4181,998,11523,13,2.1903641001966,46.088423158928
43193,1040,975,8009,2645,594,99,4347352,3668,964,12516,14,4.2546926904321,40.074992730028
43072,1038,1063,7878,2545,564,94,5242934,4729,985,19915,18,3.1843205602297,46.273670574173
43181,1036,983,7891,2577,582,97,4405316,4596,951,14646,12,2.5821553736731,41.700786163132
43162,1034,1034,7818,2571,594,99,4974096,4181,962,15210,5,2.5068186069213,50.206997741924
