room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
43742,543333,1451,139896,46782,10662,1777,35911678,285692,1500,671423,951,15.441579328653,68.11812434448
43752,325749,1447,163171,54576,12468,2077,19511825,511289,1499,582374,701,11.585654827256,67.767043025378
43763,273459,1500,125542,41988,9630,1604,16428427,278132,1115,356426,635,4.5772408684611,81.526943383437
43166,269341,1297,554914,185610,41694,6949,86219215,1071924,1500,2308026,672,7.6914417142498,93.129451631732
43089,193439,765,448745,150063,33696,5615,102719300,561574,1500,1762654,251,4.5702459776465,36.852397727303
43138,162983,1135,432054,144495,32568,5428,99464251,404416,1500,1460281,411,6.6494034566225,52.05598830895
43175,138999,1224,472437,158019,35604,5933,85920099,500194,1500,1562693,454,4.0393985189953,78.909559579741
43785,128831,1500,72066,24102,5634,939,8265316,170570,1059,145995,477,5.6263349643597,125.11205487849
43213,115799,1258,434773,145413,32562,5426,77724431,417403,1500,1339311,428,3.7970218678421,67.122104075639
43189,111329,1253,401407,134244,30366,5060,79835466,323095,1500,1085646,348,3.2748692810999,67.822102845188
43248,78829,1272,358927,120036,26928,4487,69439851,316598,1500,833561,290,2.345232129963,60.905948440175
43294,61769,1345,285447,95454,21570,3594,62321536,200117,1124,538543,235,10.668166378932,71.334721162281
43095,43830,1396,214213,71643,16710,2785,32520197,170740,985,285052,110,21.841849080026,66.770760260396
43475,40449,1023,143371,47961,11454,1908,25982022,144581,1014,174482,76,3.6263927225649,51.173429258569
43495,36970,1373,180058,60211,13668,2278,38211485,131297,1069,267994,194,18.283836604144,66.945555212206
43102,33979,1458,218780,73167,16596,2765,46522622,148833,1117,328429,138,6.002353897002,70.110019146688
43178,24409,1474,164955,55170,12540,2089,32264345,102268,1008,174850,131,3.0923772163527,244.00664808736
42996,20239,1494,146505,48993,11073,1845,22332773,71842,1060,164459,79,8.4025060800981,206.03166956502
43813,19316,1500,23508,7863,1932,322,6735334,36995,1059,39601,554,6.2558321771895,119.09188176825
43219,17349,1437,118702,39708,8988,1497,29668710,64860,1202,119472,102,5.3099658235856,182.13001316406
42884,17169,1472,126542,42315,9600,1599,22261489,78879,1255,134435,65,4.4519235074636,255.15396716527
42883,16966,1483,121015,40464,9156,1526,28094290,70795,1500,130675,89,2.279637672298,204.39075171645
42917,16209,1489,115837,38733,8802,1466,21446915,61915,1027,132218,70,2.5756552064925,157.04608509661
42980,16069,1484,113641,38013,8568,1427,21756232,53258,1017,136306,87,3.6804922406948,173.98520503194
42984,15939,1480,117775,39384,8850,1474,17920216,58953,1038,140410,96,2.9152073027812,238.9865943347
42911,14619,1495,102441,34257,7854,1308,23520052,48632,1006,121651,71,3.4934530399087,156.4743494218
42885,14259,1488,104661,35010,7902,1316,21785000,58996,1271,113533,65,3.4039275976094,187.0244963147
42912,12890,1500,95135,31814,7194,1199,22493646,43759,1083,108871,86,2.2355644060189,180.94427281861
42981,12739,1489,94055,31467,7074,1178,18678445,41017,1026,118044,73,5.7887274623096,175.70918876492
42974,11836,1497,87068,29125,6606,1101,14435970,44537,1016,106379,67,4.3429377154576,201.589098824
42882,11049,1498,78989,26409,5970,994,16425420,63365,1499,98427,57,4.3312314036603,172.70662898253
42986,9989,1499,72304,24183,5478,912,15177391,36522,1047,100781,83,5.4771330218353,157.45965055653
42988,9959,1497,74794,25023,5658,942,14712122,32582,1032,94169,73,5.2114781177132,154.11872580583
42881,9839,1497,71694,23982,5412,901,14057212,48004,1500,90557,59,7.377209885793,147.60022166133
42994,9574,1499,69144,23123,5226,871,14957646,36621,1021,89427,63,3.5778285053865,165.53900086039
42916,9039,1498,62158,20787,4737,789,13533255,32821,1061,81676,55,8.3082978279047,135.49983047785
42941,8984,1364,63706,21315,4854,809,17520241,34846,963,77238,74,5.3567215308567,118.8778307254
42886,8959,1500,62207,20802,4728,787,13665768,44897,1500,84963,53,5.5205696984841,161.94711094367
43692,8376,951,17275,5777,1392,232,8283464,13472,1151,25946,35,2.0985786277038,44.213790774753
42949,8345,1500,59184,19790,4434,739,13322386,29319,1038,76431,67,8.6778918467016,127.46000566682
42887,7859,1500,55318,18501,4202,700,12095319,45700,1500,81810,55,4.1066241014742,155.16064715447
42958,6769,1250,47408,15861,3624,603,16101637,19542,953,58660,72,4.6451019483173,96.05337376377
42920,6289,1240,43658,14604,3306,550,13108987,22597,1038,53935,46,2.7745138301521,95.53181561523
42972,6219,1244,43497,14547,3288,547,12810872,19789,945,59973,53,4.9523373065764,95.803063284567
42987,5969,1500,41026,13722,3118,519,12241068,22521,1051,72858,57,5.5806735276814,121.80383693711
42995,5879,1385,43145,14430,3264,543,12570819,20296,989,64856,57,4.4311946780934,123.94914801385
42983,5729,1458,40535,13560,3059,509,11534992,22062,1046,71398,58,4.287188208395,115.92203632934
42946,5589,1415,38928,13014,2964,493,12076252,22123,979,56397,46,2.8101189743316,107.85725958655
42992,5493,1358,40419,13518,3066,511,10919987,20868,1038,64965,50,2.8947357357536,131.40748366279
42998,5339,1290,39340,13155,2969,494,10380242,20910,1022,57478,58,4.7654997344391,93.886743098089
42991,5289,1367,37579,12567,2814,469,8952313,24384,1029,67772,51,14.493346039178,112.5348601101
42985,5279,1416,36110,12072,2775,462,10042507,20192,1015,66592,48,1.8880772226547,136.35263296587
42973,5250,1278,36248,12118,2772,462,11711462,19413,982,57118,49,3.4396396321294,90.043651609657
42976,4799,1200,33791,11301,2568,427,10612751,17202,993,57942,46,3.4531529032394,91.782090441981
42982,4406,1167,31493,10525,2370,395,10299210,16428,986,48599,51,6.6292598758647,86.820959125075
42910,4399,1432,30783,10296,2344,390,9230960,20234,1064,61103,43,8.0180849373554,96.412807265039
42989,4379,1283,31242,10455,2381,396,9921855,15170,1025,51127,57,1.9243151168034,91.361580967611
43017,4369,1260,32519,10878,2460,409,9670806,15509,1013,46420,40,3.1950326108522,90.66339523423
42993,4349,1355,31829,10641,2424,404,10027712,17177,1043,58234,48,4.2483190111816,98.489304521403
