room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
37559,1779,1500,14376,4806,1068,177,25070115964,16095,1500,41179,583,5.0388788472963,54.527635656234
37558,1629,1500,13164,4401,973,162,56703859,13042,1500,36150,365,4.6108287616899,53.755244412534
37651,1629,1500,13173,4401,976,162,3874459241244,14106,1500,33518,583,12.551145911038,61.994730186806
37561,1219,1500,9844,3294,726,121,33515035518,10779,1499,29240,292,5.3767020029931,62.810202432059
37584,1218,1500,9863,3294,726,121,186930064829,10063,1382,27370,242,4.382623769851,58.236647077958
37645,1213,1500,9812,3278,726,121,169149143199,9863,1500,23979,338,6.3084181597663,59.457943471963
37671,1160,1500,9372,3132,696,116,11389860511395,7859,1500,21008,300,8.1138044512625,60.457372589222
37569,1109,1500,8961,2997,660,110,10532136245,9432,1199,26368,262,4.026842254319,55.154514933391
37554,1030,1500,8327,2784,618,103,29699682,8705,1151,25776,232,2.2788540388955,51.282392568628
37560,1021,1500,8248,2759,612,102,27283470,9063,1095,24121,256,8.6639408334474,58.315702518734
37555,998,1500,8063,2699,594,99,2285313676811,7712,1069,23922,284,18.467099844913,48.834847657798
37556,980,1500,7914,2646,588,98,54606392503,8982,1164,25641,252,4.4820176992008,51.577370811039
37578,962,1500,7791,2601,576,96,23488901,8216,1141,21918,268,5.7943484753404,36.787921768593
37552,936,1500,7565,2529,558,93,27185243,7728,1159,23691,233,11.432635255071,43.715273836431
37557,909,1500,7338,2457,540,91,35846459,7711,1082,23172,225,6.3179356502829,51.976553538032
37567,900,1500,7278,2433,540,90,38762421021,7488,1182,20909,215,7.8171796544388,56.498459357489
37572,885,1500,7151,2391,528,88,259746011940,7422,1127,22404,197,11.230826196822,49.952547376578
37562,847,1500,6851,2291,504,84,19087711,7378,1161,21260,228,3.1929354865806,49.45060465078
37601,836,1500,6768,2262,498,83,2687826107377,5023,1029,18735,284,7.0333643929233,48.389880124387
37586,829,1500,6706,2241,496,83,762404624,7050,1102,22590,230,8.8954907724502,60.329915006027
37580,827,1500,6680,2235,492,82,20442724,6906,1110,21471,205,8.5469815464949,58.957383545819
37573,813,1500,6572,2199,486,81,20464177,6887,1048,20496,213,10.258487012061,49.385395959733
37574,805,1500,6520,2177,480,80,18018305,7367,1080,21467,209,4.8162067047122,55.990099079529
37777,804,1500,6503,2175,480,80,32671740,5755,1499,16830,326,8.1403609190437,53.343940573084
37581,803,1500,6482,2172,480,80,18554144,7278,1126,21558,223,3.5697308978644,46.430306733294
37568,800,1500,6466,2160,480,80,17592629,7192,1082,21264,225,3.8526165170763,43.08200170786
37575,780,1500,6302,2106,468,78,20892535,7229,1127,20357,219,4.6235686416964,55.083382330563
37600,771,1409,6234,2082,462,77,83955159,6004,1073,19265,209,3.0839687671379,46.164820324381
37583,761,1500,6155,2056,456,76,15576210,6547,1073,20017,217,7.5769045048934,48.826497456137
37621,755,1238,6104,2040,450,75,47199316,4680,1026,15462,170,6.2846822611428,43.263691103406
37553,752,1500,6072,2032,450,75,15920033,6506,1124,21374,224,7.0240326498143,44.721690056781
37565,739,1469,5980,1998,439,73,15490879,6841,1100,19505,205,2.4845524855707,55.860232432908
37587,730,1433,5899,1971,438,73,18629531,6376,1087,19363,200,7.877072032297,46.350521512946
37582,700,1364,5652,1890,420,70,14422644,6300,1078,18192,192,2.3862576653326,42.7296625293
37579,699,1275,5657,1890,415,69,14689939,6125,1059,17543,193,12.321339767975,46.197538897948
37563,692,1498,5593,1871,414,69,14698965,6371,1184,19708,187,72.992809853634,48.200434706054
37576,691,1407,5596,1869,414,69,15208105,5854,1141,17149,186,7.8382144557824,41.28965535136
37593,669,1256,5406,1809,399,67,20509515,4858,1051,14453,172,4.0641388209135,38.889047318751
37585,663,1313,5366,1791,396,66,13679937,5731,1062,17104,183,7.8764135722423,45.165295214412
37602,654,1225,5289,1767,390,65,25191515,5144,1055,15307,172,2.3395134219989,41.017902539123
37603,645,1278,5220,1743,384,64,13694814,5124,1050,15587,146,2.567586040321,38.133715826492
37613,635,1186,5131,1716,378,63,14072366,4839,1023,14825,172,5.5656445554915,31.44725472901
37566,625,1328,5046,1689,372,62,12659114,5101,1066,16014,181,5.7526418209779,40.926094047516
37589,612,1312,4946,1654,366,61,13843479,4593,1081,14260,154,6.7903456540942,40.463367911811
37607,604,1137,4883,1633,360,60,14538268,4710,1035,12875,175,4.6045053535038,41.157010477284
37564,600,1115,4851,1621,360,60,12488549,4648,1013,13666,143,7.2187050892546,35.885148875455
37597,599,1216,4844,1620,354,59,11980312,4664,1044,14112,163,2.9034594279057,41.806105766351
37608,598,1184,4846,1617,354,59,13452794,4264,1038,12493,163,7.3973584749974,37.268504735106
37570,598,1176,4850,1620,354,59,1204837784,4301,1024,12498,171,7.0038942681247,33.828206692176
37588,584,1194,4729,1578,348,58,33345047,4638,1020,13117,149,8.6128400810006,42.426109322406
37639,579,1125,4691,1566,344,57,51324325,3492,1022,11093,104,7.4232637303786,40.265367831467
37571,579,1110,4689,1566,344,58,12127646,4407,1022,12708,159,1.8323758049894,49.271698977868
37606,578,1168,4694,1566,342,57,12697835,4448,1054,13528,168,1.6394897812916,39.674723327478
37611,577,1118,4678,1563,342,57,12206549,4110,1014,11337,140,3.6594125249248,34.468145608499
37646,571,1163,4612,1543,342,57,12756982,4332,1021,12628,144,5.5081741007805,42.84683869227
37623,569,1169,4614,1539,336,56,12160415,4238,1031,12940,140,2.7714346787493,35.656252116268
37590,566,1124,4580,1531,336,56,13738739,3826,1018,12596,114,40.265600158985,33.114879258143
37885,564,1500,4565,1524,336,56,21376092,4029,1303,12584,339,5.062085258382,62.22309081094
37596,560,1172,4537,1514,336,56,11324054,4570,1028,12914,143,4.0733426420084,35.823591423355
37604,557,1133,4518,1507,330,55,11878394,3963,1016,13032,132,2.7391698576305,33.666378435676
37599,553,1173,4478,1497,330,55,11925809,3963,1012,12950,147,5.6082831581284,38.640661755092
37617,537,1145,4359,1453,318,53,11289977,4247,1050,12630,130,2.189861910797,35.134566768836
37592,536,1100,4337,1449,318,53,10066348,4068,996,11682,120,7.6428861112738,32.227942457078
37609,531,1164,4299,1434,318,53,10746998,4111,1043,12617,144,10.589347244695,35.924846457524
37622,525,1189,4263,1422,312,52,10624285,4227,1032,13615,150,18.711541459413,27.721844198706
37594,522,1140,4219,1410,312,52,10787181,3819,1017,11679,157,2.6385661533097,46.691465321104
37681,519,1129,4202,1404,307,52,3525060474686,2425,997,9520,110,2.7906761630682,45.499748572596
37605,519,1179,4208,1404,306,52,11019803,4043,1011,13285,148,2.5982528745879,39.956503276696
37654,518,1119,4202,1401,306,51,298741230,3365,1016,10977,111,2.232338689685,33.537294263536
37610,516,1153,4183,1395,306,51,9872301,4325,1034,12798,126,6.6658633163975,37.122490299729
37631,515,1142,4169,1393,306,51,10375909,3571,1013,11358,106,6.6160226147715,33.24946885293
37618,512,1105,4149,1386,306,51,10620853,4050,1010,11942,142,2.7055397792494,32.220409871788
37595,511,1120,4143,1382,306,51,9559560,3921,1008,11840,136,3.3271587909431,34.546951935747
37616,508,1099,4132,1376,300,50,9325470,4081,1003,10616,107,10.508558583634,37.119011868925
37638,504,1145,4092,1365,300,50,10546072,3384,1015,11476,142,4.5860677540418,35.392063849326
37615,502,1193,4050,1356,300,50,11274564,4112,1079,12145,182,3.8386672671943,40.433509070421
37577,497,1169,4026,1345,294,49,10760345,3982,1038,12669,152,2.7532339946944,34.033861593181
37612,495,1158,4012,1339,294,49,10298200,3811,1018,12149,137,4.0844472297134,40.818074640131
37614,494,1167,4007,1337,294,49,10726603,3718,1058,11036,132,2.5944372108616,28.340498150808
37625,494,1191,4000,1335,294,49,9692481,3548,1047,12277,152,14.707167575926,33.545584870771
37619,489,1147,3971,1323,288,49,9347444,3785,1033,11497,143,2.6220058979206,33.861392784241
37598,484,1189,3921,1311,288,48,21928277,3815,1056,11783,144,3.3767368211791,34.529982156515
37620,478,1180,3883,1295,282,47,10844104,3566,1042,12876,137,7.6334510009079,36.730438327171
37658,477,1105,3876,1293,282,47,9470834,3279,1014,9969,100,10.088630313833,33.207128678173
37707,466,1210,3781,1262,276,46,10464697,2770,1111,10225,137,4.0344170169932,46.677564714465
37637,464,1100,3774,1256,276,46,9161917,3156,1009,9792,103,2.4497551091706,33.952307534921
37657,461,1075,3739,1247,276,46,8987545,3110,1001,11070,109,10.39431207292,30.559240903951
37693,459,1104,3716,1242,275,46,28462235,2805,1018,9034,116,6.3736947103971,35.101656063879
37636,458,1099,3713,1241,270,45,8559362,3351,1012,10695,98,3.7653098813644,33.861704089598
37647,453,1113,3679,1227,270,45,8790034,3209,1010,9949,124,26.803350490249,36.502235987273
37652,451,1087,3662,1219,270,45,9121536,3116,1001,9274,130,11.462975318031,30.792721334033
37655,449,1080,3654,1215,264,44,9211021,3340,1008,10340,127,11.776388493921,31.095269397648
37687,446,1123,3613,1206,264,44,12358350,2963,1042,10053,122,13.735356715396,52.580006425478
37695,444,1150,3600,1200,264,44,9221067,2848,1040,9870,124,1.8789554439375,40.214415833333
37649,444,1099,3601,1200,264,44,9434725,3116,1028,9985,132,3.5834375720578,37.41246543736
37624,441,1111,3579,1191,264,44,8242031,3239,1005,9942,115,9.2956409367089,38.433310672986
37630,439,1085,3553,1188,258,43,9230616,3397,1028,10104,120,9.5174015620234,35.754858985154
37656,438,1120,3554,1185,258,43,8802010,2943,1014,10412,106,8.3308537460482,33.848586219077
37634,437,1100,3550,1182,258,43,11136320,3265,1018,9769,111,4.3320367411274,34.833222623532
37627,436,1199,3537,1181,258,43,8331640,3084,1038,11119,111,8.9505038361163,35.167320098039
37633,429,1103,3492,1161,252,42,8903332,2975,1014,10688,110,5.4044361708602,33.557133556014
37683,429,1110,3477,1161,256,43,9097520,2700,1014,9509,111,23.87247921412,35.585486264221
37706,420,1113,3414,1136,252,42,13592046,2541,1009,9064,100,7.468386518164,38.389543979936
37667,419,1063,3419,1134,248,41,8213217,3257,990,9648,94,6.9967556929668,32.906701451475
37641,417,1103,3396,1129,246,41,8008749,2913,1020,10373,105,5.7969870544059,32.724861056208
37629,417,1091,3382,1129,246,41,8438355,2959,1017,9272,114,9.2092681973255,34.677537625081
37690,416,1080,3390,1127,246,41,8032018,2625,1021,9170,97,3.6205854834364,33.512293101778
37642,415,1069,3373,1122,246,41,8535683,2887,1036,9046,96,3.0042653832724,38.015084111494
37688,415,1093,3380,1124,246,41,20017413,2969,1012,9192,99,2.7347861811811,37.382128616626
37648,415,1077,3388,1124,246,41,8579622,3050,993,10068,100,3.9976439719676,34.3244464704
37591,413,1075,3353,1119,246,41,7980594,3435,1008,10655,121,8.9299595575637,30.748209786369
37650,413,1056,3364,1119,246,41,8843461,2813,1000,8068,95,10.038699917555,31.518678582496
37632,411,1107,3337,1110,246,41,7437169,3470,1010,10185,127,4.061665572745,32.271122718763
37644,407,1083,3323,1103,240,40,7974143,2908,996,9144,112,1.8433357469501,43.627770899633
37643,405,1083,3299,1096,240,40,8076094,3141,1009,9516,138,3.4037109506639,33.56239688898
37665,404,1116,3279,1092,240,40,8373196,2993,1012,10379,122,2.2819135727375,49.561832160002
37668,399,1084,3239,1080,234,39,7499113,2665,1012,8329,109,3.1518364472735,32.819478598893
37685,397,1104,3237,1077,234,39,7542897,2730,1008,9466,111,1.7133826145552,33.261274798069
37673,394,1071,3208,1066,234,39,7572082,2770,1005,9404,106,8.7218851422078,33.516601412258
37661,392,1083,3192,1061,234,39,7230921,2661,1006,8780,97,4.6682360211123,28.709235421357
37635,391,1095,3182,1058,234,39,7205533,3006,998,9579,101,16.898697712404,32.203390248726
