room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
49403,416899,1407,51134,17103,4170,694,8294135,139258,993,219269,38,1.0811702851731,267.3745364741
49358,339869,1484,85293,28524,6887,1147,7493462,264169,998,277142,47,4.4129735798566,572.38360751255
49331,336839,1117,21062,7047,1758,293,5869869,64450,985,112741,24,1.8765299572241,102.02255508606
49356,327280,1500,111460,37282,9714,1619,8680182,270647,1003,296575,36,0.9501790479319,281.62571510481
49447,324492,1226,30040,10045,2670,445,6210639,103313,990,147507,31,0.57274401249564,136.19858395203
49338,319366,1405,83073,27781,6660,1110,6896609,288493,995,291218,31,1.9973555446203,454.73188165942
49440,285569,1500,106261,35529,9023,1503,7893594,273729,988,291229,30,1.5813816896275,212.04297880984
49469,275629,1500,79650,26640,6502,1084,7815038,253892,995,282428,27,3.6531519333875,357.82453294466
49468,272493,1500,82663,27651,6516,1086,7999999,306936,987,316029,36,1.4675266928258,224.03462729081
49430,262399,1140,16959,5664,1594,265,4521157,48531,1002,112786,24,10.165213789663,243.87857008709
49445,253567,1304,73590,24614,5994,999,7334674,253278,986,224952,32,10.673659051186,95.832025980096
49414,249459,1500,139172,46551,11256,1875,7508594,285421,988,332191,37,1.7126178043801,318.40042339667
49357,245310,1499,99798,33384,8490,1415,6136056,240149,996,335166,44,3.8876804295646,322.26314761302
49353,240939,1500,66137,22125,5525,920,6246152,230463,1018,301811,26,1.9384321621377,219.73472082466
49461,232289,1164,12223,4080,969,162,4201004,42778,992,95640,23,2.1121117486472,95.071692114734
49441,230476,1118,14059,4696,1224,204,5420058,28968,978,87374,18,1.1189314387373,99.358910734441
49442,228849,1462,75299,25182,6511,1085,7999228,209206,998,271311,33,2.0467825643622,208.67795406619
49333,227489,1438,95873,32067,7728,1287,8201342,263754,995,259170,49,1.5987898870543,243.73291401571
49436,225736,1378,75784,25349,6510,1085,7665034,213173,993,270980,41,2.3035079440919,189.54029095101
49692,223897,981,7591,2520,480,80,3091619,37843,995,50732,14,0.85214150627599,50.584344191501
49407,214689,1220,27851,9315,2546,424,5065343,82080,990,123583,19,2.2802033150438,130.99451242665
49474,212779,1326,23259,7779,2205,367,5467334,93896,988,113524,17,3.0220970443987,115.72978293146
49548,198759,1083,7855,2619,840,141,3719461,20967,983,65689,23,1.8333895999698,63.118905947126
49518,183170,1143,24053,8044,1794,299,3388729,123728,983,124445,17,2.3981832008553,179.20759667862
49511,182889,1122,17846,5964,1626,271,3605523,52536,974,112633,14,2.146867780076,180.05741488869
49348,179874,1237,23327,7799,2064,344,5126161,72755,993,119335,19,1.2469942668023,131.83848109929
49467,179749,1194,19933,6666,1735,289,5485167,61657,982,100081,20,2.6315267098219,97.428832873288
49370,174877,1368,38003,12710,3246,541,5501167,122824,1000,147646,30,0.95638248785479,185.06555571713
49783,172599,1008,2729,897,270,46,1931990,9287,989,40499,20,0.46901252961288,45.779126506339
49381,168087,1122,13218,4413,1122,187,4196908,43287,990,93609,26,4.1722599094063,64.58257292812
49444,165568,1265,51165,17115,4242,707,6320699,139788,991,160181,21,4.6321012175006,190.79418553866
49458,158239,1498,66319,22176,5223,870,6050854,214849,1001,255071,24,1.9899412601752,188.61553765999
49513,155496,1139,12196,4067,1074,179,4742385,39825,978,78497,13,2.3424373803703,87.366271590581
49369,151284,1258,66770,22333,5094,849,5551363,490364,984,213603,18,2.1008457868122,181.57460799873
49435,148059,1167,8988,2988,846,141,5147256,35810,981,79299,19,1.8818258118402,34.193861144615
49335,143848,1286,84005,28091,6774,1129,5477803,231570,993,247617,35,4.5187674282719,218.25105986538
49402,142389,1262,41508,13875,3475,579,4822172,112077,994,183911,19,9.3555523286136,187.9190207999
49383,140689,1138,18420,6153,1556,259,5808308,62915,983,114818,23,1.3515142685042,84.383170122002
49799,139119,1006,3813,1263,363,61,2798990,9811,991,39716,17,4.447522466272,83.440452985071
49839,138253,1002,2837,945,318,53,2632577,12416,994,31685,15,1.5344717278951,89.936565213535
49504,134739,1059,8408,2796,762,128,4479258,24980,967,59405,16,1.1046400015777,66.360108626518
49416,133959,1183,18450,6171,1489,248,5051542,44204,997,86857,22,2.5237311630913,141.296902471
49495,128265,1058,7625,2532,732,122,2663749,19321,976,72304,13,1.8739007457114,86.233430121544
49427,125626,1076,20335,6799,1716,286,5822992,40644,987,78366,23,2.5883878353386,82.883710982165
49340,122959,1363,61815,20673,4936,822,6732486,207957,1000,189155,34,2.1719866657099,246.39297380492
49431,121449,1282,30428,10173,2516,419,4373798,83475,995,138651,18,0.75574584068683,155.76795795618
49535,120864,1106,10154,3388,918,153,4117619,26059,1001,63871,12,0.50614005705288,76.455335720727
49668,120639,1053,12760,4266,1364,227,4940928,40879,980,64625,23,2.3515604824946,144.2127219314
49424,116899,1392,27346,9147,2329,388,4988241,100829,994,130619,9,7.7422248963755,164.62958335932
50029,114820,1015,3076,1020,252,42,2252292,20748,988,27909,25,15.628980381011,52.71081169281
49720,108809,1023,12827,4290,1130,188,2951225,27498,986,62704,15,3.401121839458,128.7236197908
49941,106049,983,9729,3252,785,131,2900429,40086,992,43517,18,3.7427358639936,109.88717603179
49516,102950,1065,13524,4513,1122,187,3683089,32330,976,65634,11,7.9582569430138,142.46885848441
49386,102869,1166,22398,7491,1968,328,4539126,41972,987,83310,17,0.69653153192776,101.72927013326
49359,102441,1064,12476,4158,1038,173,4411285,28882,997,65319,19,2.3138720166322,69.445552220009
49351,101979,1439,61877,20694,5095,849,5247459,202136,981,228581,31,2.2871990929717,247.86189127307
49477,101699,1054,13097,4371,1038,173,4089127,31330,988,56634,13,2.5674539217049,74.911982824561
49410,100399,1170,16564,5535,1533,255,4510042,30616,985,78453,12,2.0087739962444,88.154100866621
49398,98824,1046,8246,2742,708,118,4002479,25586,968,58022,14,2.9630553803178,56.953781894846
49547,98794,1037,13126,4373,1164,194,1559176,75518,980,96172,14,1.7438117051267,708.80027528607
49517,98697,1058,7260,2405,594,99,3738542,19337,995,56471,14,2.4095523140447,49.2915110949
49689,94875,1070,4952,1641,402,67,2911620,13652,987,47146,18,3.2888865546631,65.016732348979
49377,93937,1240,37630,12587,3132,522,5685566,88564,995,143446,23,2.4154209507714,133.99101820077
49378,93049,1103,10059,3354,1041,173,3775135,23638,993,71258,14,1.0478968706601,97.627965972111
49456,89689,1228,36597,12240,2844,474,5251821,120564,994,144887,23,1.2741973343942,123.54200301508
49546,89334,1044,5343,1761,552,92,2722233,15284,976,50970,8,4.3202393908249,68.660516073881
49613,88491,1061,3973,1299,384,64,3046498,9283,981,43087,17,3.9086931536299,84.638165649646
49364,87573,1288,34080,11405,3066,511,4864604,102460,1005,132486,13,2.2172109889077,148.62568995367
49434,87499,1264,33630,11247,2869,478,5217085,87402,981,115580,21,1.9298769537633,121.8587672825
49342,83555,1270,37080,12407,3186,531,5316459,111385,994,161562,26,1.753983182457,168.23294841868
49437,83519,1093,16435,5487,1292,215,4879861,52585,983,68300,9,2.9762721493498,77.693440387997
49452,83429,1150,19923,6645,1777,296,4550519,61749,995,106308,19,2.1358148709182,126.58808888577
49465,82147,1176,29591,9896,2334,389,5501516,94038,999,107092,23,5.177949021082,123.08085640929
49350,81279,1127,23310,7794,2040,340,4957826,61516,998,93143,19,0.5901261351706,112.93552782089
49415,80459,1091,10276,3417,897,149,3228810,26133,983,64435,12,2.2540440653392,146.94760990275
49451,79258,1160,17115,5723,1620,270,4413342,41012,989,101538,16,3.7722949138762,178.53919712273
49354,79069,1114,19415,6489,1545,258,3684208,55809,995,98595,17,1.1779031720823,169.15126003702
49345,78289,1053,21300,7119,1944,324,4263724,45101,992,86038,15,1.6735351384898,70.96892325603
49326,77327,1185,17005,5667,1368,228,3337119,53759,987,94338,6,0.74056028673639,106.40610277806
49929,76130,1019,2896,951,276,46,2801191,8346,1004,22358,14,2.3674982288357,58.89178785208
49713,75649,1015,6369,2115,570,94,3409908,14053,991,46716,14,1.1465514748113,73.653628804095
49528,75161,1133,12333,4116,990,165,2821021,27460,987,70060,8,1.2039479977439,100.39501580464
49450,74407,1095,11610,3865,918,153,4172107,35980,990,74618,15,6.0958140388538,85.871595465174
49753,74359,1027,3959,1308,435,73,1994768,16468,1004,34739,13,1.2813697543868,56.534901596672
49559,74014,954,4413,1429,330,55,1206150,11203,983,31945,10,3.3239622403908,66.561299912187
49499,73099,1014,6646,2208,617,103,3754903,20148,993,46977,20,1.8512281298469,57.771965464935
49502,72709,1114,10700,3543,811,136,2748235,48133,972,141116,10,13.966108592542,126.87466229245
49399,71169,1245,41375,13836,3671,611,4393670,85694,993,133149,25,1.984554477486,197.8086388326
49341,69698,1153,17687,5918,1350,225,3605445,41369,988,85913,6,2.4536408373568,102.42865014277
49735,69150,1029,6559,2182,582,97,3423621,18236,978,40312,9,2.5803051833024,58.374273872266
49655,68789,989,4044,1329,364,60,2973347,13299,991,39402,13,11.790507920507,52.491946865327
49421,68278,1130,24832,8299,2004,334,6399032,56233,995,89603,17,1.7239301719858,100.77721758026
49344,67389,1138,18314,6126,1537,256,4470592,37763,985,77980,20,2.7128369063694,161.49133679522
49397,66379,1260,20320,6789,1578,262,4997721,57210,977,89720,18,4.4120845648528,168.20393667737
49623,63879,1036,12587,4179,1149,191,2311627,69214,981,66179,12,0.92001660904317,46.43093839303
49368,63588,1115,15979,5332,1536,256,4181826,41645,984,79376,10,2.6940741420078,109.30494634303
49384,63169,1106,11998,3993,1033,172,4100616,37758,982,65849,13,2.6359853861663,75.123025221674
49400,62659,1138,13849,4614,1194,199,3197916,41602,990,76066,27,0.62758157717598,100.52165029663
49352,62248,1205,3763,1251,192,32,1805021,27950,1498,35858,14,2.3432747255003,60.079111456941
49907,61196,996,3586,1192,252,42,3282102,8256,1008,24002,24,3.6946541551773,67.761385180055
49566,60814,1080,9309,3102,888,148,4043002,25743,984,51938,11,1.780795104809,67.191121578245
49371,59299,1127,21074,7047,1866,310,3711460,43452,989,77459,16,2.5866312260934,106.33776377693
49363,59017,1156,12363,4132,1140,190,3377322,36384,993,69737,13,1.6758782281273,112.53099277123
49480,58897,1068,9735,3224,786,131,2976212,31187,974,64929,9,4.5572846542122,131.83399062034
49747,58839,997,4619,1530,409,68,3104574,17349,992,29323,11,0.49700714408959,51.200532910483
49478,58789,1128,13399,4467,1188,198,4236205,42094,971,73373,12,0.60583052410033,81.799646541537
49583,58439,1041,9070,3018,774,129,3272889,23967,988,53804,11,0.91394057075542,121.00086833732
49540,58359,1071,12272,4074,991,165,4393905,40631,984,65508,15,3.133268934061,73.840435600015
49454,57790,1051,10138,3372,804,134,2892173,22415,987,55544,13,1.104863774314,54.332328960488
49571,57625,1035,8642,2880,834,139,5193492,21002,972,43353,10,6.4779097942094,70.545098328686
49471,57209,1031,13998,4668,1251,209,3134603,24605,983,66758,9,1.8630670974283,91.070312426468
49857,57180,996,553,180,60,10,1786842,2414,997,13329,40,2.1061680033498,46.195095926718
49389,57059,1102,9838,3267,809,135,2814240,30759,994,58266,12,1.8486418691901,81.4257387842
49521,55047,992,4810,1589,414,69,2867408,12004,971,42259,8,2.0965562460958,49.829616608186
49575,54899,1030,8983,2994,852,142,2899210,20137,980,50141,11,4.1280072435096,78.85557020569
49520,54229,1005,5780,1914,474,79,1740887,12581,966,47344,6,2.5748138455661,56.169702653827
50043,52334,985,2310,761,192,32,2174444,4778,993,16359,14,2.4320450068404,55.341828116849
49561,51889,1033,9073,3009,733,122,2767701,21501,980,45586,7,3.387410575248,53.304230038779
49360,51073,1123,7589,2500,666,111,3491847,21445,999,65610,7,2.074194102127,87.178443820367
49519,50919,1123,5777,1911,498,83,2677182,16254,1062,51495,8,2.3596391196646,69.782130465875
49630,50844,989,2595,849,264,44,2103911,6861,975,33472,23,0.80190822828222,44.157302751674
49405,50829,1130,8724,2895,636,106,4771012,23907,990,66109,22,1.8144344855658,65.259047393499
49432,50479,1046,18682,6249,1488,248,4054408,34922,990,58801,15,4.7626832682939,82.436177514438
49580,50352,1030,4202,1384,312,52,2080515,10426,980,45681,7,4.5827527093628,53.428914755365
49804,50092,401,770,240,72,12,722695,4878,399,13971,8,8.8400097050838,23.770442365941
49576,49849,1006,4691,1548,426,71,2189683,15711,983,44088,7,1.0602672978619,59.950456274653
49497,49713,1021,11025,3674,876,146,4040304,22927,967,48599,8,2.1986362539545,62.173583983657
49401,49169,1167,11585,3855,989,165,3411044,28171,994,62178,10,3.4211253946193,95.120445824228
49572,48689,1028,7177,2379,661,110,3976052,21870,969,39867,11,0.8217056823106,53.150360858498
49522,47909,1088,13025,4350,1104,184,2825703,32562,982,67664,9,3.2804380657245,228.60159274019
49493,47737,1094,9141,3006,690,115,3500613,30200,988,85717,13,2.4923996096899,103.29649207773
49412,47369,1074,14543,4863,1426,237,4204578,32538,979,78328,14,3.0692865237452,97.144873536282
49723,46269,1014,4707,1554,438,73,2598683,13422,987,30165,7,2.1473710505322,60.516203471772
49878,45498,997,1985,660,198,33,943246,11660,999,15929,20,2.2792712870406,57.965315236704
49632,45162,1063,7610,2535,636,106,2873962,16316,983,44287,7,3.2633664733647,118.20186418249
49664,45076,962,2926,951,234,39,1899728,9992,952,28657,6,1.8201740796269,38.065273089158
49460,44453,1189,13493,4500,1206,201,4552482,29364,993,62448,11,2.0660296850817,81.452247688769
49491,43389,1044,11018,3678,999,166,4088706,24941,976,57051,20,2.1302111311736,71.966914476858
49418,42849,1152,18699,6255,1752,292,4454607,40974,995,80953,19,4.5041286825509,90.246350559497
49538,42776,1084,8359,2767,684,114,2211435,23877,975,51251,8,7.571586989785,125.66426648564
49374,41769,1133,22521,7533,2017,336,4498991,45001,990,81480,22,0.64400857221042,124.14080790929
49501,41675,1037,9610,3200,816,136,2545990,16830,972,52118,10,5.1756805339781,66.141522033395
49375,41675,1099,7682,2543,702,117,3770893,23824,994,56631,13,1.9813980693697,63.442900518079
49361,41469,1098,13748,4596,1167,194,3676207,27815,991,64015,10,6.0569801958685,131.90505881817
49690,41399,1014,6021,1998,498,82,2653861,15410,991,34182,8,3.0273058690672,56.455521152638
49490,41158,1096,6890,2265,606,101,2474685,21617,990,53247,5,1.1474392082517,43.709957331005
49665,40599,983,5665,1884,559,93,1985207,16242,984,40500,5,2.39222405292,72.558220838151
49798,40568,1027,3509,1158,354,59,1812347,17897,1003,39122,9,1.5192410196547,166.35592677115
49906,40328,986,1023,327,96,16,1432759,3342,998,16737,12,4.5626780606636,46.498163703285
49549,40177,1015,3568,1167,306,51,2130190,6970,984,38224,6,2.1836246487815,71.614241977647
50142,40009,980,2310,759,234,39,2243634,6859,991,19915,7,1.9188179181876,71.601531719576
49349,39999,1095,14013,4680,1303,217,3726631,47785,987,65654,12,1.8375792592069,118.67954836741
49506,39449,1042,7349,2439,600,100,2715373,26224,972,53795,6,5.8715535871166,80.358143089924
49392,38389,1042,14925,4986,1225,204,4386930,34641,989,66052,10,1.6083951499161,75.90324832149
49408,37659,1173,13678,4539,1062,177,2423629,42805,990,102852,10,15.828887646483,225.57418911718
49489,36939,1088,13300,4428,1021,170,3262037,31756,971,59261,14,0.72688005433127,109.15101320878
49347,36804,1097,16578,5506,1368,228,3670546,37934,985,88977,10,1.7314628822332,106.32832529832
49464,36369,1091,17913,5991,1485,247,4725442,36406,998,71031,18,2.1950594289002,77.564373857903
49406,36152,1158,10102,3314,840,140,2873920,27599,992,62884,11,5.2802014278072,96.353873417484
49652,35969,1023,4039,1326,368,62,1643028,9731,989,35682,10,1.2177634145928,52.848944772954
49677,35892,978,3133,1029,288,48,1443128,13381,983,39399,11,2.1738545328489,148.22936002998
49773,35888,960,804,255,78,13,700947,3357,977,15035,3,2.1056346004533,28.591405179284
49748,35479,1012,6749,2250,540,90,2756929,9387,990,26418,15,2.4334856239901,46.00283731624
49663,35179,1016,6340,2109,564,94,3267793,12137,969,36663,8,3.7715047150017,65.344372728435
49859,34822,994,1107,360,114,19,1032851,3165,992,14229,14,3.2722690349701,61.546947789778
49626,34282,1047,4475,1453,414,69,2605345,13565,985,42267,7,2.5245016460154,76.869851498749
49409,34189,1064,19628,6567,1735,289,3390119,47882,995,68076,10,2.2107276191674,54.611435282823
49584,33599,1028,7805,2592,657,110,3310828,16187,983,41727,10,2.4468706022032,55.096712652545
49534,33579,1025,7481,2487,624,104,2687659,18093,971,39768,6,2.1303182155098,58.665129068967
49459,33539,1099,12568,4188,1016,169,3068606,33900,993,80906,12,2.0413489983695,104.64439011694
49563,33349,1031,8205,2721,677,113,3088781,21137,987,36297,14,1.0123169174777,53.230608603886
49616,33216,974,6490,2132,498,83,1348059,20986,982,62178,7,5.0714356652945,327.04692286027
49346,33079,1018,9689,3228,957,159,2795609,15345,983,44904,5,2.0627572367568,68.315946506247
49355,32651,1134,10520,3496,942,157,3165005,32603,994,64665,18,1.9462663808982,72.939402136712
49800,32379,997,1648,537,158,27,1030354,4428,991,15209,9,2.5897258199683,39.981326001027
49404,32217,1083,11373,3782,960,160,2875067,42066,982,68923,17,1.5825532284701,83.997587135863
49512,32138,1033,7665,2547,654,109,3253197,19351,951,49513,11,2.1092979050231,57.986928162395
49995,32099,1018,1288,426,129,21,1987394,7672,1027,14502,22,31.015664762506,72.833102414425
49376,31824,1074,27865,9314,2244,374,3878171,52454,991,80917,7,2.168615644324,103.72999002977
49577,31809,1053,6380,2112,540,90,2527241,17164,986,42233,11,1.9140014696573,86.615099189548
49778,30707,976,1991,651,150,25,1480752,7710,971,29076,10,2.2994672865754,44.408233538177
49429,30549,1040,11298,3768,949,158,3623061,21644,988,51156,8,2.1163127439171,81.95696160408
49781,30459,965,491,153,47,8,681327,2485,964,10253,2,2.013453043548,45.962977660706
49590,30193,1005,2919,957,198,33,1825955,9235,983,34434,7,2.7025800240697,56.292077687381
49487,29879,1077,23925,7998,1999,333,4523190,44964,986,74216,9,8.3315278234861,157.49094556111
49523,29753,1030,7219,2400,666,111,2279887,12950,985,40300,12,3.7382340653375,97.541062444664
49539,29549,1012,5385,1770,391,66,2260880,18351,967,41014,7,0.60663461567502,61.778269520938
49551,29192,1068,5722,1891,522,87,2725693,19642,989,46455,9,2.7573638929885,67.888673150554
49439,28989,1107,20940,7005,1845,307,3469732,45638,989,69785,10,2.6803412053956,99.631209201204
49422,28829,1062,10466,3492,962,160,4097497,21316,991,52737,19,1.9087213698862,73.735341349387
49423,28800,1040,6457,2128,588,98,2848604,12947,989,36760,10,2.4853770966149,55.493531302368
49582,28589,1049,8523,2841,807,135,2957959,17467,993,38763,9,4.8660534050797,60.929496192635
50075,28178,992,1654,537,102,17,2448270,7037,999,17661,15,3.6953598092848,65.955349042638
49938,28099,1018,2085,687,209,35,1848214,6873,996,19511,12,4.4969622729044,68.624290818836
49706,28009,1006,3037,993,258,43,1836269,6053,983,26399,9,1.5649868814932,56.35992824756
49527,27843,1046,6652,2189,558,93,1782785,15494,976,53918,4,2.2093440611852,102.24084163821
49366,27769,1077,16677,5574,1512,252,3950485,36744,986,75688,17,8.8672417458502,99.654726501964
50036,27742,1017,1764,567,156,26,2017187,5631,1003,13549,14,2.1225267631058,54.888030947564
49337,27599,1156,17982,6000,1463,244,3031302,47225,985,84185,14,15.729190184596,74.921186627421
49413,27489,1079,15081,5040,1386,231,4062055,25107,989,60935,7,4.2030764246134,94.007712797699
49669,26780,975,5020,1661,468,78,2185010,15220,974,31464,14,15.245828027593,31.496592906136
49558,26069,995,7057,2340,598,100,2728637,19275,966,33888,6,11.148381373982,48.729043297428
49662,25979,957,6061,2016,580,97,3392841,13695,957,28157,8,0.63635765245211,44.383992256728
49679,25789,1009,3395,1113,275,45,1661943,12630,989,31986,11,2.3036592715348,47.890475771096
49916,25615,1001,2217,734,258,43,1560751,4890,997,14323,13,2.4511113636369,83.63832729163
49794,25349,1013,3467,1146,328,55,1261999,7178,1007,24975,10,5.5534701659237,66.172923037647
49847,25080,987,2848,936,252,42,1732558,8354,994,20829,5,2.1249519193679,76.235394838802
50031,24549,993,3276,1086,294,49,2407960,6849,991,19923,20,31.041190534629,56.05688558126
49515,24501,1085,11322,3749,1116,186,2196835,20779,973,59335,7,1.1181596008746,97.747243712647
49661,24293,983,4956,1633,426,71,2946165,12478,974,35413,8,8.3162230527757,28.730992377315
49568,24226,1063,2901,950,294,49,2003039,10121,990,33961,3,4.0824944941667,73.950351903972
49634,24104,977,3115,1015,276,46,1058268,7026,977,32077,1,2.1447230762204,47.677663728902
49688,23711,1002,3061,1011,216,36,2380359,6145,988,20503,7,1.7253138339251,48.409433081608
49581,23669,1047,4516,1491,378,63,3008228,13866,997,35688,8,5.2749183380487,55.727547123574
49614,23327,1043,4813,1581,384,64,2388636,12409,990,35382,9,5.4767414943274,52.482944957089
49607,23039,1025,4200,1371,412,69,2426187,11090,992,35903,6,11.09259718384,54.905063176717
49569,22943,1035,5006,1653,516,86,2264677,11675,985,38557,9,1.9663393463741,56.533206715187
49330,22873,1052,6073,1998,552,92,1748234,18580,996,47944,7,12.229531436381,48.558087739778
49621,22499,1017,4315,1413,318,53,2105731,7419,978,28668,7,4.3514301089929,46.544702337304
49498,22480,1013,5801,1894,438,73,1861725,19559,976,51685,7,0.8502049490761,75.827062930649
49757,22205,983,3002,992,306,51,2259751,10684,988,26915,7,1.9967364146621,71.738447328132
49651,22137,1005,4551,1499,312,52,2182084,14392,993,29297,5,1.8485921220019,44.060402198411
49956,22095,995,2366,777,216,36,2346126,4226,997,15559,19,6.3928602827581,64.969916973091
49483,21769,1050,6938,2289,612,102,2703361,24748,974,52792,7,1.4828932464412,61.792909987946
49902,21767,1002,1687,552,198,33,1543684,4766,999,13731,7,4.8620510152283,59.427751874676
49733,21481,988,2841,939,288,48,1326930,8794,986,24701,7,6.5966812061935,22.033305131897
49695,21446,973,2466,813,174,29,2229731,8563,987,20245,9,0.90985982175754,23.045076730256
49476,21331,1001,12536,4188,1026,171,2957989,23178,992,44790,13,2.3400055647387,56.868980588875
49585,21269,1000,7144,2367,611,102,3214958,14799,986,35985,6,2.2005799912205,65.885813720867
49622,21191,999,4200,1374,420,70,1964948,7441,978,33559,3,1.958309624071,53.617830179175
49605,20931,1010,2646,864,240,40,1844188,9214,980,28516,7,1.9427674819643,48.525812330486
49974,20859,986,931,306,76,13,875010,2414,997,10374,21,21.486204544059,57.518175333106
49968,20794,1002,1805,596,168,28,1680645,9957,995,14166,8,10.227747833573,57.897631545541
49637,20528,1023,6124,2037,594,99,2084315,17678,993,44038,8,3.4569263403071,73.679935334191
49482,20471,1018,8076,2679,702,117,2623956,14749,988,44556,14,0.68522059507686,75.109112284847
49475,20380,1050,12190,4061,1116,186,2458823,32262,981,65680,14,2.8847264292304,102.27520235008
49595,20263,1070,5145,1660,426,71,1828586,15515,987,43059,5,5.4822816396879,105.71122169549
49649,20199,999,7924,2628,672,112,2975896,14093,969,39952,5,5.0856962683823,105.23116373372
