room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
48595,100000000,1427,156252,52265,12381,2060,32077962,4845865,1500,14033550,459,11.435087691381,70.978776818165
48583,100000000,1286,92525,30945,7288,1211,77383924,3554785,1500,12330316,303,2.5640198970484,48.488260468552
48581,100000000,1219,54950,18381,4119,680,72351401,3025910,1500,11196471,283,3.6355491305517,26.340192287035
48520,100000000,1337,96782,32373,7371,1226,47371200,5182384,1500,14014664,32,3.5963016419373,55.56625903137
48275,100000000,1304,206969,69223,16092,2682,110297774,22872836,1500,19680720,187,5.6601638390555,33.049197426907
48273,94173399,1500,321519,107532,25236,4204,67828829,18144809,1500,19653998,517,1.559524324563,58.235767044419
48625,93570499,1500,436193,145860,34218,5702,48203897,8409728,1141,13058029,539,4.0992961413408,87.996257681637
48294,90738199,1500,297564,99528,23592,3931,87298387,19834530,1429,18047559,531,6.8942616055612,57.952545787544
48293,70133509,1500,317823,106290,25230,4204,73289301,20596165,1500,14765237,608,8.5012662584545,74.945286542911
48274,68738999,1500,392185,131169,30870,5144,90917454,16260482,1500,15616311,440,6.6845224662567,118.10790051238
48297,54600964,1500,490382,163997,39060,6510,72081629,17007172,1152,11195831,384,1.8519713748964,59.254524208225
48272,53478580,1500,484147,161927,38310,6385,107564136,18046312,1500,12346803,368,7.0875193389046,46.358376505691
48271,46008279,1500,338748,113268,27641,4607,77247494,16459990,1499,10455063,371,5.4848925777578,64.578704655013
48403,40304939,1500,281215,94044,22776,3795,66919957,12763934,1163,8390720,379,5.0965938326454,60.022300345364
48296,26419625,1500,465125,155556,37080,6180,82106053,11978571,1170,6557185,249,5.5874832414869,65.525350930368
48295,26168499,1500,364319,121842,30192,5031,53457396,11331508,1311,7026613,277,6.7773173703961,67.586295917037
48404,25875315,1498,463654,155067,37422,6237,64898255,9319831,1111,5570845,224,5.8812739396652,50.012219854558
48930,23744499,1457,324908,108669,26922,4486,19501692,4554126,1016,4898475,424,4.4271917188269,579.51965081697
48376,16990007,1500,310558,103852,27366,4561,32908309,3266003,1050,3115836,112,2.6334876206119,313.94451995942
48915,10546188,1290,450068,150542,37758,6293,26188587,6600308,1224,12806786,474,7.252466689123,583.56443580342
48380,9603299,1480,241257,80691,20529,3421,31677005,1954252,1019,1692235,87,3.8920266693727,317.78723766878
48237,7688268,1484,451402,150970,39582,6597,25161534,2925771,1094,2368412,78,4.1079907537163,282.85159965515
48278,6953389,1298,103240,34530,8082,1346,15268027,1227487,991,1341355,71,1.5323317201305,340.22401856184
48219,6551419,1210,284500,95139,21738,3622,43206086,3865617,921,2520292,116,4.7860399867107,325.61964123101
48669,6181336,1438,14479,4814,1050,175,33257716,220620,984,1071444,189,14.981761518796,172.48791458341
48173,2878079,1500,269178,90030,23866,3977,23910335,1439790,995,1021679,45,5.6758823278285,684.40084085449
48140,2565889,1500,494756,165483,43350,7224,21972480,1540586,994,1173575,63,7.7866551248835,423.72082565114
48261,1827468,1500,123559,41327,10668,1778,16537175,524627,981,551329,37,2.5947685684236,197.16228991868
48175,1598465,1499,369676,123622,32028,5338,18216735,1196945,1012,881709,50,3.308455410173,426.30897772225
48171,1559149,1499,458230,153261,39792,6631,20828589,1422182,999,1015233,54,2.8461154078713,442.47786021304
48141,1445889,1497,220313,73683,18850,3141,18903734,1014118,984,585411,59,3.4898448465795,423.13420201372
48241,1368999,1500,479346,160308,41754,6958,22451900,1390541,989,972883,66,4.1729002262786,573.06775921092
48151,1218276,1497,359359,120185,32052,5342,17514800,1156114,1003,876315,63,4.4180076783893,275.47700514946
48159,1115439,1499,281826,94245,25278,4212,21263639,846955,1008,652650,47,6.567868827992,268.66638420103
48179,1097365,1500,388489,129934,34818,5803,18994865,1159588,997,758590,67,3.3153706167529,477.68404100818
48208,1079384,1500,471424,157694,42066,7011,22306640,1397296,1010,974192,70,2.5210207837008,718.3984600878
48178,991946,1500,198334,66331,17286,2881,16709010,711920,1006,537960,64,4.9770806219007,465.49712129525
48221,987049,1499,208656,69777,17826,2971,18594653,729303,996,502521,64,5.9062599875042,400.95988791701
48213,950199,1499,414870,138774,36180,6029,20292532,1166726,1006,748321,66,1.1143527656238,488.30586558023
48174,944312,1499,242982,81260,21798,3633,16968824,525824,1003,483247,51,3.3072779759564,302.13012821706
48190,939529,1500,123630,41340,10124,1687,12844514,509404,993,484135,53,1.9438792313678,296.52053118118
49050,835219,1500,27681,9258,2309,384,7357568,562218,1472,603992,1162,6.3847143087817,75.137025858261
48230,754521,1500,333996,111701,28548,4758,15704972,706191,1016,625409,55,8.3403183109166,497.08977321469
48220,751272,1500,150323,50272,12660,2110,15278157,479793,1012,434359,50,5.3503293983301,248.47251305907
48264,733979,1498,304539,101847,26447,4407,15236118,720892,996,581304,49,2.602639800449,292.70174686253
48197,733899,1177,60606,20271,5082,847,12411689,179556,982,230317,42,2.1990118285357,111.38516237868
48189,624049,1498,486517,162714,42312,7051,16635026,1210123,1003,775181,47,4.2727412236688,365.65899121762
48224,613994,1497,196893,65861,16626,2771,15207269,636488,990,511449,58,1.6452328034653,370.28979390782
48143,593869,1275,58695,19632,4971,829,10376060,203674,984,245777,41,1.7026759822857,176.01886147959
48501,571699,1040,6831,2250,552,93,5756786,101787,985,118405,16,2.9847323648792,78.758615554889
48196,560689,1498,330264,110445,28788,4798,14974338,747809,1028,653053,47,18.908418215911,347.17268877349
48450,558256,1038,10709,3558,942,157,8950078,95626,974,119764,14,3.5029423817868,44.478952642956
48157,534019,1500,326459,109167,27978,4662,14579279,815704,1012,581250,46,6.7791194980647,496.50704080864
48144,510477,1497,267928,89607,23562,3927,17643159,771059,1004,499043,44,3.9907997496682,387.55136556203
48379,500999,1228,39085,13062,3324,553,13464757,189801,1019,147082,43,5.0951019615818,122.39403355738
48233,432144,1500,282359,94434,23976,3996,15401275,659047,980,469404,43,4.2436785868704,349.50825563232
48328,410967,1091,23367,7800,1884,314,6943034,129002,990,134715,25,3.7239846092533,171.75257932295
48202,398150,1315,122580,41003,10236,1706,12952058,404467,1000,294834,42,14.148487970135,194.15910879105
48269,372459,1083,49403,16515,4421,736,9563447,158000,944,191384,31,2.1463849651098,169.45546616387
48368,369144,1147,25603,8564,2226,371,9983453,101785,979,128014,29,2.2847121260885,136.15482230046
48372,362747,1133,10656,3530,900,150,8362841,61560,980,92834,21,2.8939843578173,48.237543369146
