room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
37745,749,1100,6364,2025,448,75,12323958,6483,1018,12384,30,0.74937932700952,27.513367152323
37696,749,1069,6398,2025,448,75,11691297,6567,1006,12953,35,3.6214207382245,24.747045272654
37680,746,1101,6306,2016,444,74,12719202,6358,1017,13337,28,2.8616730773716,26.926807251663
37824,740,1057,6220,1998,444,74,21632295,5718,1006,11164,30,1.6964678006237,23.343248569335
37697,740,1043,6360,2001,444,74,12987982,6259,996,12518,25,3.7373487361128,27.515153829062
37728,738,1076,6335,1996,438,73,12128096,6803,1001,13756,24,3.2392364032315,31.862333634132
37674,734,1092,6303,1986,438,73,12340123,7101,1013,13371,16,8.1950086707872,25.022586233228
37786,732,1076,6231,1977,438,73,16188589,5784,1002,12092,29,2.5390542979643,24.66939988664
37664,732,1069,6255,1978,438,73,11513362,6454,1001,13966,17,0.82189208877539,26.019872310056
37669,729,1095,6224,1971,434,73,11357354,6566,1009,13832,44,3.5700314065278,26.831704458907
37700,726,1092,6268,1963,432,72,11563218,6541,1017,14318,28,2.6995058211301,27.943217269147
37753,719,1105,6120,1944,426,71,10754758,6566,1002,12856,35,2.2622688082233,24.710054033345
37722,718,1094,6099,1941,426,71,14144512,6745,998,13073,24,8.9356276357694,24.566930315286
37708,714,1098,6157,1932,426,71,11733679,6828,1006,13814,27,2.0044771033111,25.531275690939
37724,712,1051,6045,1923,426,71,12126692,6209,996,11956,29,8.2234805522512,23.472301075868
37662,711,1110,6124,1920,426,71,11782895,6646,1003,13449,35,2.2642538433233,26.852455236579
37670,709,1059,6138,1917,422,71,10311628,6876,1018,13909,32,2.1563092454597,25.976336289012
37699,708,1072,6100,1917,420,70,11727711,6407,1000,13113,25,5.8989013773545,25.285273285165
37703,705,1051,6065,1907,420,70,10885012,6329,1000,12712,16,1.1644441125776,23.473270006832
37660,704,1101,6092,1903,420,70,10749817,6554,1003,13183,26,3.593740773815,25.11897957535
37764,704,1067,6058,1904,420,70,10610201,6666,1015,12706,18,0.90246294986992,25.019036214074
37759,701,1054,5954,1895,420,70,12626951,6231,1017,11821,23,3.3157876751032,26.661988293529
37714,695,1078,5984,1880,414,69,11032740,6658,995,12657,20,5.4646842212402,24.463393704987
37701,693,1071,5988,1875,414,69,10231722,6456,1000,13516,17,1.5263820442721,23.425296426073
37744,692,1078,5830,1872,414,69,11794126,5747,1020,11304,20,3.0171999798864,26.242983705527
37789,690,1056,5871,1866,414,69,14346173,5614,1005,11268,26,3.5257586732981,23.890882965409
37666,689,1143,6006,1863,409,69,11274567,6764,1025,14119,34,0.82873558452303,28.618333207845
37761,686,1089,5834,1855,408,68,11221119,5917,1011,11957,32,9.1315769201048,24.456878401993
37689,681,1065,5821,1841,408,68,13585706,6288,1003,12993,28,4.6331235245225,24.096404831975
37795,681,1089,5791,1841,408,68,11656466,5704,1018,11700,17,3.3063959853825,24.593397438715
37747,679,1080,5828,1836,404,68,11604561,5975,1022,11463,31,2.3567135738633,26.393553770155
37704,678,1087,5846,1833,402,67,10903946,5901,1013,11729,26,4.5771224923004,24.783628929428
37716,677,1072,5770,1832,402,67,11735568,5674,1015,11319,22,4.6421336968094,24.679450871864
37715,674,1050,5753,1824,402,67,10227839,6740,1000,12558,26,2.5415243275486,29.911230186861
37829,672,1053,5628,1818,402,67,12248471,5161,1009,10270,20,4.0464270513678,23.662371247832
37713,668,1069,5748,1808,396,66,11473525,6057,1015,12219,28,3.7136410082755,25.728797779554
37819,667,1042,5659,1805,396,66,11420978,5639,1005,10461,30,2.768045172384,26.325833718492
37800,662,1089,5658,1790,396,66,11107208,5695,1026,12071,22,5.1537432025751,28.466820094391
37775,659,1036,5615,1782,395,66,10612050,5286,1007,10872,19,0.49108769202329,25.000832111558
37710,657,1059,5599,1779,390,65,11589328,5604,1006,12042,30,2.3878455891333,26.989130457812
37677,656,1098,5669,1773,390,65,14228133,6056,1016,13486,18,2.3568769040406,24.233535360929
37837,655,1058,5568,1771,390,65,10399128,5199,1011,10982,17,1.7328851429697,25.966148722024
37784,650,1016,5527,1755,390,65,12150319,6014,985,11089,32,3.600930909343,24.551261821297
37778,649,1088,5564,1755,384,64,9800767,5622,1033,10846,29,1.6227438140931,23.320379853252
37735,648,1071,5614,1753,384,64,11242426,5434,1001,12403,30,1.763715652748,24.654899832534
37798,646,1047,5468,1747,384,64,12961756,5140,997,10465,20,8.411807667454,22.869796967919
37749,644,1064,5579,1742,384,64,11030030,5485,1013,11343,23,3.7108177187541,31.305318736936
37742,644,1077,5547,1742,384,64,10136278,5237,1015,11707,28,0.43068398167083,25.412116349985
37763,637,1052,5449,1723,378,63,10500166,5708,1007,11036,29,1.9688943426787,28.562671871822
37788,637,1011,5427,1723,378,63,11239652,5003,1003,10377,19,2.5282872033974,23.318223830604
37737,632,1055,5453,1710,378,63,9931055,5264,1023,11667,29,1.1413551443696,23.064388816437
37782,631,1036,5394,1707,378,63,10700222,5278,1003,10491,29,2.310068871253,22.837572765704
37767,629,1071,5412,1701,372,62,10178571,5560,1017,10541,20,0.83238243153776,24.09387284669
37896,627,1075,5274,1695,372,62,11870525,5050,1007,10230,19,3.5072218351571,23.840821280376
37783,627,1035,5359,1698,372,62,10388905,4514,993,10024,23,0.80333676289247,22.617813321872
37709,627,1043,5394,1695,372,62,10800203,5848,1003,11531,19,3.4184799076338,24.164345217227
37867,626,1053,5351,1693,372,62,11487392,4702,1000,10530,19,3.0351864027247,25.850530736302
37831,625,1084,5392,1691,372,62,12540606,5374,1016,10882,23,6.7601098423823,24.425015331879
37773,625,1041,5289,1692,372,62,10453311,5163,1011,10605,29,3.8300808559143,23.276191714179
37790,624,1034,5367,1688,372,62,11376250,4956,989,10135,25,3.348709971688,25.698084654374
37804,624,1057,5314,1688,372,62,10703329,4954,1001,10440,21,1.1103606026894,23.876316207122
37769,622,1036,5274,1680,372,62,13933935,4970,1002,10325,24,0.90169664936691,24.260318459577
37746,621,1070,5350,1678,372,62,9943955,5806,1002,11823,29,10.169100091857,23.635949471726
37807,619,1048,5249,1674,368,62,10598850,4387,1011,10037,25,4.1088949710595,23.698242686819
37755,619,1116,5315,1674,370,62,10956398,5647,1030,11313,30,1.6630507395472,25.493523464287
37803,616,1051,5312,1666,366,61,11300545,5002,1001,10895,16,4.7919973730364,23.306741690086
37897,613,1086,5189,1657,366,61,13299919,4481,1024,10033,25,1.5420726307837,23.865450809607
38561,608,1128,4917,1644,360,60,13394441,3583,1054,5902,124,2.0486140082874,39.348170282769
37739,607,1060,5258,1643,360,60,9631606,5639,999,11670,26,3.1281245040947,25.041186776791
37702,607,1091,5257,1643,360,60,10479152,5704,1028,10994,24,4.7321646534537,25.812310744254
37757,605,1043,5193,1637,360,60,10343674,5068,1001,11613,17,1.348665743888,25.25888819036
37733,605,1058,5221,1638,360,60,10601919,5409,1011,11138,21,1.9585788900042,23.39537008604
37810,604,1030,5201,1634,360,60,10515653,4959,1005,9319,19,0.43083910023311,24.057554705667
37765,600,1025,5276,1622,360,60,9403895,5492,1020,11686,27,2.593757607206,24.116013772206
37758,597,1051,5170,1617,354,59,9364167,5879,1007,10878,28,1.2329066283421,24.976361121946
37771,595,1098,5143,1610,354,59,9872426,5100,1029,10174,20,1.8085925911629,32.183216811733
37808,594,1024,5025,1608,354,59,9761701,4340,996,9516,20,1.1121755808057,22.853327340832
37868,593,1123,5021,1602,354,59,9440572,4418,1015,9908,16,3.5845951526964,24.151467817653
37760,590,1061,5037,1595,354,59,9229740,5225,1029,10211,29,2.3275990966736,27.103096206733
37748,590,1061,5182,1596,354,59,9321767,4914,1005,10655,10,4.553430438627,23.133782013463
37799,589,1060,5003,1593,348,58,9476999,4761,1026,10315,22,4.6651369226857,23.45904719846
37812,587,1050,5109,1590,348,58,9415353,5053,1002,10293,17,5.191369973327,24.985508330054
37817,584,1055,5015,1579,348,58,10451291,4967,1011,9058,20,2.4091179832174,26.546219791353
37974,582,1054,4843,1573,348,58,11721956,4000,1005,8750,21,3.5384023815963,29.853287215176
37779,580,1028,4983,1569,348,58,10481368,4833,1003,10294,31,6.3072274838088,22.81214736869
37821,572,1079,4929,1546,342,57,11806417,4824,1023,10722,21,3.6664719974591,23.752687323456
37830,571,1039,4853,1545,342,57,10856925,3983,1000,9400,31,8.9605285006952,26.81866488095
37718,570,1037,5007,1539,342,57,9339376,5282,998,11233,29,7.2304995401494,22.80386887863
37736,569,1064,4971,1539,338,57,8958891,4923,1010,11536,33,2.6725234923236,25.004897732813
37857,569,1043,4914,1539,341,57,10047011,4367,998,9640,20,5.7270963002597,21.310209354194
38007,569,1006,4762,1539,341,57,244027313,4027,996,7130,28,6.5188974593931,21.82488665918
37793,569,1025,5010,1539,339,57,9487660,4901,997,9818,16,4.2777393302382,22.301022874672
37791,569,1058,4881,1539,336,56,9160306,4515,1016,9503,31,1.9682541818195,25.817983478421
37875,569,1121,4887,1539,338,57,10017186,4756,1051,9851,28,0.92789655590447,26.210748353954
37780,567,1013,4872,1534,336,56,10087348,4557,997,9506,27,1.271526862977,22.9900229081
37772,565,1051,4936,1530,336,56,10886411,4853,1004,11767,22,3.6260310816741,23.011693163694
37826,564,1051,4885,1524,336,56,9048207,5047,1020,9855,14,1.4577737485103,25.146597161803
37836,563,1048,4899,1521,336,56,10309456,3981,999,9810,12,2.7092095426642,21.100926281453
37801,562,1079,4849,1518,336,56,6029691749,4672,1031,9850,21,4.1404400006674,25.891977221661
37752,561,1074,4867,1518,336,56,8761055,5365,1023,11241,31,7.1909484557488,25.908474583006
37816,561,1057,4840,1518,336,56,9261468,4583,1027,10035,16,5.0526577857566,23.377258105958
37844,559,1074,4865,1512,334,56,9077626,4342,1021,11000,32,1.9486778895755,22.326547250812
38140,557,1022,4736,1508,330,55,10477979,3483,1010,6553,25,4.8309778729351,23.999074030461
37734,556,1069,4870,1505,330,55,10221002,5155,1018,11370,21,6.9247907314148,22.422893245514
37727,553,1073,4790,1494,330,55,9182512,5275,1014,10577,29,2.0143612722991,25.305481526672
37847,551,1023,4749,1490,330,55,10203957,4703,995,9418,12,3.4304554958696,22.235449139239
37888,549,1056,4709,1485,324,54,8664362,4271,1022,9130,17,0.49577024777961,22.821528745683
37820,549,1049,4777,1485,324,55,8992203,4462,1000,10239,30,2.6837929947672,22.282988066885
37822,548,1014,4768,1482,324,54,9413146,4063,993,8954,19,0.91934505880274,25.209220913952
37864,544,1028,4733,1473,324,54,9227060,4088,1011,9881,24,3.2498679387177,23.217207888373
37797,544,1032,4715,1473,324,54,10185648,4931,1004,10231,22,6.6140603336582,22.22926902806
37860,540,1061,4658,1461,324,54,8571057,4545,1011,9939,26,2.5397673284536,21.959248771146
37846,539,1034,4705,1458,323,54,8932102,4593,994,9618,28,0.97736855462221,25.271874786469
37776,538,1052,4703,1458,318,53,8916781,5021,1004,10454,25,5.1919147599269,23.747685076669
37839,537,1033,4675,1454,318,53,9049630,4919,1011,9652,19,2.6613798336994,23.639794127715
37809,537,1038,4660,1455,318,53,8568100,4480,994,9203,28,4.4412620675697,25.584341109144
37950,536,1019,4668,1452,318,53,19290376,3469,998,8641,19,6.7743831802183,23.403666311679
37825,536,1039,4601,1450,318,53,8325013,4519,1008,9912,12,2.9585000526109,22.533137673171
37754,535,1076,4755,1449,318,53,8137611,4903,1006,11118,25,6.0481431944277,22.901548174641
37785,534,1044,4608,1446,318,53,9276740,4305,1014,9884,23,6.2429549555518,22.451630491958
37732,534,1037,4675,1444,318,53,9833197,5233,992,10587,29,2.5251359578525,23.739790134769
37750,533,1084,4655,1442,318,53,8532866,5067,1009,10376,21,1.4198920692424,26.260143348107
37743,529,1075,4665,1431,317,53,9314866,4706,1018,10701,33,2.1461016207808,25.391876824751
37818,528,1020,4610,1428,312,52,9202816,4546,996,9930,24,8.4827077654494,22.272125578972
37854,527,1043,4533,1427,312,52,10679434,3918,1011,9552,26,8.1581063851537,24.835663334132
37796,527,1024,4496,1427,312,52,9644175,4313,988,9112,16,6.7405967433995,21.811797224093
37811,527,1037,4599,1428,312,52,8804561,4482,1008,9000,30,2.3305161140966,23.54418783
