room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
41414,4599,1055,36357,12154,2567,423,14057296,28380,1137,72012,37,4.1451823719687,51.631445179002
41669,4599,1032,36843,12310,2672,442,18146268,20247,1081,66499,47,5.2239973739554,57.068694659383
41667,4583,981,36700,12266,2665,436,16629498,19535,1040,65628,51,15.561110736363,56.385715933206
41454,4529,939,36337,12148,2661,443,18058203,21890,982,58036,55,4.8981772299766,53.265627183079
41327,4314,1001,34464,11511,2480,412,16538203,20414,1043,58359,39,2.6611614903005,54.970734901704
41621,4224,954,33877,11318,2454,403,13909831,19010,1009,57380,43,4.3986187737328,40.338167404208
41654,4144,974,32928,11022,2396,397,14093913,20458,1038,58062,36,2.0432497711606,49.94063569713
41660,4089,1013,32685,10942,2311,384,14577694,20051,1057,60994,52,5.9688429694809,48.79149652137
41538,4039,932,32238,10775,2328,387,15432570,21816,991,55442,32,3.3665577554509,46.650649644345
41524,3949,925,31552,10560,2267,376,15512596,17769,984,52114,42,2.9854761619796,45.379553157673
41492,3760,965,30128,10073,2178,365,15169847,16284,1011,40142,28,5.1575555972736,64.006727533054
41439,3749,941,29918,10000,2167,360,14828215,17036,998,49009,29,3.5999521297333,45.659712345132
41610,3609,951,28861,9650,2046,339,14328860,13704,1006,38468,40,5.4029419400339,50.371605546328
42122,3472,982,27917,9335,2009,330,26590831,15357,1026,21832,46,5.4171961411132,52.941876563703
41615,3459,947,27750,9282,2013,336,13759657,16072,989,35984,37,4.5879578887999,44.689730039717
41602,3444,949,27537,9206,1935,322,11737833,13674,985,38360,32,72.27969816127,44.280675401866
41342,3369,957,26992,9030,1983,330,12895809,11363,1004,32395,23,3.0787361378212,45.709089239227
41927,3359,978,26930,9004,1898,313,21708724,12312,1024,20567,34,6.2855808348908,51.505611282052
42182,3298,1003,26518,8873,1947,322,23950845,15298,1034,19723,57,4.6340632355199,48.324117432656
41378,3210,958,25712,8600,1833,304,13851736,12727,1020,33148,29,7.0733586926281,43.295809221575
41506,3101,976,24799,8300,1809,303,13483343,11648,1024,34215,47,7.5968182494451,50.15563629247
41514,3009,943,24070,8047,1745,292,10248898,9526,997,26612,18,2.8084290104651,46.763290221795
41980,2986,1011,24026,8031,1736,288,19390594,10937,1046,17819,22,2.3024380459005,50.773480303215
41475,2978,972,23841,7967,1726,288,12276044,11059,1010,33594,30,1.1032115121638,45.785480355443
41575,2970,1009,23793,7950,1683,280,11666532,10315,1046,23651,29,5.8536316137998,47.479099519517
41488,2965,961,23764,7945,1707,286,11610240,12326,1002,32759,30,3.1281829333344,44.444727243368
41395,2729,943,21806,7288,1540,261,10973647,10035,997,28593,15,4.2314322761621,35.364218957248
41638,2723,980,21678,7229,1544,259,11129182,11208,1031,31498,30,72.267991051678,48.005216613981
41518,2704,963,21560,7207,1549,259,10976607,11109,1017,29516,39,3.9224090628415,45.083721017982
41550,2650,924,21264,7103,1510,250,8512343,8388,991,25689,20,1.9494184883372,45.654292503319
41431,2643,971,21136,7040,1540,259,10793784,13850,1023,33946,34,2.1088994969349,43.545980121959
41445,2633,969,21159,7014,1515,254,10116818,11811,1019,33637,30,3.4313654817478,42.628612392241
41595,2589,956,20726,6912,1461,246,9504000,10631,998,32487,27,15.562747762424,43.725392383362
41603,2553,940,20486,6810,1415,241,11133194,11901,1006,32700,34,6.4373092008627,38.567110805653
41402,2541,997,20210,6754,1415,236,12455829,12550,1058,32617,30,6.1509009289753,45.954125583069
41658,2529,937,20149,6708,1419,235,10091464,11971,991,33298,24,1.9056198539783,42.634105286728
41328,2526,971,20083,6705,1408,238,10015221,12640,1015,32992,25,1.0360917605943,49.621691823995
41317,2499,947,19936,6655,1437,239,9282326,10808,1008,32247,27,4.0380277279068,39.805407007561
41659,2499,959,19996,6643,1430,241,9753883,10931,1013,32032,21,2.0412361009609,42.059968472268
41631,2496,988,19951,6665,1393,234,10333234,10157,1031,25825,31,15.547970307826,48.740889718181
41635,2459,965,19603,6535,1390,233,8924632,12177,1009,35838,20,4.3102648870765,43.119377623536
42050,2454,979,19780,6605,1436,239,16292484,7931,1023,13767,27,4.7673625836675,56.129736828696
41645,2418,957,19325,6416,1374,230,10275640,10841,998,28372,28,3.9918401745246,41.096869271621
41364,2408,936,19156,6404,1380,231,9183084,9032,979,22733,27,5.7719631639651,43.663521170051
41591,2404,962,19235,6388,1350,225,10048138,11853,1004,31569,34,1.7947949240319,48.76845576002
41516,2399,954,19194,6397,1377,229,11898220,8699,997,23143,29,4.1309187761394,41.104298410227
41464,2376,936,18994,6324,1349,225,9203129,10435,990,29730,41,3.1831448041158,40.958882015297
41588,2349,974,18786,6257,1376,229,10009520,11540,1025,29430,29,5.9826313822128,42.454312608692
41629,2347,980,18781,6207,1327,223,9587953,11987,1035,29403,27,2.0464213121672,40.648472121204
41565,2319,979,18756,6183,1338,225,9833197,11662,1033,31849,26,1.3393900820421,45.50619309263
41567,2309,943,18482,6157,1315,219,10461121,9683,980,27496,23,1.0758969272033,45.165934227708
41376,2293,930,18235,6057,1292,216,8243811,8556,976,26199,23,2.8347275383538,44.4216889526
41626,2292,937,18156,6046,1273,216,10350286,10686,989,26762,25,6.8228867706804,42.457570348125
41557,2275,979,18253,6077,1338,225,10200568,10318,1039,29510,26,5.6398127171263,42.60106637355
41500,2243,965,17789,5940,1286,216,10416167,8548,1010,21550,22,5.2613903112138,47.808380392527
41541,2229,956,17816,5894,1265,212,10692070,10983,1016,27517,28,4.1545284380316,40.90358688855
41857,2218,985,17731,5922,1284,215,13478745,7548,1030,15147,19,2.7035528646282,48.016380445988
41601,2193,951,17506,5841,1238,207,11218852,8360,1000,22221,31,4.2074048403216,49.902885591015
41306,2189,945,17537,5811,1249,208,8977992,11192,1015,31921,29,4.266818799201,37.507005808433
41653,2158,934,17306,5738,1217,203,10544511,10413,988,28772,21,3.6376428225589,42.417342206302
41455,2122,985,17055,5658,1231,207,7309456,7746,1027,20484,30,4.4827978012094,53.692731185789
41415,2110,969,16932,5601,1232,206,9219669,9222,1022,26211,32,3.8262089561649,47.957301973688
41490,2106,960,17034,5614,1215,204,9290800,10452,1020,28741,40,1.4973804844741,43.058657214462
42168,2106,985,16896,5654,1237,206,10902662,7174,1018,13690,31,2.1122117229242,42.571950615094
41620,2098,945,16953,5580,1188,200,9211762,10314,985,27067,19,5.2578372905742,38.781503592467
41552,2079,972,16711,5538,1174,197,10837390,9809,1023,22388,24,5.7481128039432,45.668010969988
42181,2069,973,16654,5569,1176,195,10912453,6110,1009,11788,23,6.5273216690166,35.933881049692
41554,2009,962,15773,5236,1082,184,8286290,7462,1013,23527,36,3.9984895443747,45.312503123485
41352,1969,994,15814,5257,1112,185,10402445,8714,1051,21149,29,4.3007919038541,42.912233513649
41498,1963,947,15811,5217,1085,183,10447942,9138,1017,23540,27,2.9670704835196,44.992582900863
41349,1924,982,15344,5107,1088,185,8697668,7093,1033,18721,14,3.0351111071046,41.711970348586
42346,1919,983,15433,5163,1125,187,14203883,7229,1002,9510,30,1.3985146448962,39.429671188101
41534,1913,975,15640,5084,1090,185,8498683,10470,1024,29128,24,4.9311771381831,39.1329212424
41377,1897,963,15251,5060,1074,179,8036724,7196,1011,20938,29,8.6642732684506,41.441166988622
41329,1890,982,15219,5037,1052,175,7806111,6584,1026,19580,21,1.7692329266011,46.298975803319
41549,1879,965,15325,5015,1072,179,8423712,9706,1016,25355,29,4.7447159040341,37.296272882663
41633,1879,948,15219,4971,1074,180,8898343,10625,999,26125,30,3.1456986661528,39.281893646428
41452,1825,929,14641,4817,1029,175,8144571,8252,996,19742,17,4.6711143511647,41.508535548032
41553,1823,959,14783,4838,1036,174,9120933,7031,1005,19543,18,2.349531347091,48.240734568075
41483,1819,937,14532,4797,1032,176,10081085,9267,1000,20799,23,4.4247647685659,44.822424978491
42116,1799,974,14387,4812,1052,175,11973270,6021,1013,10281,25,4.5711801186021,41.40794244038
41337,1793,947,14451,4741,1027,172,9109512,9411,1003,22657,17,1.1719090535261,37.517610940815
42252,1769,968,14240,4765,1026,172,8566653,5561,1011,9431,28,4.469923484076,38.288346829465
41326,1761,942,14295,4685,1013,169,8480940,8408,997,21067,19,1.1621918164525,38.692873477084
41495,1739,966,13836,4562,967,165,8786166,7771,1018,20918,23,6.4119072491589,39.828957554392
41606,1739,999,14019,4646,988,165,8351764,6714,1051,18217,16,4.4755115119669,39.747915981358
41508,1706,954,13644,4503,960,162,7644753,6872,1003,18140,16,3.6840500474634,47.41255053924
41586,1652,969,13464,4351,936,157,7492385,8522,1019,25130,19,3.2097723843393,42.354572120237
41762,1649,992,13241,4388,929,155,12163781,7799,1041,15081,20,5.4297219044089,54.235250874732
41648,1634,969,13621,4336,919,154,7880213,9767,1023,28474,29,12.30697053645,37.624935138732
41304,1631,957,13468,4252,928,159,7298884,11853,1009,28564,25,2.8609782965753,38.988172610717
41461,1614,951,13065,4279,899,150,8110242,7252,1006,19784,13,1.3687254194931,38.056694157227
42154,1607,988,12934,4316,937,156,11127369,6017,1024,10709,25,3.8802334604187,43.621837797674
41576,1598,945,12894,4245,896,149,8981124,7118,999,19626,17,2.147492200809,41.25160092578
41582,1589,943,12878,4211,890,150,8688692,8249,1003,20132,25,3.2828999988443,41.184075896094
42272,1588,951,12728,4253,931,155,9421224,4971,995,9131,26,5.6208812955857,45.985145347224
41441,1581,980,12827,4223,923,154,7669354,6355,1020,17825,42,3.8165114471899,42.427391773211
41367,1581,937,12993,4196,911,153,8309474,8757,988,21462,14,2.6230274764562,37.058524552458
41587,1566,953,12717,4154,888,150,7477071,7710,1003,20628,23,4.9585494186262,41.914137592809
41460,1551,951,12593,4136,861,145,8811723,6663,986,16203,28,4.833104083588,45.224120106607
41555,1545,951,12516,4063,871,147,8290694,8255,1014,24499,15,1.9262892301192,39.698927789265
41613,1539,953,12506,4091,897,149,8283834,6672,998,19510,20,3.9651701890266,39.270076306553
41566,1500,952,12274,3996,840,142,7946126,7743,1017,19074,32,71.458299027852,39.682096398813
41577,1499,934,12147,3982,829,140,7628726,6234,987,18086,25,3.950339394182,38.570460651873
41409,1499,955,12036,3961,857,143,7525528,5803,1004,16599,30,6.2208578787512,39.911515413675
41382,1491,959,12076,3964,855,143,6401392,6295,1010,17237,26,5.2905451520215,40.032712795041
41391,1479,955,12387,3917,853,143,6922035,8678,1005,23593,20,2.5728822996576,37.811470504995
41434,1469,976,12086,3865,820,136,8020938,8150,1017,20013,32,2.2526375814157,42.846903911839
41709,1459,971,11840,3900,845,142,6890211,5171,1019,13845,15,5.9532328959264,38.847874946493
41491,1458,957,12065,3823,813,135,7635067,8290,1014,22091,21,1.7788776000663,40.919040461606
41346,1453,956,11892,3839,811,136,7318152,8520,1017,20351,21,5.2565009535349,37.805147605743
41548,1447,938,11701,3823,773,131,8091307,6627,989,18223,17,5.2743253759613,37.675054600259
41597,1439,937,12042,3814,823,139,7998572,7506,1003,18830,28,2.4743230713253,41.046068344206
41505,1435,971,11766,3839,802,133,8923287,6347,1013,17936,23,4.0918300942623,48.526840076222
41611,1434,953,11587,3752,807,137,6988199,6477,1020,18372,15,4.0550512811568,38.77542472977
41564,1432,950,11615,3761,821,138,8673375,7709,1023,21076,26,5.1310008925163,45.318517619527
41419,1411,957,11487,3727,788,133,6673746,6720,1013,19430,22,3.3254700442056,45.091796805086
41442,1370,960,11209,3645,767,130,8799728,6482,1015,16739,16,5.0582386037653,38.195862145783
41398,1369,954,11413,3647,775,131,7778094,7011,1002,17059,16,3.9496116885029,38.067558791047
41369,1361,942,11046,3602,780,131,6930354,6088,997,19040,13,2.7935000979705,36.868486842987
41353,1360,945,11101,3542,746,127,6580732,8255,992,22819,23,4.284799651234,37.25997796667
41725,1353,969,10875,3605,782,130,7589857,4528,1013,14323,14,7.4501605187685,47.972142492
41630,1349,983,10813,3566,758,130,6958860,5722,1031,13894,20,1.9352375117885,39.307855625988
41511,1329,963,10801,3517,760,128,7360551,7446,1019,16666,15,3.7453865646599,38.508729315532
41546,1325,953,10844,3492,755,127,8103619,6405,1010,18667,27,1.9613106608844,40.188584453632
41625,1320,973,10762,3511,769,128,7742245,5684,1014,14843,30,4.4167522828459,38.918430773367
41311,1294,948,10540,3450,757,127,5985872,5102,996,16789,20,4.3490848148665,45.048810755734
41604,1293,948,10880,3418,725,122,7609795,7263,994,19562,15,5.8930340368029,35.758708651808
41561,1286,961,10611,3409,708,119,6704916,5765,1006,18501,18,5.5222451866504,37.952369869741
41651,1278,970,10372,3375,700,118,6020629,5426,1011,16517,19,7.0844431400474,37.293373680708
41523,1269,983,10422,3345,715,120,7782493,5734,1031,19283,19,15.546901067141,48.826798652573
41494,1251,962,10295,3313,687,117,7211581,5866,1019,15776,24,6.9678218156388,37.181055151617
41529,1244,991,10079,3300,699,119,7456326,5636,1030,14694,25,5.1765288182341,40.080852223371
41647,1229,962,10260,3270,697,117,8193015,6216,1013,18246,18,4.9793949547137,36.110769252989
41355,1228,1006,10495,3247,666,116,7281619,6949,1049,19402,13,1.3957370886488,38.057639968398
41526,1219,940,10000,3196,671,114,6641783,6495,986,15099,24,4.8698268162319,36.720557376233
41547,1214,986,9947,3209,717,119,6553777,5529,1017,16605,12,5.7651841783689,41.232186419392
41374,1211,978,9904,3223,695,116,7232622,5188,1016,13881,20,2.863973663345,39.48706378744
41593,1199,965,9902,3101,648,109,8071793,7754,1047,19700,27,8.140011789537,38.932340926725
41486,1199,987,9857,3195,657,110,7363648,4780,1031,14043,19,8.0247434176532,41.339482917162
41617,1197,940,10039,3151,666,116,7026897,7468,996,19695,19,3.7931319315637,36.495070555639
41472,1179,955,9873,3078,655,113,7686064,7508,1014,16117,13,1.4914074888612,43.260409349928
41484,1164,966,9663,3051,669,112,6514833,7185,1009,19201,24,7.8628806540544,40.333119061807
41646,1161,953,10046,3038,646,109,6841857,7879,1020,21251,21,6.0054388354499,37.13820388023
41496,1158,934,9790,3061,647,109,7201305,7034,1003,16304,13,1.7765698045499,35.395664250217
41335,1152,966,9710,3036,651,109,5906488,5872,1017,17436,7,5.0368218202242,39.300178989269
41558,1146,1009,9470,3043,642,108,4627901,4638,1047,13300,7,6.0409801034886,37.515264917331
41476,1141,991,9315,3021,637,107,6153251,4988,1023,13364,22,3.5633054898626,36.601541686217
41313,1135,945,9626,2977,668,112,5268251,6621,997,19417,11,1.0663187049568,39.110515441295
41469,1134,965,9377,3005,630,105,7901125,6797,1014,16429,11,6.9862556911793,37.022324129409
41512,1118,959,9635,2942,619,105,6154948,6778,1010,19122,16,2.8960005706782,37.94520508422
41579,1112,950,9480,2933,618,105,5729034,6137,1002,17162,31,4.6306268233131,38.644867327415
41540,1106,948,9203,2935,632,106,7340379,6525,1008,16492,16,10.354171178576,36.269130057607
41501,1081,925,9308,2817,611,105,6689532,5661,987,15530,8,4.0417504661238,36.092583017533
41324,1078,963,8859,2825,596,101,5687556,5705,1019,16301,21,3.8017580125919,43.603409103828
41307,1077,964,8964,2826,597,100,6028788,5859,1016,16767,13,15.554248080197,42.195800394921
41400,1072,940,8163,2482,518,89,6629710,8376,1038,19387,12,1.4585350313734,34.345511964176
42180,1071,964,8658,2863,618,103,8098613,4233,1007,8805,23,3.8060948186853,37.831050518756
41477,1069,978,8764,2834,598,101,5627537,4887,1027,14372,18,1.8151039823625,35.365558015379
41515,1063,945,9175,2815,555,95,5581185,5575,1005,17663,7,2.2172017518555,39.242415248115
41581,1059,955,9026,2794,579,101,6454206,6387,1009,17972,18,6.1282833186978,39.502924396354
41457,1052,990,8732,2758,588,99,6477873,5288,1029,15696,24,3.8398951092906,39.100712776239
41318,1044,941,8783,2750,570,97,6109370,6289,1007,17959,14,1.5357911543291,35.707676084738
41411,1033,975,8482,2721,551,92,5193916,5419,1009,14900,20,4.9465599806063,39.0814014631
41383,1033,941,8459,2682,560,93,6695412,5728,1000,15990,7,3.3379858021248,42.654056159846
42100,1031,968,8392,2747,580,97,8096846,4437,1018,9403,22,1.975730217145,34.384902921833
41536,1029,991,8398,2686,539,91,6437500,5948,1044,16940,16,7.1882651314038,38.229916780985
41608,1029,969,8356,2718,543,92,5539861,4133,1008,12417,16,7.1866449134841,36.631600103917
41560,1028,939,9086,2717,586,99,6331219,6530,990,18007,21,0.87785010045467,33.566737557785
41982,1019,975,8336,2727,600,100,6656266,3792,1014,9225,20,2.9633407629619,39.192152766031
41584,1018,954,8472,2654,592,100,6384781,5717,1009,14705,21,3.8540712395325,36.658883845218
41999,1010,970,8291,2701,564,95,4146874,3362,1008,8991,16,3.9607608554997,40.084905941763
41446,1009,968,8266,2661,533,89,5713409,4923,1022,14067,14,1.4392183923455,39.010131888328
41356,1004,960,8341,2665,560,95,4853404,5080,1009,13557,18,7.1823482111223,37.127894726852
41448,1002,934,8457,2632,539,91,6640313,6679,985,19515,25,4.514378674167,33.567489795973
41590,1002,932,8313,2629,548,96,6285303,5800,992,17961,32,3.2274823339927,33.980835483063
41410,989,950,8137,2556,527,89,5496054,5642,1006,16397,23,2.338065374335,37.124261555412
41447,988,956,7916,2551,549,92,6507495,5321,1005,14610,20,2.8036601418638,36.05280265342
41350,981,986,8461,2577,570,96,6475252,6063,1022,16507,22,6.954444072735,35.087002524929
41650,975,986,8119,2585,539,92,5558596,3993,1019,11708,10,2.4814128935979,43.816427364647
41574,974,924,8297,2540,524,89,5520706,5868,990,16851,10,6.4899475649817,40.706236497041
41932,974,972,7928,2604,582,97,6250021,3925,1002,9723,20,15.977338290247,40.01763180336
41345,971,956,8260,2540,539,92,6885594,6345,1009,15440,13,5.5345705094518,33.272232633963
41525,969,989,7999,2541,530,88,5593979,4614,1026,13475,21,6.9763311064954,39.581728666135
42163,969,956,7935,2597,565,95,6923531,3888,993,8514,21,4.8804397467397,34.678488327711
41479,969,990,8034,2551,563,95,6341206,4849,1034,14493,25,3.3251054253058,48.798390323683
41470,969,964,8070,2556,521,89,7966918,5760,1011,13442,29,3.4091388979693,37.039563778795
41649,965,959,8611,2543,528,88,7042888,5245,1013,16886,13,5.0441556183605,36.518491593393
41624,959,1112,8653,2524,550,94,6495011,7117,1173,18284,26,2.2439350494619,40.486049708879
41583,959,973,7975,2560,539,91,6341992,4671,1019,14137,25,1.4433488866694,36.473409285405
41321,958,954,8234,2515,534,90,6422024,6943,1011,16422,13,4.0262844458633,33.873871080458
41528,950,932,8297,2504,548,93,5842846,6267,1002,16355,18,9.8624846202405,45.315747972989
41385,941,978,7818,2476,510,86,5908306,5338,1036,14982,19,3.0266712990361,37.86061875038
41639,934,943,7932,2421,477,82,5991855,5945,1002,16641,19,2.5747282285598,40.067378662891
41522,929,966,7824,2409,505,84,5865574,5646,1016,14361,20,2.7194082991845,36.094353860695
41551,919,927,8087,2411,503,86,7445657,6717,986,17473,27,4.0361166389793,34.322313671816
41340,919,983,7775,2397,511,88,5568287,5534,1038,16135,12,5.8409941682578,40.157790611429
41333,919,937,8119,2415,503,86,5819609,6612,1007,18791,22,0.91699736345257,32.894600282109
41338,917,972,7392,2346,506,84,5061615,4248,1019,13837,17,2.1866761943892,42.810562368258
42248,916,961,7350,2414,517,86,6065022,3741,997,7926,21,2.2549798811505,31.849419324029
41519,911,946,7649,2343,488,81,5657755,6290,1004,17004,16,1.9306793702078,39.016394254431
42199,909,942,7404,2426,534,91,5577320,4081,987,7601,21,4.1981718475486,33.751328132027
41363,909,958,7647,2356,503,86,5126369,5073,995,14036,14,2.0716929517671,33.516523234465
41459,909,963,7396,2373,485,82,4865406,3868,1004,13027,12,3.4081912422856,38.207232184372
41334,909,959,7590,2404,525,89,4679482,3967,1006,12104,16,2.9095074534985,35.943777585892
42107,906,951,7433,2427,519,87,5458618,3449,1005,8864,13,12.175398336568,36.876095566769
41745,891,959,7898,2344,491,81,6130237,4164,1011,10043,9,3.8256453973689,35.694552283366
41640,887,953,7838,2295,505,85,6297597,6114,1021,17394,20,2.0484494498931,31.813547796491
42222,882,954,7131,2339,507,84,6008108,3054,993,7082,18,30.551677314953,37.285714366573
41718,877,976,7310,2298,492,82,4900585,3989,1019,11346,4,1.4117045718042,39.0132288202
41485,869,960,7218,2264,466,79,5889785,4729,1009,13014,9,5.6833633307383,34.871873391658
41517,868,946,7706,2277,478,79,6946248,5923,985,15633,16,1.1687019153226,35.485615461149
41422,859,989,7230,2279,462,80,5706223,4230,1029,12368,9,17.411542309089,40.07968413249
41530,858,952,7431,2266,450,75,6541985,5206,1005,15867,16,6.9605850578257,34.165154610614
41379,851,997,7215,2232,475,81,6378260,4841,1048,14244,13,15.553185619919,37.810395364007
41319,849,958,7285,2215,465,80,6985186,5926,1014,16507,24,3.328208397677,34.975139378493
41504,849,969,7332,2229,466,79,5207810,5067,1032,14419,19,14.00383720881,35.8025476314
41562,846,967,7166,2243,486,82,4470377,4207,1014,12313,15,10.666381513216,40.552896367672
41641,846,961,6980,2200,478,80,5936824,4008,1015,12461,14,2.0863394578605,35.138751772289
41343,842,978,7204,2207,457,77,6151700,4652,1025,13321,19,15.551094306597,41.263214093604
41888,837,973,6880,2229,468,78,6032231,4191,1010,9673,11,1.9864919082061,38.00266270428
41774,829,960,6785,2172,457,78,5267201,4111,1000,10826,13,2.7136871210579,33.204828436259
41384,824,974,7101,2148,464,77,4878645,4779,1020,14437,11,129.35353770957,40.466937360078
41451,822,964,6727,2164,434,73,4922038,3237,1018,11922,8,1.9318652743235,42.863650426348
41890,821,968,6819,2186,450,76,5641665,3207,1011,9284,12,5.0710937710844,39.841435372435
41427,818,944,6979,2165,454,76,5875277,5941,1008,13799,16,3.3289769393308,32.136165376683
41728,806,973,6624,2107,476,80,5253736,4526,1005,10388,8,2.3851956761238,39.423205843321
41616,800,960,6555,2092,433,74,6251365,4348,1002,10872,13,3.8758248183511,36.823209918113
41726,797,963,6626,2102,437,74,6014282,4382,1008,11482,15,7.1698634744599,44.292181519874
41756,797,967,6634,2118,460,77,6960583,4465,1012,10246,19,5.6160857064317,36.055676185752
41474,793,961,6896,2054,428,73,5878715,5561,1016,12690,12,1.9609566059121,41.7076612921
41344,792,950,6912,2085,445,75,5356185,4775,994,13656,8,3.8297655744792,38.544405306657
41697,789,978,6450,2084,408,71,4939557,3716,1010,11941,10,1.6055740421633,36.3312082994
41428,785,955,7146,2075,436,73,5373157,5912,1005,14762,18,3.1785040707657,33.541820652225
41527,776,975,6594,2028,418,69,5317683,4283,1022,12200,17,4.3394392352325,37.305085071667
41542,773,955,6749,2044,416,73,5031333,4141,1000,12895,5,1.9697440026458,34.43557770015
41403,773,921,6954,2035,423,72,6389395,5399,988,15243,12,1.3556994430421,36.302804208957
41365,771,960,6389,2019,399,67,5416996,4616,1000,11925,10,6.1852788051494,38.608874769683
42321,767,955,6273,2065,443,74,6091326,3002,991,5909,14,16.941230361836,30.730533050651
41686,765,970,6575,2036,419,71,5091090,4301,1005,10273,15,4.4193289512825,36.642516466727
41589,764,934,6461,2033,425,71,4959675,3745,984,11520,15,11.645555711625,36.531108318584
41426,759,970,6234,1956,416,70,4284264,3311,1020,11239,5,5.2471090476953,36.381289859866
42143,758,956,6229,2025,430,71,5874469,3163,1000,8308,15,4.2654094600946,33.992205949408
42089,757,952,6247,2027,433,72,4949692,3370,995,6890,9,2.2891060163067,32.25835245905
41821,757,969,6273,2018,420,70,4427976,3356,1011,9889,8,4.2511829169185,36.780362872146
41655,754,984,6400,2000,436,73,5795259,4318,1011,10239,9,4.4215724331353,35.812154758692
42191,749,975,6126,2004,415,70,5419295,3224,1005,7201,13,1.138309345987,29.886085504004
41392,747,920,6616,1956,378,65,5947406,5539,981,15691,18,5.2548015429267,33.756360086438
41478,746,954,6841,1931,403,69,5604379,5306,1020,14105,9,3.019645670183,35.525510370882
41976,744,987,6239,1986,409,70,5203053,3316,1019,8629,15,8.5054777493925,34.129372342884
