room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
41666,3342,590,26720,8924,1950,292,77308753,46708,933,41697,97,2.9874620179417,20.035091466741
41437,3319,1030,26462,8848,1885,309,11438420,18279,1074,55079,33,0.89688000314127,47.409596840259
41412,3269,990,25793,8628,1867,308,10659020,17841,1040,51329,36,4.7968397924218,48.267022040485
41656,3230,1039,25875,8645,1908,319,12584311,17966,1080,43860,57,2.4116971853684,49.767549966949
41667,3179,991,25404,8491,1834,300,12509003,14414,1040,48591,29,2.3214388581165,45.693082084845
41621,3139,964,25146,8401,1806,295,10947812,15155,1009,43476,36,3.3871694563636,40.497001185249
41414,3122,1075,24510,8194,1715,283,9928987,21725,1137,54391,29,3.6169950236773,47.889537324027
41327,3114,1007,24855,8299,1792,298,12585361,15835,1043,45037,46,2.2274367147892,43.220526995008
41669,3107,1038,24845,8299,1781,295,13012802,14934,1081,49547,47,3.3685349837337,49.916086879928
41654,3085,982,24448,8190,1769,293,11433801,16604,1038,46190,24,2.320933228697,51.704066183715
41454,3079,947,24643,8238,1805,299,13055643,16568,982,42835,37,3.4635946453763,47.354279960431
41538,2879,942,22927,7663,1641,273,11549747,17407,991,42832,39,4.1359148391192,43.839872919594
41524,2756,930,21963,7350,1561,260,11681302,13543,984,38348,35,3.4352982209521,40.768567807394
41660,2689,1020,21418,7170,1537,256,10943295,15197,1057,45941,43,5.5020728294026,44.209699420023
41492,2654,969,21237,7102,1522,256,11160477,12535,1011,30253,29,2.1150161839674,45.338346755778
41439,2629,951,20912,6990,1512,252,11540907,13212,998,36715,34,53.558006244104,42.370842954074
41610,2352,957,18755,6272,1320,219,10653552,9860,1006,27212,42,2.198399061493,45.972836988869
41342,2330,967,18619,6232,1367,227,9669525,8275,1004,23853,25,2.5625371148607,42.723728848475
41602,2325,955,18516,6194,1303,217,8941636,9957,985,27725,32,5.4887084684771,43.938623328278
41615,2246,953,18008,6021,1309,218,9575786,10799,989,25906,29,1.8106482675938,38.544441238727
41514,2129,948,17007,5683,1243,208,7622670,6934,997,18918,23,2.585007657621,46.216783225559
41378,2120,975,16935,5662,1189,197,10115014,9337,1020,23766,23,1.9965231303575,41.495049612733
41488,2080,972,16607,5554,1179,198,9090376,9279,1002,24353,38,2.4480747458482,40.79347550864
41475,2029,978,16252,5426,1162,195,9069285,8271,1010,24680,22,6.1681004617135,43.770003335327
41927,2029,989,16255,5435,1172,194,13871452,8574,1024,14326,24,14.071489371232,50.590506318313
42122,1989,993,16013,5353,1146,188,15546282,9144,1026,14538,56,20.997033795541,41.874003157452
41506,1965,984,15659,5238,1146,193,9846639,8177,1024,23882,39,2.6254465418448,44.249668296079
41575,1928,1013,15386,5141,1069,179,8557570,7517,1046,17079,30,1.4001368532614,46.069891695877
41445,1922,974,15383,5120,1116,187,8037372,8989,1019,25939,24,7.0123140826236,43.294902945134
41638,1869,990,14797,4939,1039,174,8472359,8392,1031,23403,27,5.4981739165732,44.704215880129
41595,1802,963,14334,4792,988,167,7363451,8041,998,24420,23,2.2810936683686,42.472487574142
41518,1799,970,14302,4779,1024,172,7376148,8138,1017,21526,15,4.979463919804,45.781736942905
41659,1798,971,14312,4775,1023,173,7656254,8311,1013,25236,29,3.362718688262,44.837605749089
41603,1789,950,14340,4772,980,167,8657455,9264,1006,25609,32,7.9739582116719,40.976122452238
41395,1769,946,14096,4712,975,167,7808193,7132,997,20332,25,2.6200402759988,38.28962488713
41980,1769,1023,14235,4759,1035,170,12497563,6739,1046,11802,30,13.797767859391,44.199167709809
42182,1758,1016,14115,4723,1027,169,12918161,9956,1034,12487,62,2.8723141999135,43.006254471596
41658,1750,946,13856,4619,971,161,7825433,8992,991,25706,21,3.3381159349371,42.230204528485
41629,1699,991,13421,4474,946,159,7749889,9264,1035,22311,22,3.1796691248071,45.75050595411
41328,1690,982,13341,4458,916,156,7399822,9329,1015,24822,24,4.892993719835,43.585641145128
41635,1644,974,13040,4344,941,158,6736068,9111,1009,27229,30,2.1006895598908,43.343745320732
41645,1636,965,12999,4319,916,153,7703449,8116,998,21574,22,5.5969821323261,37.248315968751
41402,1632,1011,12878,4307,881,147,9363759,8855,1058,24541,32,3.4668482131639,49.948105637965
41550,1629,930,13037,4352,912,151,6012544,5756,991,18517,13,3.4957085927307,39.942638213522
41557,1625,993,12959,4323,956,161,7623562,8035,1039,23315,31,2.6777943652267,42.118662184452
41317,1619,953,12861,4294,923,153,6738929,8157,1008,24734,22,3.9286518834175,37.269095568387
41565,1618,989,13041,4314,934,158,7313234,8774,1033,24831,24,4.025093017193,43.17935313136
41431,1611,980,12844,4259,939,159,7465241,10285,1023,24798,33,3.996445501491,42.55077262456
41464,1587,946,12634,4202,884,147,6886794,7770,990,22256,19,1.8125185658814,41.059384463034
41588,1562,986,12464,4149,911,152,7576680,8776,1025,22683,28,53.608997004517,41.522965350051
41306,1537,959,12169,4058,875,146,7004408,8606,1015,24639,26,3.9167072841472,38.471400339811
41516,1519,960,12119,4044,859,143,8387890,6198,997,16215,23,4.1329912242174,44.346031717088
41364,1509,938,11952,3992,843,141,6772914,6550,979,16424,22,4.8997328271473,43.161791387867
41631,1494,992,11881,3963,826,140,7104898,6929,1031,18314,28,1.9501788585106,42.595135111421
41567,1479,948,11818,3931,833,139,7524899,6980,980,20268,29,7.9813721135531,36.865566523086
41376,1459,936,11541,3818,825,138,5930586,6312,976,19468,30,2.7130161275091,38.708665977772
41541,1444,965,11487,3798,816,137,7964736,7922,1016,20640,18,5.1302112553304,36.54186215259
41591,1434,969,11431,3777,802,134,6958212,8715,1004,24069,37,3.7434711564564,41.644828788087
41620,1409,953,11312,3733,780,132,7357574,7761,985,21185,28,4.2868889347189,36.218814399407
41857,1409,992,11203,3739,810,136,9082216,5227,1030,10718,20,2.4548452787017,39.828196589838
41601,1395,959,11074,3698,798,133,7638121,6149,1000,16217,16,4.1031033874711,43.25391199188
41500,1379,977,10833,3613,770,130,7181020,5967,1010,15363,18,3.7675838807571,37.733101247375
41534,1378,984,11136,3659,773,132,6665374,7841,1024,22573,28,0.93254716738075,37.616040662309
41626,1365,943,10718,3557,724,125,7608927,7966,989,19599,26,2.7049326871118,35.358959782998
41553,1361,972,10802,3604,770,129,7441815,4999,1005,14428,18,2.6088458198703,39.910663439284
41329,1359,987,10810,3610,740,123,5607826,4603,1026,14310,16,1.3477403141409,40.927476075046
41490,1350,970,10912,3580,769,130,6729226,7198,1020,21917,25,5.5689536557693,38.926794899022
41415,1349,978,10838,3582,782,131,6646309,6523,1022,19548,21,2.7139801965216,38.890650083199
42050,1339,989,10793,3602,775,129,9731983,4711,1023,9079,33,18.979088784295,48.098673989928
41352,1331,1005,10673,3549,745,125,7666048,6458,1051,15831,32,58.544877258052,44.051546513372
41498,1303,962,10458,3452,705,120,7532870,6561,1017,18041,23,6.6135449207976,38.394226696699
41633,1288,959,10374,3394,719,120,6663258,8024,999,20551,21,2.6686674900779,34.82139885736
41377,1277,970,10224,3392,708,118,6075327,5215,1011,15608,12,8.1499721535938,40.329060960357
41554,1249,971,9701,3208,639,109,5953241,5085,1013,16254,16,4.7625123828334,45.036665536722
41549,1239,975,10057,3293,686,115,6160386,7050,1016,19780,22,2.6445925069963,34.857937354455
41653,1233,940,9868,3251,686,115,7294680,6959,988,21402,26,3.6141746651027,34.359285745816
41304,1233,970,9933,3202,688,119,5767229,9410,1009,22962,13,1.7185709227903,36.800686368386
41452,1229,941,9787,3214,697,119,6525551,6184,996,14855,25,11.9762878295,37.228440267977
41552,1207,982,9713,3198,664,113,7699015,7063,1023,16174,19,4.2945776129761,39.209923443405
41326,1204,951,9727,3192,683,114,6558286,6372,997,16035,18,6.025905385987,39.166768332677
41349,1189,990,9452,3140,650,111,6472342,4859,1033,13570,17,7.6125264605958,41.064944339006
41455,1174,999,9427,3112,663,112,4945242,4991,1027,14189,17,5.2347069794055,37.285674518171
41367,1160,942,9309,3065,671,113,6586836,6573,988,16558,25,4.0266016082045,38.897022028655
42181,1159,992,9306,3112,668,111,6355662,3864,1009,8264,20,2.0537100117029,32.52992845467
41337,1159,956,9314,3042,650,110,7400195,7262,1003,17683,18,3.243399589667,38.36867675643
41391,1139,971,9275,3013,656,109,5867965,6764,1005,19091,26,3.0828511062175,33.787713927918
41461,1138,958,9090,3008,611,102,6366390,5303,1006,15527,18,6.159887154585,37.780814773894
41586,1137,982,9174,2980,631,106,5749090,6651,1019,20083,17,5.0814959141545,44.11477600361
42168,1129,993,9018,3016,650,108,6670731,4343,1018,9237,30,2.947077576118,39.816172572585
41648,1129,976,9328,2992,625,106,6226184,7293,1023,23100,16,6.7844980602583,34.926114255515
41483,1089,946,8701,2860,612,105,7148346,6361,1000,15757,21,2.1753718996317,36.791802787971
41606,1079,1008,8713,2874,609,102,6471243,4853,1051,13730,10,7.7778510557084,38.075084113827
41434,1079,987,8732,2837,590,97,6383943,5971,1017,16049,10,3.2981209387696,52.231843024329
41495,1049,979,8309,2723,559,97,6420155,5486,1018,15999,19,11.668647279642,38.440705385234
41762,1029,1004,8233,2727,564,94,8546447,5308,1041,11383,27,12.821866161043,41.776617698858
41582,1028,954,8253,2703,559,96,6593125,6116,1003,15575,37,3.419683727811,42.922961617534
41398,1027,966,8403,2736,579,98,6129753,5254,1002,13426,20,2.6517048543867,37.338223783281
41566,1020,965,8245,2703,552,94,6060598,5574,1017,14594,19,8.283503771386,36.941941447476
41555,980,962,7874,2550,542,92,6113621,6140,1014,19347,12,3.266771279452,35.9806627937
41576,975,952,7848,2571,535,89,6795732,5219,999,14962,19,2.5371847727753,35.97806348357
41491,970,966,7977,2519,529,88,5934161,6093,1014,17316,28,5.5055437946099,41.508980314258
41597,964,947,8033,2548,550,92,6195973,5570,1003,15068,19,2.3957100405222,34.537751639331
41611,956,964,7646,2496,530,90,5546963,4753,1020,14254,8,2.413783743778,40.76625716019
41353,953,953,7599,2453,518,87,5259004,6211,992,17654,24,2.0281814344194,34.131510606201
41548,942,945,7555,2462,485,83,6100705,4701,989,14017,14,6.0652965367225,35.120988266087
41564,940,968,7558,2447,532,90,6423397,5442,1023,16329,24,6.0025247873792,49.517434136219
41409,940,960,7520,2469,529,88,5313810,4057,1004,12325,22,6.306781707167,40.690744458422
41604,939,953,7725,2483,520,88,5914052,5336,994,15567,27,2.4659638809346,38.20979777412
41441,939,987,7613,2494,534,89,5583673,4215,1020,13218,14,2.3410835697404,35.564765161692
41313,930,957,7560,2452,548,92,4633716,5225,997,15945,11,3.3478094009722,38.530621119631
41508,925,962,7404,2417,498,85,5599663,4707,1003,13458,24,7.166118200173,39.749279902431
41442,913,974,7424,2421,496,85,6741032,4406,1015,12404,25,2.8276788184786,38.376600090212
41355,909,1014,7541,2394,498,85,5999232,5031,1049,15757,19,2.5016791411718,36.431764010151
41382,909,966,7357,2409,514,87,4677914,4239,1010,12843,20,5.3810168975556,37.008184009581
41374,908,985,7335,2417,509,85,5953105,3978,1016,11259,12,10.784043886081,36.330701651256
41577,905,942,7351,2391,480,81,5406384,4357,987,14185,14,3.9752140226188,34.497895143392
41587,902,962,7367,2372,504,86,5549853,5522,1003,15215,21,6.4043613378633,36.392914231285
41546,899,961,7262,2362,504,86,5846936,4564,1010,14818,18,5.4107886599949,40.015410300156
41613,899,960,7324,2371,511,85,6002606,4493,998,14846,22,1.5536825935344,35.120382292563
41346,886,965,7270,2323,496,83,5407850,6235,1017,15998,18,5.5222657411286,34.778071740436
41501,882,936,7246,2288,491,85,5812183,4384,987,12871,17,7.2194656192401,33.943054126961
41460,880,959,7148,2331,462,78,6430508,4352,986,11269,20,58.713384155603,36.869857277618
41646,878,961,7288,2287,472,80,5367314,6016,1020,17517,15,2.1328841788286,37.100864087991
41523,878,992,7116,2306,482,81,5895577,4133,1031,15508,15,1.8215542451646,35.466290490086
41561,873,973,7046,2299,468,79,5080735,4242,1006,14474,20,2.678079297482,39.048502873899
42116,869,993,6881,2302,499,83,7018571,3564,1013,6417,22,6.6651889418226,34.602659848649
41625,867,988,7009,2293,498,83,5547882,3967,1014,11249,13,1.7115732173371,34.076429770711
41651,864,974,6906,2265,460,78,4688984,3919,1011,13085,14,0.99694156295321,33.421726669285
41617,862,948,7056,2253,480,84,5449650,5653,996,15734,19,3.7370426608472,32.640920884048
41505,855,981,7050,2280,471,78,6061998,4250,1013,13638,19,6.2099360428871,36.981987244679
41515,854,959,7078,2256,430,74,4640613,4178,1005,14923,11,3.900119999454,37.007767809913
41496,852,944,7043,2248,484,82,5692867,5387,1003,13073,21,5.4408230380679,33.545009852034
41647,851,966,6986,2249,475,80,6082626,4363,1013,14744,20,1.8195998080727,37.011961168739
41335,849,977,6970,2228,477,80,4858349,4402,1017,14121,17,3.9315810769973,35.158646514905
41472,845,963,6945,2198,463,79,5911261,5598,1014,12899,19,4.8956631256405,37.914231299283
41547,842,993,6782,2218,495,82,5126486,3881,1017,12777,23,4.0485088101056,37.127143455775
41540,839,955,6817,2215,477,80,5612192,4817,1008,13358,14,11.482451321357,33.845318324098
42154,839,1002,6751,2248,485,81,6381491,3448,1024,7432,24,5.0941465349795,36.605571110599
41511,839,970,6757,2199,468,80,5129871,5258,1019,13019,12,4.0523907408117,34.83423368031
41307,838,977,6740,2192,453,76,4996304,4422,1016,14119,17,6.2181622770492,35.694074721673
41369,829,950,6719,2175,468,79,5420290,4268,997,14653,23,1.8574923014254,34.89783963031
41419,826,965,6707,2155,462,79,4569556,4660,1013,14675,16,5.5266995674413,40.311769873433
41521,819,980,6708,2168,450,75,5476524,4347,1020,13110,16,4.0870793095295,42.914637277129
42252,819,980,6577,2201,456,77,4364765,3103,1011,6124,26,5.2748416980633,33.087202356922
41630,809,995,6429,2118,437,76,4558955,3861,1031,10516,13,1.6208067857994,41.114959914359
41400,806,960,5704,1781,368,64,4864076,6432,1038,16456,17,4.9004211830341,39.649428795755
41484,799,976,6471,2071,447,75,4607225,5217,1009,15124,21,2.7195512532672,36.452380202599
41469,789,978,6424,2093,431,73,5878966,4877,1014,12942,14,2.1459766287433,34.941074067948
41324,788,976,6331,2048,422,72,4494999,4182,1019,13254,12,2.5195327789087,37.729981276319
41574,786,939,6473,2052,410,70,4764181,4330,990,13651,16,1.9703985084035,37.19879709869
41593,784,978,6365,1989,413,70,5757666,5543,1047,15557,22,3.2131912758601,35.221868739602
41529,769,1005,6161,2021,416,72,4689945,3748,1030,11414,21,7.7571956607738,34.818668595199
41350,766,995,6330,2013,438,74,5420378,4600,1022,13651,10,6.4965900185223,34.282335961851
41363,759,967,6158,1970,414,71,4338541,3751,995,11606,15,2.0381062522888,33.947853339917
41486,751,994,6169,1993,412,69,5186697,3234,1031,10829,19,1.8861380291612,36.354791723538
41311,749,962,6117,1977,435,73,4382794,3529,996,13345,16,2.6245463286492,38.656429039061
41560,744,954,6464,1962,424,71,4998827,4922,990,14524,11,3.8126795222973,33.3505767992
41512,738,971,6302,1923,399,68,4606855,4833,1010,15848,14,6.0601950470457,35.229936687836
41448,736,946,6036,1919,404,69,4973794,5063,985,16458,10,2.9411105299041,32.442288717298
41584,736,971,5984,1902,424,72,4918277,4155,1009,12062,13,7.6572399005614,34.325808265793
41494,729,979,6050,1915,381,67,5222435,4023,1019,12096,16,6.4822636082467,33.754099514741
41526,727,949,5890,1872,380,65,4817706,4427,986,11955,13,2.9436112425613,35.761167028851
41590,727,942,5973,1905,394,70,4874361,4107,992,14673,16,5.1637694434879,34.634937007379
41457,726,1002,5940,1892,401,68,4479139,3775,1029,12540,9,10.703954249895,36.751450972708
41333,725,950,6121,1900,389,67,4693424,4987,1007,16003,12,5.1783994053922,32.313225826835
41624,725,1126,6284,1900,411,70,5011028,5209,1173,15059,10,6.0983108350389,37.415275975221
41519,715,958,5817,1850,374,62,4519283,4789,1004,14281,13,3.249991050874,42.993382716669
41725,700,979,5632,1856,409,68,4785796,2761,1013,10384,20,2.2184562122342,39.170525113296
41709,699,988,5730,1860,395,68,4435488,3131,1019,9742,19,8.4110907879546,38.242488153457
42346,699,991,5610,1875,404,67,5535201,2872,1002,5214,55,30.936400766499,30.954677404441
41650,690,997,5657,1815,376,65,4259900,2610,1019,9496,10,2.259486935125,36.121242148732
41528,689,951,5920,1808,393,68,4829005,4777,1002,13873,9,1.713690126024,36.743380924108
41517,689,953,5886,1801,381,64,6165656,4543,985,13113,17,4.2757682090582,36.056201283767
41477,684,994,5567,1802,374,63,4295346,3244,1027,11064,7,2.2823132488949,33.35805203569
41649,683,969,6013,1787,360,60,5277351,3752,1013,14095,17,2.5555011933677,31.621905449655
41718,682,984,5545,1783,378,63,3719588,2843,1019,9185,9,2.1208696580354,35.315172291206
41318,680,965,5686,1773,359,61,4702403,4573,1007,14549,16,3.6627954830252,34.230921699033
41340,680,996,5638,1766,384,67,4380200,4151,1038,13495,16,2.2254676809994,35.423973451616
41551,678,937,5835,1777,371,63,5442305,4872,986,14477,18,2.5901564352407,34.696733807005
41345,677,965,5664,1755,365,63,5129466,4688,1009,13042,15,1.7388819762332,32.070618462473
42272,674,964,5407,1804,393,66,5005149,2304,995,5870,44,1.8120336271958,35.862669216907
41542,673,971,5552,1776,366,64,4500960,3048,1000,10820,10,2.162759933994,33.452091989858
41525,672,998,5486,1753,374,62,4377154,3338,1026,11311,14,2.9778028825213,34.51384300711
41384,672,983,5490,1748,374,62,4202455,3558,1020,12184,15,1.6224789883094,38.701975018496
41536,670,1008,5402,1723,346,59,4668001,3898,1044,13369,13,4.5011160235552,33.389715619822
41411,669,983,5455,1751,350,59,3731194,3837,1009,11710,14,4.3599309014473,37.199097061858
41321,669,963,5645,1742,366,62,4922894,5146,1011,13416,19,2.3317306547128,33.549668945861
41383,669,953,5386,1709,338,56,4887396,3809,1000,12729,17,2.8991801751102,37.778090806843
41640,668,966,5728,1727,382,64,5110204,4574,1021,14907,17,2.2570097385502,32.345179871024
41344,667,960,5598,1758,373,63,4602742,3663,994,11931,8,2.7901533825942,31.522147525693
41581,664,969,5680,1734,349,63,4343357,4716,1009,14634,17,4.9039823230387,35.440843317995
41459,661,970,5278,1710,349,59,3681639,2754,1004,10350,10,14.804791157192,34.093045804639
41639,648,955,5439,1663,309,54,4603086,4164,1002,13757,10,7.9754917564485,35.819790396344
41530,646,959,5398,1699,330,55,5174364,3731,1005,13250,9,11.03053818257,48.961721546597
41427,645,962,5323,1702,352,59,4848002,4447,1008,11693,8,3.3677899142412,32.209608419897
42180,639,987,5110,1699,357,60,5191312,2520,1007,6405,25,3.2393690799243,33.586569379887
41356,637,965,5279,1681,344,59,3581856,3444,1009,10747,14,2.2713061462936,31.961770929883
41999,631,989,5134,1683,360,61,3233664,2204,1008,6719,12,14.076547828521,36.809154067319
41476,629,999,5190,1663,336,57,4505149,3167,1023,9836,12,10.271315436618,33.496793346419
41745,629,978,5396,1648,340,56,4685063,2961,1011,7695,15,9.7466817919088,36.229367081099
41410,629,963,5115,1586,313,53,4078188,3916,1006,13208,19,8.7997874192082,33.548055887148
42089,625,972,5040,1673,355,59,4131345,2231,995,5419,11,1.3059332662758,31.820055347329
41446,625,980,5115,1640,319,53,4082708,3306,1022,11061,9,8.8053434912004,36.345616109485
41422,622,998,5167,1647,327,57,4562717,3019,1029,10024,9,8.6643200210834,37.770433181359
41479,622,997,5178,1631,356,60,4748646,3517,1034,11538,15,1.5631892728126,36.665101194068
41562,619,980,5135,1635,353,60,3336241,2971,1014,9865,17,2.2254552991972,34.827456493785
41474,618,974,5150,1586,325,55,4753600,4041,1016,10552,21,6.1769925104729,36.420036594444
41932,618,985,5016,1651,366,61,4118391,2546,1002,7230,15,2.0236103202231,35.744094489637
41385,613,984,5090,1599,312,53,4236829,3799,1036,12196,13,5.4797920617251,48.874681482627
41641,607,980,4904,1569,340,57,4197531,2855,1015,10194,9,6.5665260592727,33.368415277172
41583,607,986,5047,1616,335,56,4348684,3141,1019,11087,11,4.4749147835066,35.118999593793
41379,604,1012,5020,1574,325,56,4720058,3444,1048,11432,13,3.7046887352294,35.632712628994
41522,604,978,5038,1539,313,52,4191232,3797,1016,11332,12,5.948849000829,34.034454686968
41982,603,984,4870,1603,353,59,4426258,2421,1014,6970,19,1.620369348877,34.647560169658
41343,600,987,5041,1568,313,53,4436132,3191,1025,10706,20,1.1503838779683,32.305992368979
41579,599,962,5247,1558,324,57,4177278,4121,1002,13707,24,2.6901333719641,32.892496331734
41319,599,971,5030,1545,316,56,5366514,4284,1014,13709,14,3.4195973454445,32.864652950668
41608,597,977,4834,1561,298,49,3574075,2369,1008,9251,11,1.2142749141806,31.645240900179
41478,590,970,5252,1524,319,54,4419375,3747,1020,11734,13,1.2125471696686,34.084598358055
42100,589,983,4736,1555,325,55,4688731,2625,1018,6821,15,2.0456822682518,29.203095202944
41447,589,966,4678,1495,324,54,4180794,3316,1005,11390,15,1.9935274742565,41.504170374104
41504,586,978,4992,1531,306,52,3852578,3710,1032,11861,15,4.5239839261766,37.905386873543
41558,581,1019,4876,1515,312,53,3356942,3013,1047,10185,23,2.9968395969703,35.358511359864
41450,578,937,4718,1494,285,49,4013339,3634,983,11316,14,2.9021997487108,30.648300224049
41686,573,981,4779,1521,314,52,4142647,3174,1005,8596,8,2.4428072310189,33.945695909391
41485,572,970,4749,1479,292,50,4515970,3223,1009,10692,14,5.5421117074407,32.335423511323
42107,571,969,4631,1527,339,57,3924050,2220,1005,7223,21,15.155070825865,34.496388127214
41403,559,936,4966,1462,300,52,4913924,3882,988,12762,25,7.5349188886896,31.695488407781
42163,559,974,4538,1495,318,53,4659373,2432,993,6101,26,1.7195781267018,28.973375675467
41890,554,986,4555,1469,288,49,4190679,2231,1011,7323,11,19.011855135604,38.645245412692
41888,551,982,4510,1458,300,50,4331510,2915,1010,7375,16,2.1539454159281,30.647453455389
42199,547,959,4378,1451,316,54,3505386,2364,987,5801,25,2.2413225991725,28.266853384467
41470,545,973,4586,1418,293,50,5363785,4036,1011,10532,9,3.9959994479752,33.315409737559
41537,544,971,4543,1410,312,53,4355475,3603,1010,11048,17,2.5340370954779,36.698719944278
41451,544,980,4443,1427,272,46,3574383,2271,1018,9462,11,2.1945208437026,39.187193536572
41728,542,982,4465,1417,320,54,3831336,3128,1005,8104,7,5.9477889325822,34.5748703323
41426,540,982,4401,1384,296,50,3437512,2230,1020,9176,15,4.227008754626,33.695785200442
41533,539,993,4472,1395,301,50,3325727,3324,1024,11562,12,6.4092807421666,33.465303061447
41309,539,968,4365,1402,309,52,3488170,2387,997,7696,5,5.3179786604681,34.175371996212
41428,536,970,4855,1412,304,51,4024555,4135,1005,11945,9,5.1496114887233,28.943592374906
41365,532,975,4339,1376,272,46,4145827,3313,1000,9922,12,2.029698903587,37.25374558398
41821,532,984,4364,1414,294,49,3133279,2267,1011,7948,10,1.5419604417042,34.410874830775
42002,529,975,4328,1409,308,52,3911691,2354,1005,6562,14,4.5292628005916,31.618228955978
41655,527,990,4416,1398,298,50,4190325,2983,1011,8500,10,8.0241282393568,35.717492310086
41481,527,990,4495,1339,274,46,3932192,3765,1031,12220,10,3.4249798010211,34.827390069298
41573,524,982,4393,1368,254,44,4223591,3428,1024,10605,12,2.1574118058029,31.807377528977
41697,523,987,4237,1370,260,46,3594474,2544,1010,9650,13,1.8014025671171,35.013120486703
42248,520,972,4147,1373,283,47,4044299,2194,997,5773,24,1.3363100871312,33.722137277338
41911,520,981,4152,1357,295,51,3888790,2252,1008,7192,8,8.3714548932542,32.958222137338
41334,515,968,4366,1348,291,50,3201666,2464,1006,9226,10,4.1128757505783,34.197466121929
41392,513,932,4451,1331,246,43,4256861,3663,981,12819,12,5.9929853266556,31.428763454212
41774,510,975,4084,1311,274,46,3766190,2669,1000,8441,10,2.2687827566909,34.055287003838
41405,509,967,4387,1326,262,47,4129114,2936,1001,11285,11,3.0558915963091,32.339473290012
41726,507,983,4177,1328,278,47,4336838,2954,1008,8858,12,10.681585575862,34.931817666193
41338,505,978,4051,1249,266,44,3187221,2694,1019,10740,9,10.794000124177,35.321025374982
41976,505,996,4191,1346,271,47,3754733,2243,1019,6857,14,17.460686847795,35.386949316761
41310,500,947,4302,1280,257,44,3820921,4019,994,12305,21,5.3315891032737,31.260592795448
