room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
39650,20041,1497,160972,53805,11947,1966,126482007,659879,1500,507309,601,7.0633768002778,69.904552397597
39721,18359,1493,147485,49316,10932,1800,127508507,454392,1500,454039,530,9.6908512490456,64.06599972588
39791,12639,1462,101511,33952,7476,1229,130846565,197578,1062,217974,285,8.1064934560489,67.353626243426
39756,11170,1465,89898,30056,6676,1103,115885411,154183,1498,184669,223,3.199242493186,63.65057034525
39646,9869,1454,79143,26469,5865,967,76537386,147237,1366,192866,139,2.2521225197366,55.845006514241
39800,8982,1466,71961,24055,5313,877,107223516,130222,1500,125532,166,5.0357543092036,58.456238384143
39810,8611,1450,69270,23158,5020,820,101584330,99566,1095,129860,127,47.516480663275,53.691420954549
39550,8576,1460,68756,23005,5066,839,75593957,71929,1308,142285,118,2.3545655339256,55.951721775203
39540,7671,1453,61450,20551,4493,741,53416087,70606,1237,134185,81,5.9217965990408,54.278093385325
39564,7586,1436,60550,20245,4458,734,41267697,90668,1500,146929,86,4.4285697941535,51.105548254058
39570,7084,1460,56530,18910,4147,688,46438468,64597,1405,129018,105,2.6267134016066,119.31930264112
39601,6719,1427,53645,17939,3940,657,48298315,60252,1058,104455,96,1.9527306856123,106.06952282613
39553,6699,1436,53556,17916,3922,652,41467805,58237,1248,114598,85,5.846198330433,106.36586280523
39539,6693,1436,53103,17749,3806,631,36750222,70251,1357,126551,87,10.122197186813,84.079968799513
39578,6551,1455,52539,17570,3876,643,50962082,57202,1499,105357,98,11.941415646776,97.43877958699
39559,6506,1447,52073,17413,3824,633,36986444,59519,1307,108779,86,8.5265988863274,95.247344215487
39541,6389,1435,50921,17026,3735,614,38056422,67963,1200,123169,72,5.384386839833,84.193193909395
40127,6379,1451,51207,17125,3734,618,75052656,60517,1235,77401,89,3.8431162648281,61.389163346911
39574,6374,1452,50774,16976,3726,624,34447881,67269,1497,117570,82,4.3380356726366,88.979033215783
39986,6135,1443,49320,16506,3610,599,79290366,55882,1332,75841,93,4.1983026127806,58.545998734134
39547,6045,1445,48207,16119,3552,588,32415533,60130,1371,118489,74,5.9988506586566,86.436436023051
39556,5971,1445,47658,15932,3417,565,39225391,46244,1223,99498,82,3.9629180424874,92.569664506899
39566,5829,1451,46395,15509,3403,561,35816287,54020,1313,108932,74,1.879773290113,45.948807730032
39542,5616,1440,44867,14999,3305,551,35961097,52289,1138,101674,78,11.953373263073,86.901026013358
39573,5229,1227,41854,14003,3015,502,33600199,37006,1168,79967,58,3.8585676629814,70.279734337038
39571,3978,1113,31672,10587,2270,380,22960943,28373,1169,63417,52,9.3189859143514,48.846085260218
39545,3853,1141,30687,10263,2218,370,20664749,29410,1183,68577,45,1.9009516366279,55.918881901922
39562,3381,1045,27198,9066,1983,330,20722692,22594,1057,52311,43,3.8845753729445,44.161646618355
39572,3356,1003,26847,8962,1928,325,18492037,21382,1064,51644,45,0.74595425444775,30.958634807109
39596,3272,1102,26208,8737,1888,318,19007884,22318,1090,47192,37,5.0606896503828,54.159567416809
39557,3259,1110,26254,8707,1893,316,18564722,23137,1166,58901,37,1.6955052381167,47.148536414468
39563,3170,1113,25462,8450,1849,310,17689466,22172,1177,54753,34,1.4660307605556,52.731201204297
39587,3138,1017,25215,8419,1846,307,18280417,18325,1058,44558,35,1.7179483338535,46.504328645135
39552,2962,996,23754,7899,1711,286,16792558,20078,1045,48539,43,2.6449873819933,46.011578419509
39575,2906,983,23284,7717,1660,279,16029130,21028,1031,39810,32,2.3364823934315,44.055999734696
39549,2811,1003,22515,7464,1636,273,15018261,19268,1080,47582,40,6.6544102413368,42.787819943441
40660,2789,1000,22528,7531,1642,272,35290168,18569,1027,16894,61,3.8473270408623,40.83574372913
39548,2773,992,22264,7392,1630,272,14560071,18015,1039,39309,43,2.4638201791466,48.476877660678
39580,2673,988,21642,7154,1548,257,14500161,17139,1056,37765,49,6.5714985446414,40.431412806333
39605,2642,981,21564,7073,1541,258,14137483,16957,1030,39046,40,4.6846738974338,39.896297960338
39630,2589,1015,21046,6900,1499,252,13620937,17934,1069,41262,30,16.203122273703,41.656394904078
39560,2546,986,20596,6770,1461,246,15428831,15057,1063,35667,44,8.6477506109056,38.87433362941
39582,2525,987,20508,6744,1469,245,13661211,16022,1042,36235,26,10.097411287595,42.696213421447
39598,2502,998,20145,6675,1472,246,16628212,15277,1043,32099,34,4.3909521149299,40.860253744223
39589,2487,967,19894,6586,1434,240,15627362,15106,1017,33615,36,2.7676953260951,39.952454333837
39603,2449,1015,19793,6526,1425,237,13710089,17093,1050,36114,35,2.4713861310764,47.125655413071
