room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
37691,848,1151,7279,2293,504,84,13302126,7912,1029,16208,21,11.423385207643,26.904008917235
37741,846,1095,7146,2287,504,84,14597441,7693,1014,13524,20,1.6054283556353,27.093881161784
37726,836,1099,7135,2260,498,83,13564260,6991,1028,13925,20,7.11774552302,27.463303136046
37740,836,1047,7197,2262,498,83,123322917688,6544,1006,13351,18,0.97643652944158,28.593698079772
37668,831,1096,7184,2245,498,83,12747935,8069,1012,14280,23,0.97028232756911,26.196526196015
37676,831,1083,7117,2245,498,83,14818398,7539,1005,14516,29,2.0972213658227,27.783221604745
37723,825,1116,7131,2229,492,82,12793701,8033,1018,14610,22,2.4861015491589,28.378836224308
37717,823,1064,7094,2225,492,82,12380531,7309,1008,13870,16,1.9338794755812,28.874271870995
37672,822,1072,7107,2222,492,82,12664591,7993,1001,14685,18,3.0922709183768,25.377993292268
37679,822,1084,7079,2222,492,82,12302754,7606,995,14834,16,3.3472115440962,27.597551805184
37721,821,1077,7078,2219,492,82,12878250,6997,1015,14343,18,2.1030774463458,26.770845623583
37762,807,1061,6897,2182,480,80,15037356,7393,1005,13039,18,8.2302851423486,26.125683403683
37705,802,1083,6942,2166,480,80,13571273,7125,1011,13862,23,2.2458872056008,29.611884836572
37745,801,1099,6887,2163,480,80,12777874,7145,1018,12944,15,1.1084647518429,26.609977499228
37680,801,1102,6867,2163,480,80,13328174,7000,1017,14123,28,0.71780939702845,26.37447090673
37674,800,1088,6932,2162,480,80,12937200,7868,1013,14064,29,3.8121139735651,27.526606350573
37669,800,1095,6890,2160,480,80,12135634,7420,1009,14466,40,2.1878296192975,26.280589123396
37696,799,1072,6928,2160,475,80,12256713,7106,1006,13720,34,4.8523168640362,24.652733696047
37786,794,1076,6840,2146,474,79,16908987,6526,1002,12861,19,27.664746842636,28.259307635776
37700,789,1086,6903,2133,468,78,12382680,7172,1017,14933,25,7.6207379168896,27.882862261679
37664,786,1066,6815,2125,468,78,12008958,7028,1001,14647,23,7.6334239862403,24.821146505311
37697,786,1035,6881,2125,468,78,13356013,6847,996,13134,15,2.9111532774152,24.274180538323
37728,784,1072,6837,2119,468,78,12556855,7360,1001,14253,18,0.6342476822702,26.739051958859
37824,784,1055,6692,2120,468,78,22033901,6331,1006,11692,21,3.3406928073049,23.620073115343
37708,780,1094,6792,2107,468,78,12476317,7656,1006,14614,34,9.7013418323038,26.938410416082
37724,779,1053,6678,2106,467,78,13018325,6885,996,12557,32,8.7510749518661,30.671266541391
37662,779,1103,6814,2106,467,78,12519192,7466,1003,14222,44,1.4805210840491,28.293542257992
37753,775,1105,6681,2095,462,77,11293964,7197,1002,13431,20,0.78821611707636,25.236076236299
37722,769,1091,6613,2079,456,77,14900314,7344,998,13700,28,3.15593397571,26.014062445009
37699,764,1068,6659,2066,456,76,12366559,7041,1000,13813,31,2.079371256679,27.083218330448
37759,754,1054,6465,2038,450,75,13121861,6861,1017,12339,25,1.8858025362479,24.807669054896
37764,752,1060,6558,2033,450,75,11031143,7268,1015,13444,21,4.8520785961271,25.501381611669
37744,751,1079,6379,2030,450,75,12464520,6228,1020,11876,12,1.5119010311165,25.744684354624
37761,749,1088,6428,2025,449,75,12081106,6507,1011,12693,37,3.4866497899031,24.883534666763
37666,749,1139,6634,2025,448,75,11968254,7570,1025,14901,21,1.8435055908959,26.497013108436
37714,749,1076,6493,2025,446,75,11543466,7372,995,13280,29,22.807038287888,26.872993180923
37670,749,1054,6616,2025,450,75,10660228,7452,1018,14487,30,2.1002750907464,25.872251759557
37660,746,1098,6582,2016,444,74,11220754,7173,1003,13667,19,4.8605627187714,26.357002789363
37703,745,1052,6516,2015,444,74,11301399,6837,1000,13319,16,2.5996416501128,24.114000844418
37747,745,1078,6455,2016,444,74,12374083,6705,1022,12104,34,10.570291254076,24.811864756109
37789,741,1052,6382,2002,444,74,14907022,6234,1005,11868,30,4.1448895289535,23.971837282815
37701,739,1066,6492,1998,443,74,10628972,7119,1000,14164,20,1.5304417238734,24.816155156986
37704,739,1084,6438,1998,438,73,11618675,6458,1013,12350,23,3.080669170543,24.78619190275
37795,738,1086,6376,1998,438,73,12225322,6454,1018,12370,22,2.3775089944193,25.77098025303
37713,737,1070,6403,1995,438,73,12252713,6759,1015,12832,26,2.5567420413637,26.425972232786
37829,737,1056,6223,1994,438,73,12961073,5737,1009,10787,23,4.9198958637774,24.416699521637
37689,737,1063,6367,1995,438,73,14152208,6942,1003,13673,21,1.9309769093465,25.395334220576
37716,725,1072,6246,1962,432,72,12136417,6256,1015,11952,24,2.3436674417823,25.853827984952
37710,724,1063,6209,1959,432,72,12313478,6285,1006,12652,27,2.9424824288031,25.703123670655
37715,721,1044,6216,1947,432,72,10583468,7452,1000,13116,18,2.9372629506611,24.367944996593
37819,719,1041,6167,1944,426,71,12058906,6256,1005,10995,25,10.568463794952,25.320900414611
37775,719,1038,6168,1944,427,72,11151576,5847,1007,11497,28,0.81472746113729,25.299153225502
37837,714,1056,6116,1932,426,71,11050430,5789,1011,11697,16,4.0523671847209,27.219585435376
37677,709,1096,6213,1917,425,71,14809839,6644,1016,14092,22,4.9685709432372,26.268354732648
37742,704,1079,6120,1903,420,70,10763602,5798,1015,12488,28,1.4770231734131,23.998550106408
37800,703,1085,6103,1901,420,70,11381721,6284,1026,12638,18,6.5926128087362,25.340618778023
37798,696,1049,5981,1883,414,69,13518516,5677,997,11037,13,5.0258501547522,23.990788503932
37735,696,1073,6093,1883,414,69,11647589,6012,1001,13152,15,2.1381910028328,24.912047587524
37763,695,1048,5967,1881,414,69,11623496,6283,1007,11487,21,12.558187945215,24.458435546357
37778,695,1081,6028,1879,414,69,10254490,6108,1033,11313,16,2.2182205376628,25.593563241573
37749,692,1070,6091,1872,414,69,11703007,6012,1013,11892,29,1.1760243434382,22.967515973954
37784,691,1009,5990,1869,414,69,12457287,6572,985,11552,27,2.1318501064892,27.238499854701
37782,687,1035,5911,1857,408,68,11476419,5814,1003,10904,22,3.1815305396737,25.797589064488
37746,686,1061,5963,1854,408,68,10719804,6522,1002,12461,19,1.899319018622,24.891312300431
37737,683,1050,5945,1845,408,68,10485322,5814,1023,12109,19,1.0618849483882,24.724944583391
37807,679,1050,5824,1836,402,67,11186067,4924,1011,10558,28,6.6108433211658,25.641787424003
37773,679,1037,5783,1836,402,67,11092582,5700,1011,11235,23,1.9930848276715,24.208213198795
37769,677,1031,5814,1830,402,67,14499905,5492,1002,10841,21,1.3906378320158,26.320633074079
37867,676,1050,5865,1829,402,67,12075740,5288,1000,11117,12,3.0939559521085,26.310108877802
37783,676,1032,5854,1828,402,67,10861017,5089,993,10560,20,10.563779733324,25.00573608878
37896,674,1073,5768,1821,402,67,12334836,5584,1007,10769,15,0.67009238193302,24.526837316844
37709,672,1042,5870,1815,402,67,11197941,6480,1003,12096,14,1.2315864592511,24.658950778869
37739,672,1059,5848,1816,402,67,10383950,6338,999,12446,20,1.5641403742077,27.248115107208
37897,672,1083,5722,1815,402,67,14064347,5115,1024,10778,27,0.97295411290329,24.447489260026
37767,670,1065,5850,1811,402,67,10586673,6067,1017,11130,27,1.660745580328,24.526204575126
37755,667,1113,5795,1805,396,66,11547373,6226,1030,11801,23,2.2321397617523,26.490230959292
37788,667,1014,5811,1804,396,66,11524876,5367,1003,10766,8,2.1621761041591,25.836561218872
37790,666,1032,5842,1803,396,66,11893513,5501,989,10708,20,2.8756419075988,22.651733259383
37831,664,1085,5843,1797,396,66,12951653,5927,1016,11412,18,3.0675016216274,25.680965603197
37804,663,1056,5741,1793,396,66,11165990,5412,1001,10963,18,1.4704911077519,24.275533968038
37803,663,1045,5817,1791,396,66,11916591,5620,1001,11445,26,3.4441945506675,24.767916350751
37760,661,1062,5661,1788,396,66,10043221,5869,1029,10753,31,1.0712719433185,26.97353603926
37771,658,1095,5753,1782,390,65,10749384,5725,1029,10755,29,6.4038538264915,25.001434144952
37757,657,1045,5718,1777,390,65,10937683,5576,1001,12160,23,8.2420251240359,26.216604317928
37702,654,1084,5720,1768,390,65,10943910,6256,1028,11562,21,2.028584863786,25.21743218016
37799,653,1058,5573,1766,390,65,10123975,5375,1026,11010,28,7.6031098008453,26.99175540409
38007,652,1005,5468,1761,390,65,245009521,4611,996,7659,22,1.3461717790097,23.446648721499
37808,651,1021,5549,1758,390,65,10357965,4885,996,10065,19,10.086092852711,29.101771159678
37733,649,1054,5674,1755,386,65,11051762,5920,1011,11757,22,3.1233911896767,29.362134465445
37758,642,1048,5642,1736,384,64,9850147,6488,1007,11357,17,9.060629287865,26.441682111994
37830,641,1043,5473,1732,384,64,11569151,4590,1000,10117,25,3.1793517022333,25.417291594963
37765,640,1018,5725,1729,384,64,9831946,6104,1020,12254,24,1.9223439635335,24.768290738966
37810,639,1025,5575,1728,382,64,10918470,5364,1005,9774,7,0.40599844690126,28.219367782157
37974,638,1049,5374,1727,378,63,12313377,4581,1005,9352,21,3.1743866819641,24.731728187915
37791,635,1060,5475,1716,378,63,9995336,5095,1016,10118,14,1.3331617052293,24.595400619946
37817,634,1050,5509,1715,378,63,11016626,5475,1011,9566,10,0.81241212017665,26.030505031784
37868,633,1120,5472,1712,378,63,9766372,4893,1015,10459,17,5.6674740416202,24.688953368571
37748,631,1061,5640,1707,378,63,9704055,5421,1005,11237,25,3.1061171150507,22.594128473605
37780,629,1016,5431,1701,372,62,10828435,5118,997,10079,23,1.6438324222426,26.393476101638
37812,629,1046,5572,1701,372,63,9891598,5529,1002,10821,29,2.6373629303464,23.19614907781
37779,627,1021,5489,1696,372,62,10907859,5358,1003,10803,15,2.3038272429218,24.109648327601
37821,621,1080,5397,1677,372,62,12336468,5335,1023,11530,12,2.7872547720813,23.842451539417
37875,619,1120,5374,1674,369,62,10477485,5346,1051,10335,26,12.293405509762,25.168952565238
37857,619,1041,5393,1674,367,62,10587988,4810,998,10153,19,2.0433417144959,21.353172173625
37718,616,1035,5508,1665,366,61,9871058,5904,998,11655,18,1.6913675936816,25.761286511653
37801,614,1078,5392,1660,366,61,6030389393,5265,1031,10454,13,2.3756256097227,27.122978440979
37736,614,1064,5429,1659,366,61,9327110,5412,1010,12028,11,2.3835058656011,27.119281931082
37752,612,1071,5380,1653,366,61,9209254,5978,1023,11850,21,3.4160170144073,27.146168674663
38140,610,1005,5228,1650,366,61,11286088,3956,1010,6999,14,6.8107818492125,23.537182385194
37844,605,1068,5347,1638,360,60,9490373,4898,1021,11684,11,10.084712900335,24.041689205017
37772,604,1046,5367,1633,360,60,11301881,5329,1004,12176,8,4.5703775088667,26.582169738755
37793,603,1021,5407,1630,360,60,9793125,5397,997,10247,18,2.30446448644,23.156314853544
38643,603,1142,4874,1630,360,60,12614476,3589,1044,5254,101,4.6432410964464,39.748035983631
37734,602,1063,5325,1629,360,60,10782639,5722,1018,12052,18,2.0014884281787,24.378462036411
37826,602,1043,5309,1627,360,60,9546789,5542,1020,10374,18,2.5648526431595,25.738951586293
37727,600,1072,5259,1621,360,60,9705085,5893,1014,11181,31,6.056439414249,26.469741221655
37846,599,1034,5262,1620,355,60,9664359,5184,994,10305,27,1.2085151924792,23.163761979821
37816,596,1049,5221,1612,354,59,9581351,5035,1027,10354,15,2.6268808622502,23.936188127453
37864,595,1023,5246,1609,354,59,9819230,4637,1011,10388,23,2.5674729948639,26.396648233431
37836,594,1048,5304,1605,354,59,10586474,4323,999,10270,10,3.1784746049575,25.351106335571
37822,592,1007,5200,1601,354,59,9872725,4501,993,9452,19,10.716504644797,25.519100433294
37847,588,1018,5148,1590,348,58,10486609,5135,995,9789,15,1.6825723901053,23.012676489402
37860,587,1058,5101,1587,348,58,9165063,5016,1011,10475,23,3.1061291068442,24.824450022126
37929,587,1033,4992,1588,348,58,11746447,4606,1016,8502,11,2.6621521218717,23.135130106407
37854,585,1043,5064,1584,348,58,11276154,4442,1011,10137,18,5.3685625085977,26.077741847067
37888,584,1052,5074,1580,348,58,9017151,4707,1022,9563,19,2.1471994130448,23.432870663323
37820,582,1047,5173,1575,348,58,9280930,4809,1000,10720,12,3.1830352821621,25.459856417399
37785,580,1042,5053,1569,348,58,9733201,4857,1014,10444,23,5.1773867662082,19.105391516134
37776,579,1044,5112,1566,346,58,9363987,5454,1004,10946,20,2.0966236113769,24.115798089762
37839,578,1032,5089,1566,342,57,9376850,5452,1011,10105,19,1.6654765066542,23.240448582625
37797,578,1029,5115,1565,342,57,10566913,5461,1004,10624,19,5.4418158505345,22.47609606759
37743,577,1074,5145,1561,342,57,9861035,5164,1018,11199,22,4.2709781575599,24.430020390547
37732,577,1027,5133,1563,342,57,10206386,5762,992,11024,24,5.7326617205569,23.954520493643
37787,577,1047,5087,1563,342,57,9869878,4601,999,11050,26,1.0803990607645,24.00436615238
37809,576,1037,5067,1557,342,57,8892174,5000,994,9706,20,1.9181955162538,24.263617757962
37750,575,1072,5110,1556,342,57,8966656,5579,1009,10876,14,26.55542913415,25.773625530741
37825,574,1043,4981,1553,342,57,8611491,5009,1008,10461,7,0.62091174627889,22.617743391217
37811,573,1036,5049,1550,342,57,9201408,5066,1008,9542,19,2.8130902594447,22.814804554444
