room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
49372,482469,1500,2988,999,291,49,11501973,87975,1500,214754,1146,2.0355056685546,55.083305952768
49470,464009,1500,11003,3684,882,146,3370210,226372,1201,269911,930,4.7935013505914,110.29986197471
49352,323419,1500,68710,22977,5214,868,2915609,462317,1078,487202,527,2.7621899313358,253.02883124076
49373,173419,1500,7180,2403,576,95,5014833,86518,1169,182054,1087,6.60883755355,92.560470515662
49327,100077,1500,78252,26169,6252,1042,1672302,239994,1037,368115,420,5.3141928589428,366.76810148977
49391,89379,1499,70183,23469,5742,956,1511638,211730,986,294002,371,1.9663303421974,436.15901500405
49394,89097,1500,35573,11895,3036,506,1629032,142828,1002,220958,326,5.6993720711583,377.10711316866
49395,88612,1500,65757,21987,5178,863,1541614,192772,1000,300883,330,4.3424930187228,428.6625154066
49339,86618,1500,66426,22221,5220,870,1895879,181389,1013,257473,338,2.7126504046438,414.4266820841
49367,71719,1500,55337,18510,4368,727,1362672,158611,1009,239780,297,5.6432794428743,469.20314405967
49492,71577,1344,578,195,60,10,1398955,4233,1215,40300,898,3.1119053893996,52.851399510888
49457,71437,1500,33463,11189,2760,460,1328592,102124,986,146285,242,4.5547375406973,270.62113800043
49382,70699,1500,58961,19722,4404,733,1626497,172052,995,229937,319,2.9306309511783,307.42927028921
49329,51683,1301,35681,11934,3144,524,933871,97669,1014,114616,278,4.5160077024886,164.51445167313
49380,44825,1499,45025,15054,3702,617,1303163,122490,986,158384,316,2.5619271790259,284.25485199606
49473,41768,1111,4128,1380,288,48,739321,24939,995,40135,172,3.9341304647783,129.92537770144
49343,40890,1069,17771,5943,1218,203,981225,67489,995,91251,164,7.7015720774782,129.39786374735
49414,39140,1231,30928,10340,2256,376,1055344,88781,988,117740,196,2.6910249769296,236.2620455627
49453,35593,1117,30542,10213,2370,395,1117637,110429,989,120310,215,4.831152155948,173.01543503418
49336,35311,1400,32951,11026,2622,437,1295611,91929,1000,146722,262,2.8681552612441,271.4492080569
49468,34485,1058,15452,5171,1284,214,1044890,66147,987,89278,189,2.2256108467068,148.58724992841
49357,33476,1212,21424,7162,1644,274,920182,74430,996,106366,186,3.7285611609104,166.10457934233
49449,32089,1281,27164,9090,2424,403,1084202,85227,990,138739,222,8.1322374043604,255.00896299559
49440,28743,1210,22761,7609,1824,304,1135665,78029,988,95399,192,2.9001606310683,171.56853188199
49356,28651,1112,13627,4555,1122,187,1141408,58571,1003,74294,187,49.438698503682,122.71097155174
49390,28325,1244,24865,8321,1872,312,950001,89735,991,117838,174,10.066417442219,198.79284131764
49425,28171,1086,6073,2033,468,78,613570,32128,993,52007,143,1.3804799551177,193.43324084559
49436,27247,1081,14631,4896,1182,197,945521,63582,993,103630,165,1.8443396337758,185.63512346682
