room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
49666,100000000,1267,179527,60039,14058,2343,42353276,3222857,1500,14164461,101,4.3664389478582,43.234795890145
49659,100000000,1358,69811,23343,5232,871,36006260,2190494,1500,13531382,43,2.1766198860771,41.422662636677
49645,100000000,1251,265337,88749,21226,3537,42414754,4016797,1500,17490516,95,0.78250482441098,42.031290531197
49492,100000000,1400,168350,56313,14202,2367,85816458,5389307,1215,16594161,157,2.2919291968854,46.456163970549
49705,99628899,1500,343125,114771,27240,4539,50287064,5243419,1500,16348032,713,11.214385356966,49.078736795845
49514,78811699,1500,108524,36282,9624,1603,119486737,3386025,1500,12460967,403,3.2013127061192,46.776401258236
49481,74652199,1500,153136,51216,13191,2199,125151176,5427566,1500,14242837,585,5.7866447574748,49.898867152318
49470,74131941,1500,702374,234922,58950,9825,47832981,8298534,1201,13608860,410,3.3341028841015,57.892810534261
49531,73047395,1500,93979,31433,8430,1405,100377897,3107208,1114,11114221,395,7.9095330823733,53.680025542791
49556,61761199,1500,157992,52848,13852,2309,85063879,3014132,1141,9492943,317,5.2668649461255,50.401931051233
49992,46608390,1500,265164,88712,21492,3582,49089597,4891320,1280,8433612,714,1.385666701492,62.365400018659
49372,45728699,1500,333545,111549,29736,4955,123625930,4657687,1500,9378173,426,20.832330624322,52.207034830636
49373,36133955,1500,250829,83887,22026,3671,111507552,3773654,1169,7836887,370,13.865040412706,59.318366237166
49678,30096699,1500,227038,75930,19884,3313,70872525,2203308,1052,5169623,296,12.184475992887,37.257996610331
49500,23585089,1500,234094,78285,20574,3428,127940813,2531453,1500,4969250,289,1.075702655645,55.632156153847
49777,22194295,1500,245154,81980,21120,3520,36488710,2099647,1072,4126794,249,11.585126966326,64.480632310462
49573,18569699,1500,114746,38388,9798,1632,47016204,997949,1247,2965087,135,3.5226656723278,51.013893059038
50137,17009059,1500,392252,131187,31989,5331,29410813,6365111,1140,6681880,676,5.8790530944428,102.48187544433
49589,16345499,1500,197977,66201,17202,2866,42951056,1267285,1146,3192264,130,7.2433011595685,56.03585789773
49617,9802179,1499,78117,26115,6458,1077,27786300,631593,1071,1586665,76,2.9355481264924,53.976453054078
50110,5715739,1500,147805,49440,12138,2022,13804144,3152398,1082,3789916,946,3.5926074754587,234.33661567691
49394,2795182,1500,244531,81785,22230,3705,16727861,734771,1002,955550,48,5.7569218923923,593.86669889246
49343,2196498,1500,256425,85749,20904,3484,14070794,660962,995,863101,57,4.5701316500394,508.67887454285
49530,2037856,1500,76515,25589,6396,1066,14743640,315128,987,385947,66,2.1031223019485,259.64446782643
49327,1640590,1500,456082,152549,40212,6702,18205107,1060127,1037,1260765,68,1.1857446113157,553.82028829259
49438,1633401,1500,67195,22463,5658,943,11886079,251135,1003,352635,37,4.9662492113995,238.32254686094
49367,1490599,1500,320331,107136,28978,4829,13368486,672787,1009,799268,59,3.5116481078371,337.23353829095
49395,1315039,1500,344548,115224,31080,5179,15442407,835312,1000,872066,47,5.9371140896706,499.65314034072
49339,1287499,1500,322029,107700,29082,4846,16438212,768241,1013,854223,52,1.2142925981122,395.89234136667
49385,1100409,1131,19863,6639,1816,303,6646646,74411,986,222464,38,2.077615463619,156.56461156379
49455,1099839,1499,118738,39705,10347,1725,10594090,354379,993,452045,52,3.0901590471013,347.247174348
49391,1080310,1500,401327,134212,34860,5810,15173299,840749,986,863573,40,2.078600499935,312.07597951536
49329,1039749,1499,239402,80088,21996,3665,13127741,604582,1014,581292,48,1.9207145095049,353.70226200695
49473,999600,1500,108673,36332,9150,1525,13536598,387447,995,378873,48,2.0354423321187,360.84170453512
49382,812898,1500,348497,116570,30600,5100,12248528,726850,995,751600,42,2.0782929468896,693.33220967433
49362,787389,1500,127722,42702,10572,1761,11035568,390884,991,400984,52,1.2683258995816,272.97211714035
49390,750114,1500,177411,59333,15126,2521,9691829,402424,991,462059,50,1.1446726350744,341.0459679641
49425,646559,1498,104894,35085,8910,1484,10014889,272118,993,323029,28,2.9496102831515,300.72980398386
49433,642172,1179,22482,7506,2040,340,8112076,58159,979,155016,41,7.2679940567167,187.78721986122
49453,629970,1500,195895,65511,16944,2824,11004319,444471,989,480461,41,1.0654732406663,319.15668259786
49426,613199,1254,36207,12114,3196,533,9005712,130031,990,186318,40,1.9410743725529,134.62997128581
49380,605459,1500,270432,90447,24390,4064,9058546,545860,986,553774,31,2.1205023025822,389.34977712632
49403,604148,1425,59996,20068,4938,823,9542827,153567,993,254298,36,1.5020031244787,184.36426036144
49336,569283,1500,259070,86658,22962,3827,13487072,528124,1000,525381,40,5.4765991416457,631.72876050956
49447,564339,1245,36438,12189,3186,532,7969139,129193,990,186132,23,0.79039959047301,145.97945080989
49449,545159,1500,139890,46794,12045,2007,9134598,313145,990,440125,26,4.4380600240614,295.85207958233
49636,545039,1278,39022,13056,3193,532,11492188,212815,1025,171349,28,2.8986979884753,43.231477858267
