room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
6059,3692,1437,29921,9972,2214,369,18446744071956579392,50039,1500,66891,238,6.3088761424618,85.418264217351
6058,2473,1416,20499,6678,1482,247,18446743391482254908,33144,1500,41810,128,13.538203347058,60.61662786461
6033,2144,1444,17917,5792,1284,214,18446744062083803629,32147,1500,36432,115,2.5544402196804,59.669361217891
6060,1994,1428,16851,5388,1194,199,28039723,30750,1358,34051,135,4.7805905670951,85.741758883716
6028,1936,1419,16346,5229,1158,193,26022069,30291,1361,33555,90,3.6584779731803,66.189958120391
6110,1865,1459,15900,5038,1116,186,23648583,30555,1305,33480,88,3.7296132346989,73.899694580242
6057,1845,1397,15756,4984,1104,184,25668423,29468,1500,32031,95,9.2875702426675,66.213897849492
6067,1816,1402,15541,4908,1086,181,24728233,28375,1500,30791,69,1.9375047999157,61.114804252873
6068,1760,1425,15298,4754,1056,176,27289749,27654,1392,29548,71,10.552716598235,66.08113027668
6062,1708,1387,14757,4614,1020,170,23450758,27393,1500,29098,70,2.011552230844,71.546147128385
5443,1704,1430,14714,4602,1020,170,18446744060547098060,27822,1370,29419,71,7.8731872464493,57.28486916742
6017,1694,1419,14637,4577,1014,169,22048472,27275,1348,29312,71,5.3569468672101,67.84344946425
5694,1669,1408,14454,4509,997,166,22474695,27050,1328,28971,81,5.7026434726309,82.420920555218
5732,1626,1465,14228,4394,972,162,22029698,26367,1378,28062,71,5.3080997219891,54.227251604088
6012,1624,1421,14094,4387,972,162,18446743792963576334,24861,1401,27193,76,7.2132772406253,76.034422455562
5469,1618,1425,14115,4372,966,161,20374746,26069,1403,29088,59,13.716763641782,61.290950845869
6133,1592,1291,13880,4300,954,159,18446743873766855162,23312,1284,24502,78,7.7576333480217,64.673953504051
6179,1587,1366,13906,4290,948,158,20831974,25300,1278,26950,62,1.8210059948123,55.345984345331
6051,1566,1387,13624,4233,936,156,19776750,26191,1352,26821,61,2.1976099755941,63.453713159193
6108,1564,1394,13662,4226,936,156,18803422,25769,1291,27222,62,9.4171499597763,60.280337199456
6001,1563,1319,13600,4221,936,156,21148436,23862,1269,25272,81,3.204136526877,56.040087911645
5847,1543,1369,13527,4168,924,154,20353310,23645,1311,25474,75,5.1614849712647,55.729483998042
6030,1513,1339,13184,4087,906,151,20682924,23023,1273,24496,81,3.2718026811026,70.719016861326
6040,1473,1283,12942,3980,882,147,19410239,23509,1275,23216,67,2.0393663202195,50.209699929892
6014,1472,1344,13008,3978,882,147,19383788,23136,1298,24008,71,6.5913312821202,67.814252689502
6016,1466,1250,12936,3962,876,146,20210717,22491,1261,22133,61,6.9263069221505,57.287388450733
6027,1437,1250,12714,3884,858,143,19491988,20160,1245,21316,57,5.4161965370854,54.114334415942
6013,1428,1240,12648,3858,852,142,18863517,23230,1221,22402,61,3.9346814392239,49.720850671599
5823,1421,1303,12588,3839,852,142,18412906,22310,1269,22993,85,14.632378043506,50.285959874718
6005,1419,1339,12671,3834,846,141,19968378,22308,1305,22940,75,7.3045422324114,53.023754320816
6023,1414,1320,12455,3819,846,141,19174191,23742,1268,22656,60,2.2156540808353,69.090096956529
6043,1403,1333,12378,3789,840,140,19134122,21449,1286,20794,62,12.488459251294,45.147856356141
6070,1387,1271,12326,3747,828,138,18551359,21760,1238,20764,49,7.1100270462641,52.659595853413
6049,1387,1227,12279,3750,828,138,18420131,20557,1214,21145,58,3.9749239522911,51.290790973478
6039,1387,1254,12348,3750,828,138,17514755,21027,1212,21396,55,7.3118690334931,49.38659928345
6101,1386,1238,12295,3745,828,138,19504115,20686,1245,20556,56,5.8592511489514,48.65110350574
6080,1375,1234,12229,3716,822,137,18809727,21968,1230,20590,68,13.651476667848,47.677014146438
6065,1354,1267,12118,3660,810,135,18743702,20501,1250,20243,60,2.5625297790752,47.946195855421
6098,1354,1252,11970,3659,810,135,17876824,20753,1251,20437,48,3.8395960389792,70.368003680324
6096,1340,1230,11882,3621,804,134,16549625,21013,1243,20383,58,4.7712758002654,56.01790487033
6188,1340,1186,11827,3621,804,134,18682141,19203,1199,19327,68,2.8624597808166,44.623155534153
6066,1325,1213,11834,3580,792,132,16446969,20441,1203,20430,51,3.2684183634194,47.436188574374
6048,1322,1258,11780,3573,792,132,16383210,20493,1238,21052,61,7.2092785706495,70.09481210591
6050,1317,1246,11741,3561,786,131,16093614,19730,1232,20411,48,6.5882574174668,56.6711752334
6083,1314,1210,11755,3549,786,131,17299076,19958,1214,19507,58,2.7517721859258,50.190548875455
6069,1300,1266,11588,3513,780,130,16867861,19568,1238,19428,63,4.4878491528466,51.732664686681
6146,1287,1209,11557,3477,768,128,17156102,20277,1216,18586,43,2.2193359283171,44.926853334183
6175,1286,1198,11554,3477,768,128,18578293,18512,1186,18516,63,5.1400885037859,42.65149196958
5371,1283,1192,11580,3468,768,128,16615834,20410,1187,18507,58,7.8637889979272,52.096486474607
6073,1281,1282,11530,3461,768,128,17560702,19136,1275,19073,67,3.1877659512311,48.224376645714
6052,1277,1221,11406,3450,762,127,16866796,18707,1195,19425,46,2.8723292821939,53.094272679761
6205,1268,1237,11491,3427,756,126,16877773,18966,1223,19463,57,9.7217030027317,54.148261341836
