room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
46100,43081599,1500,52882,17685,4380,730,42264592,4513382,1500,6398802,1039,12.455702076251,97.077402165235
46120,37950099,1500,96307,32202,8481,1413,51691513,4284967,1447,5639100,794,17.303986536913,81.253365738426
45777,33765799,1500,194901,65181,16750,2791,57407323,6064898,1500,5979601,578,4.6969085921806,77.816056695282
45776,23854034,1500,194680,65132,17256,2876,43957959,5038847,1500,4838760,538,8.6990400429764,55.790858890847
45955,22827046,1500,226711,75822,19188,3198,41712526,2403590,1140,3546217,463,3.3181134323142,314.0623053781
45931,21918999,1500,186638,62430,16353,2725,73558085,5788195,1500,4214041,725,10.362770717909,86.138734361966
45947,21079699,1485,149938,50151,13481,2246,44992467,4171813,1500,3502139,409,6.0193543516125,81.361486483541
45779,18621299,1468,191999,64212,16677,2779,51761699,3668286,1499,3605512,333,3.2943883866546,72.085286405505
45811,16577616,1456,234999,78593,19956,3326,51472273,4086530,1500,3160057,412,4.4264948920441,81.482315185056
45810,15396959,1459,200901,67197,18294,3048,55561446,4124207,1412,3062478,387,4.2938515080469,78.277840301232
45778,12950880,1499,239420,80072,21150,3525,46259310,3735709,1500,2778924,350,3.5865672696322,83.787414480151
45869,12710196,1456,126181,42185,10692,1782,39288974,2156217,1500,2167397,286,5.1006108357091,76.136798838299
45780,4947255,1499,273427,91446,23688,3948,38111795,2511249,1500,1477534,244,3.1346571784831,92.770207892869
45814,3726591,1500,175578,58724,15576,2596,30630940,1559670,1120,936034,171,10.579444283063,84.299551752961
46355,3687794,1500,40835,13658,3504,584,22658049,799725,1121,745526,635,2.0109961465392,91.424783890715
46024,3574889,1291,85316,28530,7104,1183,18656141,622364,1082,597402,166,4.3592829112431,214.62506350088
45813,2500799,1499,144058,48168,12216,2035,23990746,754502,1500,622838,132,6.8763796136341,95.104905614211
45812,2054899,1499,98338,32895,8158,1359,21603665,645805,1099,498687,120,8.6056172002203,97.788812883924
45765,1657069,1499,215721,72159,18660,3110,23565990,865780,1207,627955,144,2.2526273330145,406.21419676596
45755,797599,1500,138572,46347,11553,1925,20206673,474838,1500,388920,95,9.6566226582079,283.41338034354
45761,796989,1500,170153,56913,14403,2400,18084002,653328,1198,390720,105,5.1306156548846,326.88236560438
45763,489169,1500,160654,53721,13476,2245,15092530,431874,997,311227,74,5.4462298527551,328.26958798578
45770,472299,1500,147871,49449,12202,2033,17673595,420628,1007,263475,111,3.2457268058359,280.43099495562
45762,379129,1500,130091,43506,10656,1776,14833769,406713,1093,250278,70,2.6713567713028,271.4911846376
45764,311199,1499,111617,37335,9325,1554,15950143,292311,999,250048,74,4.0834406924616,263.1015656818
45756,259069,1499,140323,46932,11880,1979,14804807,368070,1420,315737,62,5.9126444709139,324.11605577765
46350,217622,1043,11744,3929,930,155,7977482,111419,1062,74702,153,0.98450358829738,94.747560875682
45760,193069,1493,85091,28455,6843,1141,12561644,240750,1119,185199,64,4.5995458371455,187.72720243833
46405,183493,1050,1424,474,168,28,4011665,9098,1026,30669,112,3.5199010753176,48.373649195234
45660,155459,1499,181419,60675,14796,2465,10842083,330822,1107,347727,64,2.4000489936483,233.65317252748
45647,155052,1500,254055,84970,20616,3436,10917155,448343,1067,435444,72,4.2325865507265,434.76860328775
45652,151030,1497,215381,72053,17442,2907,9607208,315411,1025,348372,60,5.3811695681741,268.41400054099
45634,132259,1500,214802,71856,17542,2923,9782314,313413,1044,337549,59,5.6755675058609,379.59929169944
45655,107251,1500,255825,85545,20706,3451,11708630,421678,1081,433093,76,4.0010428543019,336.90721261603
45685,105279,1404,66472,22230,5418,902,9851457,124294,988,142447,65,3.7213673000902,190.45733932917
45659,105099,1500,224884,75204,18600,3099,10183301,341185,1139,372279,70,2.6316883806002,299.1276827641
46086,97472,1150,13709,4578,1146,191,8437282,74097,1030,39574,54,3.4525179706909,92.893972124195
45650,93772,1500,163739,54770,13314,2219,9135745,258370,1011,303968,54,4.5187751924999,244.74819001831
45667,93469,1345,53315,17826,4462,743,8042844,80805,1002,131220,67,4.6191331080759,157.58960414324
45640,92726,1500,189563,63383,15576,2596,10144343,297722,1016,294308,56,6.4316210893627,300.14776282608
45633,91990,1500,194873,65177,15672,2612,10155230,289870,1060,325506,60,12.217138794349,296.73485401552
45639,89079,1500,176076,58899,14178,2362,8850106,273619,1036,307548,47,4.1831975833155,260.03620016983
45632,82340,1500,255346,85398,20400,3400,7498033,404647,1456,472327,66,6.2022929541471,321.98860691536
45654,79638,1500,126827,42417,10242,1707,8518027,212234,1059,236634,66,6.7801481875957,238.3338279734
45661,77240,1500,136936,45800,11268,1878,9327027,206776,1006,239337,70,4.1508013917731,230.3841439356
45631,76279,1500,315586,105552,24774,4128,7778726,450322,1500,525581,64,5.1846293646776,308.82006705844
45630,75159,1500,315024,105378,24696,4115,8274826,455418,1446,524740,70,1.5187908440939,346.08340364166
45657,74282,1500,175433,58659,13962,2327,10283366,254411,1029,281486,72,3.1625808460549,270.58717761728
45695,71049,1324,27138,9075,2283,380,9362162,54003,988,104460,47,2.4612943197904,141.46764364521
45781,69957,1114,26772,8954,2196,366,9099010,57637,975,67746,47,2.1670766101218,112.5090573728
45664,67999,1499,89550,29955,7445,1240,8622181,141351,1040,205069,70,2.3669856374996,200.39343433814
45758,66059,1407,31533,10545,2633,438,8584778,84873,1024,95101,44,47.232575137598,158.75499827013
45644,64069,1500,134376,44937,11028,1837,8718115,184573,1017,242547,71,4.0108042470827,290.12002676245
45643,61789,1500,159318,53274,12913,2152,8495682,200525,1016,250263,58,9.3714719230868,256.80893590011
45658,60660,1500,134355,44927,10956,1826,10031456,192914,1030,245132,61,3.482919732359,256.57896513201
45638,54589,1500,144717,48396,11676,1945,7976528,232064,1016,243328,50,2.33945997206,236.55363517061
45662,54361,1500,165276,55268,13062,2177,9035712,204780,1021,270691,54,5.0906669919166,247.15159482066
45665,53849,1499,160568,53706,13055,2175,10131724,211607,1021,257854,50,5.3085648610409,310.92414442427
45642,53025,1500,132376,44270,10404,1734,8295397,190401,992,209994,47,2.4448277764301,229.3588568513
45646,51489,1499,125345,41922,10362,1727,8328984,170166,1023,236672,57,5.242671266724,223.55205620235
45641,50779,1498,103645,34659,8662,1443,8033684,185803,1022,213705,51,13.595798587611,215.89168746894
45637,47880,1500,152939,51163,12186,2031,8338364,219233,1072,257942,42,13.421602618255,247.70032799237
45635,45439,1500,140396,46953,11314,1885,9268063,174309,1041,241261,61,1.7762453542121,223.52613498226
45653,44989,1460,92688,30993,7590,1264,8754132,117193,1020,175048,53,6.5305088006424,151.23977452721
45649,44639,1499,98557,32970,7980,1329,7341654,149213,1051,196379,48,5.6357709137225,218.39636406155
45675,39965,1389,61911,20702,4926,821,9796272,87059,988,130980,59,8.657427586076,164.92037250791
45663,38439,1500,106380,35571,8730,1454,6782251,171253,1036,204240,51,1.9241165379408,193.63634477051
45648,36999,1499,105453,35265,8592,1432,6067181,151077,1042,209564,41,4.7033096265957,205.78005310325
45645,36869,1500,88256,29514,7060,1176,6554343,139920,1029,201379,33,3.3065567923734,188.03783246373
45656,36437,1480,106268,35547,8316,1386,6517892,146904,1025,196709,59,5.4193691100991,220.80309979846
46208,31554,1086,5598,1866,468,78,6236402,27132,1042,27142,34,6.3065263889983,88.745586771671
45651,26479,1387,62990,21069,4761,793,6901999,102632,1028,150318,42,7.4916311677808,139.38778047164
45636,26179,1380,72079,24105,5670,944,7866382,102733,1042,159216,43,2.6497977532957,158.8262420483
45692,24386,1330,20337,6802,1608,268,5893778,32575,1059,70322,27,6.7432420185487,108.33299414992
45740,23566,1310,30784,10289,2466,411,5992744,45394,1142,78527,32,4.0081864320771,130.14023891501
45759,23199,1157,18334,6132,1428,238,5104551,31855,1025,67455,21,1.7740092622859,90.612680592879
45757,22879,1230,24671,8253,1984,330,5985990,37785,1041,71129,37,6.4487201171655,110.19972021541
45677,20879,1353,45828,15324,3702,616,7248963,75048,1007,126067,46,4.0477127856099,152.30923831169
45775,20829,1134,24428,8169,2022,338,5511442,29685,933,55434,31,5.5560275625251,123.80147594221
45668,19169,1375,34879,11664,2783,463,6195929,51516,1001,106996,41,9.2823111517777,65.263905607406
45694,18391,1302,43466,14532,3486,581,5604819,67454,990,105860,39,2.4830590588766,158.63736021372
45839,18286,1096,14349,4800,1212,202,5296876,16248,969,37245,26,1.910755009798,90.689977095154
45793,18129,1111,14814,4947,1197,199,4961553,17284,983,37820,39,3.5104241857989,84.055385820761
45671,17980,1460,56140,18782,4290,715,7624087,63633,997,112402,48,4.0408841202358,180.6493503111
45701,17820,1172,25387,8491,2040,340,5588421,27388,963,81149,28,2.6620896126298,111.21240617656
45726,17499,1300,32480,10860,2517,419,6431941,49796,985,81552,29,4.703530437696,126.03616672325
45709,17378,1295,35512,11876,2820,470,5599440,60135,989,82628,32,25.265144901911,124.02875250809
45686,16797,1249,31473,10521,2442,407,6679120,37239,982,89338,33,2.9340986905891,116.06086618394
45666,16696,1337,35603,11904,2760,460,7550316,46175,1014,94636,38,2.3898576458434,129.82609584011
46351,16672,988,2646,884,234,39,3394758,5339,995,13176,51,0.87046424061908,61.296403913676
45674,15583,1371,47441,15872,3708,618,7695042,53356,1026,113877,44,5.9623559969202,138.27214243114
45711,14946,1181,34633,11579,2736,456,6096245,36313,981,78246,38,1.5071036292586,109.10402777268
45669,14879,1382,44653,14934,3467,577,6818311,57949,1007,116400,49,2.4942665742508,145.60840764726
45682,14728,1435,42080,14072,3282,547,6910314,47597,1005,92716,32,7.4086460136376,141.06956961993
45673,14599,1437,46203,15453,3689,614,6026863,72422,1017,113383,32,7.0534703047361,148.18377191173
45678,14240,1120,30372,10161,2376,396,7133354,35279,972,69249,34,1.3732919525427,90.53783675494
45672,13974,1336,42369,14177,3372,562,5204730,56103,988,107374,32,2.4856555526683,134.18883247755
45714,13549,1231,38058,12729,2922,486,6668226,45495,970,87823,36,1.5299255733161,117.85114051502
45737,12999,1189,16465,5505,1356,226,5406433,15686,997,46779,27,3.3029359490699,82.928168130894
45670,12897,1270,41349,13828,3198,533,6535126,52213,997,101985,38,4.1159435058689,141.01529981927
45681,12849,1258,29934,10011,2367,394,5929101,35323,993,81741,30,5.0519219991327,117.90233370559
45697,12599,1237,23959,8013,1992,332,4822347,31560,986,68526,29,17.119310167475,93.14896177323
46092,12459,1088,9877,3294,740,123,5729711,20123,987,33757,32,4.6974205984494,109.89760670113
45698,12249,1213,22262,7443,1807,301,5043543,24837,985,68394,30,4.1788327126996,104.69725086821
45939,11797,1076,6121,2033,522,87,3353876,8566,983,20483,19,5.4066106727997,62.271035800599
45774,11489,1105,16869,5640,1316,219,5078140,27932,953,48248,44,4.7198140955398,97.829182072563
45720,11169,1210,25947,8679,2112,352,6107321,24874,980,64742,24,8.0576057208146,106.99210183717
45981,11128,1081,13056,4364,1050,175,3450377,12660,982,25417,28,4.7038755769112,94.421555088977
45750,11034,1141,16924,5660,1302,217,5005101,25795,970,54651,23,12.971261315816,97.834145652635
45723,10609,1203,21674,7242,1669,278,5984674,23119,983,54627,37,3.0339875527237,83.312822537717
45713,10599,1223,17005,5691,1398,233,5321287,24638,993,56165,29,1.6001339524229,85.539498052692
45799,10469,1157,15016,5016,1170,195,4551267,26032,984,47278,23,2.1030801932278,97.869127062002
45725,10395,1180,16168,5404,1356,226,5470244,18544,981,51828,27,4.372307969385,55.239928078301
45699,10229,1217,28527,9549,2230,371,6882147,29722,983,64318,38,1.8507535063915,88.364957705795
45676,10085,1264,26432,8840,2058,343,5110358,44344,973,81630,40,1.4999309511019,108.21194863047
45693,9999,1226,30637,10242,2528,421,5916112,46237,997,81144,38,1.5858627574657,125.21110008952
45741,9839,1145,18338,6132,1434,238,4083871,28484,992,62538,18,3.7157597662983,139.69491399062
45687,9749,1332,25909,8667,2058,343,6203341,38535,983,73162,37,4.2399098097554,110.92078134013
45749,9649,1294,18946,6336,1460,243,5645078,24969,974,58426,40,3.9386226192007,101.93582512009
45707,9419,1243,27256,9114,2273,378,6363329,27520,976,71261,31,1.7974575354602,106.33484510451
45733,9339,1183,21015,7026,1642,273,6113015,19989,975,49958,29,3.8022932627838,92.325635643094
45683,9331,1232,32666,10920,2676,446,6898602,39313,984,78324,42,8.0559307733953,104.244918158
45696,9252,1233,24035,8037,1806,301,5351926,28174,1001,68579,26,5.2667782831403,91.671746531194
45913,9247,1079,6597,2195,624,104,3297867,13058,993,28807,25,2.1382620121659,84.984097671084
45815,8959,1154,18544,6201,1434,239,5037579,20573,1022,46013,19,6.3660266129638,111.55629006936
45700,8916,1298,25990,8693,2124,354,4746397,28736,978,77180,26,4.0128164240421,102.86164831395
46102,8595,1008,4672,1548,414,69,2269243,6181,965,22469,27,2.080016825101,89.773767977321
45717,8588,1246,20449,6836,1590,265,5306250,20890,986,58767,36,3.4480762605102,91.010707386644
45680,8529,1292,36240,12120,2864,477,7190618,32772,992,84437,31,5.4378459561287,111.57586412507
45684,8514,1203,21457,7173,1596,266,4178921,30217,1001,86121,24,6.650108794563,94.530147995712
45802,8450,1131,12662,4229,996,166,7100804,14712,972,32277,44,5.2005884197664,86.177187609656
46022,8390,1112,14226,4755,1038,173,6098189,20700,1010,26353,31,11.5523389688,83.108822603226
45689,8249,1241,23944,8004,1901,317,5932024,28105,984,74220,39,3.9312860644281,118.32358196904
45838,7959,1120,14033,4689,1170,195,4339076,15906,977,44534,23,2.5180148724509,94.005402545909
45977,7838,1054,13539,4517,954,159,2732369,41813,963,34534,14,1.7692259967016,91.142272584915
45870,7790,1172,9539,3192,822,137,5008374,12591,1044,32696,20,2.3905879413504,81.007093174435
45703,7694,1249,19529,6532,1584,264,5624968,26393,1004,61170,29,3.612367845206,97.947007466856
46358,7595,1012,2090,696,192,32,2768006,7382,998,11554,47,3.2938134857859,57.367916122071
45690,7489,1232,16653,5571,1328,221,5225494,21028,983,62447,19,5.2579896960973,87.001944437571
45807,7267,1120,11262,3763,912,152,4195600,12595,967,40068,13,5.6228338587821,82.19411550023
45691,7229,1219,30183,10095,2289,381,5720385,34081,990,75686,28,4.4752822038754,110.38627802791
45821,7189,1119,15159,5070,1197,199,4107045,13397,981,47042,24,3.8086423321259,99.33813233607
