room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
43089,170373,1028,392225,131164,29400,4900,77845535,511237,1500,1646981,502,15.599706508897,39.275288740963
43166,139496,1282,390663,130671,29334,4889,67432507,559447,1500,1699281,716,4.387827264437,69.144381793348
43138,115751,1248,335845,112312,25278,4213,76744328,293290,1500,1231205,554,5.6373659660887,71.283479269138
43175,95267,1323,356492,119247,26856,4476,64499521,367030,1500,1258393,598,6.4911435592638,72.682294370281
43213,84072,1357,334655,111923,24984,4164,54348377,354158,1500,1082301,568,2.8280119498633,82.826817756302
43189,78371,1342,304269,101759,23046,3841,59728721,223672,1500,879603,458,10.828816250375,75.950490685781
43248,58729,1383,286415,95790,21462,3576,47189898,245554,1500,692841,403,17.571055939934,75.451316879365
43294,41938,1442,217460,72720,16416,2736,42607214,152820,1124,428862,358,3.7274222567197,79.108279688274
43095,36369,1427,189781,63465,14844,2473,22943587,157485,985,259080,126,5.8497580848994,75.422639282327
43475,33799,1079,110915,37104,8928,1487,18944310,125741,1014,150697,132,5.8470579714574,73.674905716916
43102,26849,1490,189559,63399,14364,2393,31502285,133480,1117,286212,191,4.3652728465091,110.47630587585
43495,22249,1401,130212,43542,9888,1647,22232716,102805,1069,202709,270,6.7862037078204,157.17455432212
43178,17650,1489,122920,41113,9342,1557,21830944,79690,1008,133325,194,5.1794746689951,177.59871052456
42996,15099,1496,111089,37143,8424,1403,16870890,54203,1060,138047,107,1.9450755778209,165.90152875829
42884,13789,1488,101543,33954,7704,1283,16714939,66774,1255,114738,96,1.99509774838,164.6741009024
42917,13719,1494,98592,32967,7500,1249,15521563,56608,1027,114057,87,7.6951821324565,142.30519572649
42883,13444,1491,96776,32361,7338,1223,19920350,61798,1500,110058,116,6.3472552462905,144.8343021059
42980,12579,1493,87647,29319,6624,1103,15328693,44003,1017,111378,123,6.6851386609952,162.82315637049
42984,12549,1487,92241,30843,6930,1154,13316613,49786,1038,115255,117,3.3283179779178,139.61521564469
42911,11969,1495,84895,28392,6504,1083,17452683,42378,1006,103549,92,7.8461694186299,142.71257725895
42885,11959,1488,89408,29907,6738,1123,16746594,54527,1271,97629,84,2.0597355775008,157.81388239545
43219,11882,1452,86057,28790,6510,1085,21521488,47273,1202,91538,137,5.9738498497738,150.38617118139
42912,10219,1490,75601,25284,5730,954,17012747,37739,1083,89167,113,6.2557807607052,159.19741468662
42981,9819,1493,72422,24225,5460,909,14287380,34054,1026,96351,101,5.6172520714262,142.77912861179
42974,8849,1492,64595,21606,4920,819,10825529,37099,1016,86386,86,2.1113044836117,138.82772567312
42882,8571,1499,60598,20264,4596,766,12213509,53475,1499,84300,71,9.2382361764152,138.14696257668
42881,8189,1490,60252,20154,4566,760,10621459,44287,1500,79699,63,4.9899944911305,130.17576522734
42986,7639,1496,54964,18384,4176,695,11405590,31422,1047,81133,99,7.5534361130929,145.09790190191
42988,7498,1499,56071,18759,4248,708,10762092,27482,1032,76261,107,3.4961297463389,130.17081928886
42886,7199,1498,50198,16788,3816,635,10301856,39547,1500,72963,73,4.9872781888236,133.8625009524
42916,6849,1491,45994,15381,3534,588,10130667,27421,1061,66813,87,3.7404691290382,113.36636269299
42994,6760,1489,48884,16346,3708,618,11036331,28046,1021,73027,93,4.0648236038738,141.67039926071
42941,6419,1353,45855,15342,3516,585,12343616,27754,963,61850,96,3.1876322808885,140.65606411705
42887,6191,1500,43309,14483,3288,548,9298998,40722,1500,70260,55,2.8154193513,138.23650550164
42949,6038,1497,42819,14319,3204,534,9253658,25127,1038,60376,86,15.703412920271,122.91369594921
43692,5493,998,11051,3695,906,151,5908251,10474,1151,19968,140,3.3677798447299,45.047594314534
42958,5129,1227,36628,12252,2808,467,12244581,16367,953,48534,78,2.9293889597196,86.316204008376
42972,4789,1234,32614,10908,2478,412,9489019,16822,945,48508,91,2.3876905860378,86.167780270068
