room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
48520,100000000,1356,96687,32343,7371,1226,47370912,5165173,1500,14009732,143,1.8368457098694,48.664024247975
48275,79255799,1500,164827,55131,13158,2192,86629186,16861826,1500,15840643,640,4.6395084667552,67.412602379621
48581,74718798,1500,38530,12887,2877,475,67337793,1961765,1500,8414131,942,7.755880773268,47.730293600609
48595,72896398,1500,109569,36651,8673,1442,21575153,3389774,1500,10698367,816,3.091905117463,43.567221811254
48625,65211599,1500,317558,106185,25128,4187,32649629,5674558,1141,9563900,578,5.8021221138943,88.088260339855
48273,60875999,1500,240453,80406,19206,3199,56418164,12574516,1500,12970523,466,6.5886158760111,49.85740411871
48583,58549399,1500,60085,20094,4872,810,68781150,2332429,1500,8778229,877,12.352457364983,58.046606973669
48294,52420399,1500,246329,82398,19752,3291,75482595,14091284,1429,11121325,527,15.358876678152,112.61644007665
48274,41767599,1500,300916,100647,23796,3965,73125944,11541323,1500,10236894,431,8.4060234580574,125.05839999766
48293,38617055,1500,250644,83823,20130,3355,60111142,14762352,1500,9162160,559,5.7058770053545,59.779931595327
48272,34541619,1500,355444,118881,28455,4742,90344756,13841066,1500,8580036,369,6.1538923205711,67.977652431765
48271,33338699,1500,262122,87645,21339,3557,61814159,12789475,1499,7664461,407,7.2575069231816,49.551002181082
48297,33112429,1500,375572,125595,30797,5132,56234725,12345692,1152,7476952,385,7.6686161420763,104.50835395722
48403,22831641,1500,211469,70725,17394,2899,51740435,9093098,1163,5284635,371,1.2718001595232,50.738412118764
48295,18342254,1499,271557,90816,23244,3874,39297842,8540030,1311,5170395,311,2.7805825135698,31.938599616043
48404,17684649,1500,339080,113412,27942,4656,49661823,6842336,1111,3998333,270,3.833978943939,58.249081840281
48296,15602749,1441,343931,115032,27630,4604,66773332,9296326,1170,4577629,262,4.3013677559101,70.090976399973
48376,12407052,1500,264263,88369,23418,3903,24411527,2674754,1050,2426093,116,5.8811938837734,402.01498830181
48380,7095890,1482,195922,65528,16728,2788,23521230,1595081,1019,1318537,96,9.7399731622181,187.41446770703
48237,6192499,1498,375527,125595,32832,5471,19251399,2508596,1094,2072335,99,3.9420195628632,320.13212249796
48219,5314593,1273,213356,71345,15690,2615,32103233,3132542,921,2150392,132,3.3468902009866,333.45513869051
48930,4877234,1316,104372,34908,8772,1462,7880260,1213359,1016,1194569,515,4.7154265340208,210.74754675393
48278,4189899,1312,64662,21627,5040,839,10659332,814877,991,926326,69,3.4282986065631,669.02282298034
48915,2660599,1500,174782,58458,14538,2422,11959759,2890265,1224,7091233,961,3.7328808068885,199.83085403466
48173,2154719,1490,220867,73866,19470,3244,18923025,1157376,995,847736,55,3.9984951216175,677.71958223622
48140,1984473,1499,436948,146149,38214,6369,17099481,1384601,994,1047537,78,2.144251626328,447.32917589569
48669,1551359,1500,2171,705,161,27,13387449,42224,984,235718,328,1.3430707960859,53.927590383996
48175,1359497,1500,318782,106607,27510,4585,14734190,1034739,1012,793228,58,3.7005761667949,416.57436181026
48171,1308013,1498,402195,134523,34746,5791,15671379,1301406,999,931582,61,1.8369135119206,432.33242983423
48261,1288619,1500,108884,36420,9327,1554,13074336,460027,981,462571,54,9.0826909064925,396.63260871527
48241,1148585,1500,412348,137903,35862,5977,17277639,1241496,989,894143,77,3.8704295189906,626.50048829192
48141,1086392,1500,155852,52129,13116,2186,14915697,774951,984,470647,47,0.9156964406418,369.81421858699
48151,1077599,1498,321955,107682,28668,4777,12981624,1055970,1003,813410,60,0.76703748339473,247.27878486093
48159,972999,1500,246013,82278,22020,3669,16414901,743677,1008,598172,64,3.4867874016931,228.41871064825
48208,882199,1499,390802,130716,34662,5776,17177779,1176963,1010,876338,82,3.6521268807346,626.4174158299
48179,844499,1490,325152,108747,29051,4841,14260225,977880,997,664935,66,4.9151975912557,393.16635927314
48178,791389,1498,157812,52779,13612,2268,12732045,602222,1006,461992,59,6.1924043657902,433.8448930687
48221,787092,1490,163696,54741,13902,2317,13711332,604968,996,430846,64,6.7071996627487,430.59031054793
48174,760439,1500,209598,70101,18807,3134,13285938,470760,1003,424959,51,2.3834626054521,269.3750853769
48213,734102,1498,345322,115517,29952,4992,15005577,974398,1006,658197,68,1.6556858563587,430.47667265734
48220,660469,1500,123185,41196,10350,1724,12082514,428467,1012,385587,41,1.7607510690007,320.83204237907
48264,636577,1500,263373,88080,22542,3757,12167208,647090,996,527415,42,1.7283166348353,183.83548273513
48190,633697,1500,98296,32863,7968,1328,10040566,420015,993,410496,44,1.3010204673559,273.69115111814
48189,569709,1499,418502,139971,36240,6039,13117101,1093048,1003,707126,42,10.622103811088,632.56687535767
48230,543819,1500,281339,94092,24048,4007,11744035,612193,1016,553208,59,2.5573077076402,491.68182315893
48196,539399,1499,296270,99075,25920,4319,12642448,711258,1028,619832,52,1.039366566467,369.70145813949
48224,529669,1500,153988,51510,12864,2143,11916494,533291,990,457928,54,3.5525300145309,270.63252366212
48144,471442,1500,218234,72991,19224,3204,13934283,670129,1004,440569,49,2.3058536570788,319.68484136212
48197,443259,1164,38669,12936,3281,546,9211076,111683,982,154769,38,11.413081254303,100.11057781975
48450,438799,1033,7231,2400,672,111,6296414,64166,974,100187,19,3.0269227060223,77.445437825643
48233,410489,1500,222903,74547,19146,3190,12156437,593784,980,426832,57,0.6239413193121,353.81915715283
48379,402350,1216,24648,8238,2118,353,10155998,139966,1019,119798,32,6.0895265375396,90.849216464787
48157,365298,1500,271146,90671,23202,3867,11058767,670165,1012,460559,50,4.9460689904747,481.11984075743
48501,349591,1030,4769,1571,342,57,3763052,65303,985,83409,22,2.4258000055263,56.203589053969
48143,333994,1250,45279,15144,3786,631,7789980,159280,984,192265,26,4.1603117751259,142.64062203039
48368,274079,1148,20357,6810,1752,292,7483657,84047,979,108185,20,2.7779725164012,160.6543845002
48424,271949,1104,15906,5313,1225,204,4894007,61180,997,121735,11,3.3421997666777,108.43753474166
48328,270298,1093,17672,5898,1428,238,5005325,100041,990,103944,16,2.7706794371422,176.98375099173
48269,260259,1088,33506,11196,2913,485,7508856,100374,944,145320,18,22.725002060856,118.5973459298
48186,252059,1500,161766,54099,13482,2246,11153464,435248,999,321363,58,5.8232763000083,414.92849810493
48154,242621,1245,66217,22151,5544,924,8122442,195598,997,204997,32,3.0249842853833,186.70754061421
48263,240576,1500,91040,30452,8028,1338,11090091,259315,995,236316,36,4.1689476409043,268.55595664936
48265,240039,1095,19785,6618,1891,315,6715583,78601,994,116124,22,5.9964268249537,151.39223015326
48184,236146,1273,59249,19820,5088,848,8054022,170983,994,188535,27,6.0917747934642,218.94849005401
48202,227589,1298,97039,32460,8005,1334,9210479,311680,1000,242237,51,5.8702793005476,193.03039418401
48181,223884,1150,29484,9863,2562,427,7668167,59050,993,96981,23,2.232382782734,114.4904772239
48209,222773,1250,113060,37809,9300,1550,9870945,329893,1006,280958,35,6.4445378885747,236.95600384247
48191,221431,1199,19058,6375,1644,274,6502986,80690,987,130496,20,8.8467037302897,105.24135891969
48291,208097,1157,18998,6354,1704,284,7129725,54812,979,92466,19,2.1742860154008,113.06918094098
48243,206314,1179,39155,13100,3162,527,6979822,113965,983,151267,31,0.87269232200205,128.62128559855
48158,192269,1365,70171,23472,5620,936,7114190,243137,993,184753,27,2.7321311747327,232.7375636935
48590,189488,1021,38079,12735,3018,503,4006253,257098,984,217600,16,3.6750249893579,48.296769425666
48216,186329,1101,18450,6165,1614,269,5045258,46727,972,75785,18,5.2252681387671,74.752656713551
48757,184268,983,8735,2921,762,127,4654245,37539,989,62931,23,2.6004574470599,144.38818008229
48218,183689,1499,126664,42357,10986,1830,9733601,268107,982,260377,36,2.252789099783,222.17672470743
48231,179949,1211,36342,12153,3081,513,7907373,126296,980,134217,26,5.9654993226268,81.500357263678
