room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
47321,63183300,1500,75448,25233,6042,1007,39761980,1387080,1499,8216683,1026,2.5808299186467,49.085177705943
47075,26746989,1500,103629,34653,8898,1482,45836253,4211545,1500,3979548,700,1.3031173770955,48.581147783017
47090,25600803,1500,93923,31415,8214,1369,56857244,4469436,1499,3673466,625,1.876322703092,54.919302620532
47038,24569309,1500,126181,42198,10980,1829,50525532,4267113,1500,3808453,603,1.9592449278987,45.774438260996
47365,20555897,1500,167307,55950,13842,2307,22013634,2211228,1083,3819710,705,2.0780969165806,46.804071360924
47020,19047640,1500,96747,32358,8400,1400,54484968,4935865,1500,3200927,694,2.271226277731,46.511421458216
47100,17934599,1500,119079,39828,10266,1710,44103258,3629616,1302,3069604,584,2.6749738329842,55.687057859858
47051,16653199,1500,153609,51375,13356,2225,60854752,5065250,1500,3154727,650,2.9027238841188,46.677006085576
47030,15171189,1500,197865,66186,16692,2781,51580517,4480757,1499,3625918,601,1.9680707510827,49.968082729395
47180,14137089,1500,113083,37821,9972,1661,40727762,3291090,1037,2415582,524,2.5211435994293,48.497208548254
47000,12643927,1499,166703,55742,14196,2366,37334604,3085359,1500,2631268,372,2.3133500902028,51.468753456067
47091,9311829,1491,123618,41334,11250,1874,43125024,2623258,1499,2023169,449,2.368601104342,44.102398403576
47039,8165268,1487,100175,33506,8796,1466,39396862,2398394,1500,1724040,392,1.9948994354981,53.271049406434
47092,6870739,1487,105110,35151,8994,1498,36680923,2756513,1500,1655671,500,0.65773596113992,23.498579953122
47213,5983257,1416,111984,37463,9654,1609,32678245,2131148,1113,1572184,416,3.1085592391429,49.018479844585
47200,4624609,1445,110180,36840,9240,1539,24436615,1776581,1139,1208376,302,5.5806375619779,45.605894743164
47093,4566195,1466,215408,72030,19014,3169,36288942,4468648,1427,2054994,384,0.79148695198019,49.669136373537
47050,3853209,1466,130068,43485,11272,1878,20468994,825485,996,991079,183,2.5132601068031,113.29767542913
47010,2941586,1483,162651,54389,13746,2291,12640795,763468,1045,879077,95,0.74453591995064,171.33047249224
47402,2310789,1347,19180,6414,1548,257,19420049,660680,1364,548884,191,2.9728874707291,38.534537545223
