room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
49470,2241099,1500,63758,21327,5286,880,6254277,925803,1201,1118877,790,5.1195015622453,197.49835428538
49372,1919199,1500,23509,7863,2052,342,19700497,383196,1500,759497,1092,8.5330641907502,48.546469081237
49492,1243986,1500,14672,4906,1290,215,8958006,193222,1215,476582,885,2.1465448854752,57.565006511953
49352,872379,1500,119024,39810,9378,1562,4775417,758756,1078,808005,421,4.7100731137132,352.98292328002
49500,735486,1500,5117,1711,414,69,9839857,102808,1500,260342,849,8.3627887559215,87.935872687087
49373,721869,1500,31472,10527,2634,438,14388368,308485,1169,613466,914,5.6751939185692,40.752233396169
49481,375999,1500,10609,3549,848,141,18289764,145848,1500,237996,1122,8.7729949863719,51.554787175533
49394,353569,1500,73137,24459,6546,1090,2805066,250821,1002,373223,225,3.130852603467,539.85513717294
49514,345951,1500,4475,1496,414,69,9793643,70060,1500,217154,821,3.4347251825281,79.62415695486
49391,236389,1500,120309,40236,10068,1677,2439584,330307,986,422709,221,7.6886018320909,520.68710328208
49339,231575,1500,108662,36339,9066,1511,2935886,285773,1013,380342,224,4.6719582338719,418.97738223317
49531,194966,1500,2935,979,246,41,6669586,43087,1114,130879,754,2.69320190148,61.757823727287
49327,190556,1500,130892,43773,10770,1795,2685443,377027,1037,528436,249,6.117457431046,583.26572144639
49395,176280,1500,114461,38277,9432,1572,2339403,303027,1000,413151,220,8.2506563139151,493.66276021656
49556,146805,1500,2853,952,252,42,4016537,36455,1141,109733,846,10.35870048309,64.919914108247
49382,136032,1499,107704,36027,8814,1469,2483337,274075,995,336460,210,9.2858207565308,364.5745840884
49367,125009,1500,106169,35502,8730,1454,2060660,248016,1009,329508,189,6.2039873794342,593.47444700042
49457,119242,1500,50802,16986,4344,724,2512192,143890,986,200950,168,3.4097886624044,303.2134667591
49329,115304,1500,68741,22994,5850,975,1797186,180887,1014,194301,198,3.7098488965948,303.91872903809
49343,103696,1500,33423,11175,2382,397,2026841,139276,995,173191,279,3.3108687170969,235.54614969723
49380,99666,1500,90480,30258,7638,1273,2059632,221091,986,246734,199,4.2792638744686,344.3950595456
49453,80439,1291,55383,18522,4487,747,1710142,166566,989,176728,188,3.2793914347753,250.11854454084
49336,79944,1500,68696,22983,5406,901,2114286,174107,1000,218580,183,4.0133318282819,392.96967527387
49473,75102,1330,9765,3264,774,129,1519013,58963,995,71106,136,2.2972092596501,171.13672996385
49425,70036,1277,11806,3953,840,140,1177119,66321,993,85447,125,2.2473018215595,152.1746291659
49449,69886,1500,53555,17914,4458,743,1672628,136637,990,196150,166,2.691692047231,277.66616853479
49440,66632,1406,41569,13897,3324,554,1829845,125856,988,141242,154,2.3047549286646,250.58988533299
49414,63357,1427,53533,17903,3918,653,1710268,133332,988,163001,148,3.1407527459964,349.30685919994
49383,62813,953,4298,1436,324,54,1744917,27098,983,59160,84,1.604684292376,91.117906444572
49357,59917,1423,34006,11373,2520,420,1437311,117761,996,154893,161,4.3105321157747,364.58899011297
49356,57897,1271,21454,7172,1854,309,1838922,92456,1003,102386,139,28.90451826494,196.1060891629
49573,57719,1431,797,267,90,15,1916898,7326,1247,43139,657,3.5454854419951,81.179100444002
49390,53160,1395,38775,12972,3024,504,1448658,131958,991,157886,126,3.4851814528857,262.09946742204
49362,51264,1190,22249,7443,1722,287,1271386,92427,991,121884,125,3.1325504424161,226.89633391935
49469,49863,1231,28113,9401,2238,373,1530164,115115,995,125243,124,3.7245235293211,178.25381808595
49468,45726,1187,24778,8289,1968,328,1804599,105253,987,121940,134,3.0088254845684,183.80045160903
49333,42096,1169,27365,9153,2016,336,1668626,113364,995,113148,119,5.7417728279755,155.47664377074
49436,42074,1143,20891,6990,1668,278,1542270,90157,993,129115,119,1.8086405199806,193.8472418182
49351,42013,1207,23220,7765,1758,293,1224814,95355,981,101964,122,2.1964871522847,155.24988062296
49353,40411,1311,24864,8315,2040,340,1386243,112785,1018,136178,111,3.2090133208326,190.5998667145
49403,38077,1117,8911,2982,702,117,959698,40547,993,65050,77,3.0629741595358,152.56994893814
49340,37392,1174,19555,6540,1338,223,1112022,98068,1000,93630,76,2.3911474294067,176.1969777845
49458,37319,1245,28756,9615,1977,330,1391230,115708,1001,130715,111,3.8279066690645,202.71679182742
49358,34239,1179,21920,7329,1822,304,1769518,82059,998,96113,103,1.165869559231,115.62529480785
49424,33140,1141,7325,2451,534,89,1070358,41271,994,50942,71,2.0593108525768,152.21273042188
49438,32796,1060,3905,1304,246,41,1246780,18002,1003,28665,88,2.6094152240627,104.30175353817
49455,32469,1202,22200,7419,1806,301,1118529,84933,993,111962,90,2.016694771349,227.4444456522
49474,31887,1057,4251,1422,438,73,797390,28524,988,36470,87,2.1620022420172,136.25861374394
49370,31014,1092,7595,2542,612,102,1155461,45717,1000,52707,75,2.3823967207909,148.23742265659
49444,29275,1093,12144,4063,930,155,972289,66804,991,66685,81,1.4270728732456,150.00613690859
49442,28864,1164,25011,8363,1956,326,1419494,89485,998,130557,94,3.2869662212646,225.38466809665
49335,28832,1129,30882,10327,2304,384,1305375,122504,993,127273,102,2.1595583742728,240.35198333549
49402,28790,1092,14829,4958,1116,186,1215745,59812,994,88178,101,2.8391077611587,194.19284500694
49369,27482,1083,15074,5040,1194,199,1010263,93428,984,58079,84,2.3274476818564,97.677557175278
49360,25274,1029,1978,661,150,25,953362,8413,999,24714,57,2.3787163147393,67.438874092958
49377,25118,1091,8572,2868,720,120,832176,41686,995,64291,78,2.9846731825671,186.73392935232
49445,23502,1107,22970,7686,1740,290,1428967,101872,986,96206,92,3.235289337984,106.05330877157
49451,23333,1046,4881,1636,420,70,859193,20703,989,45253,72,1.4115363489956,121.11016937844
49434,23177,1078,8060,2693,642,107,918896,33688,981,50395,75,2.3018612584865,99.537247564343
