room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
48520,100000000,1381,96723,32355,7371,1226,47371200,5176578,1500,14012351,89,1.5209050580333,52.888468831837
48275,97192399,1500,187852,62832,14670,2444,103331501,20105269,1500,18849709,668,8.544353265245,57.690324542087
48581,96320620,1500,49243,16472,3771,622,70936903,2639764,1500,10737546,966,9.0396186613608,24.655187569313
48583,87087599,1500,85711,28665,6724,1117,75468619,3061647,1500,10873552,875,3.1157780258834,68.206884408691
48595,86495040,1500,136152,45543,10905,1814,26986573,4283202,1500,12374334,791,3.6072071599635,67.492114859149
48273,81305419,1500,264580,88482,20910,3483,60113900,14914881,1500,16641360,489,7.6446796820681,59.602458054689
48625,78642899,1500,370987,124050,29118,4852,39166124,6898912,1141,11279163,530,5.2919576073804,89.081148572345
48294,68687299,1500,271185,90714,21594,3598,82788080,16621376,1429,14066483,520,10.161512065004,140.2085723474
48274,56833937,1500,331701,110935,26166,4361,79975077,13627016,1500,13041618,443,5.4473115387554,114.17622509934
48293,51414599,1500,271187,90693,21864,3643,64615017,17044360,1500,11512527,595,13.186951043104,68.074956899308
48272,49150259,1500,400839,134064,32172,5361,95952198,15865543,1500,11036908,389,4.6220821825276,71.24047437958
48297,44194699,1500,420877,140751,34038,5672,62017710,14471893,1152,9394487,410,8.9430856826352,107.26686050768
48271,40404099,1500,290773,97224,23616,3935,69577548,14589368,1499,9148192,405,28.780030454353,69.148425607016
48403,28446159,1500,245239,82014,19890,3314,59377223,10651957,1163,6393255,357,2.3994009418317,63.453828322909
48295,21783199,1500,314588,105207,26496,4415,45013842,9911062,1311,5981581,303,7.601421834561,58.327838269318
48404,20991619,1498,397545,132966,32544,5423,56562747,8033062,1111,4695163,248,3.6885344491435,46.265146537429
48296,19420599,1500,402005,134451,32166,5360,74087624,10527513,1170,5333792,271,4.8632568118425,65.377448399791
48376,14565959,1499,286379,95769,25341,4223,28232106,2942455,1050,2748844,108,3.1295491508258,415.91484284218
48930,13069912,1500,208383,69699,17268,2878,13469701,2752322,1016,2939156,540,4.0899651804065,452.19223251068
48380,8114543,1485,219800,73513,18750,3125,26785099,1760141,1019,1477174,96,1.700326575728,452.91566615559
48237,6802419,1480,411651,137673,36042,6006,21690832,2720672,1094,2201072,82,4.141083757765,396.55939357365
48219,5645719,1244,248302,83034,18426,3070,38293917,3538538,921,2315993,107,4.4676746574031,341.36527991999
48278,5523899,1307,80533,26937,6261,1043,12510561,1020378,991,1134295,65,4.495350668418,632.33685686289
48915,5364575,1500,300777,100611,25512,4252,18770913,4916093,1224,10192288,771,15.766409453296,589.78636714107
48669,4845348,1499,7197,2384,510,85,25504716,155172,984,778065,290,2.0379722912097,157.19705793301
48173,2566059,1498,239378,80064,21126,3520,21364998,1298144,995,937833,64,13.673507865499,664.11169365285
48140,2272489,1500,461674,154416,40440,6739,19295281,1456761,994,1106298,62,5.2231610209897,453.53426213544
48261,1551089,1500,115051,38481,9891,1648,14593209,488384,981,504460,43,7.4612136752613,413.84638642383
48175,1497189,1500,338464,113187,29154,4858,16254710,1092479,1012,831326,51,2.2742500368057,513.82147538093
48171,1459399,1500,425250,142236,36828,6137,18383820,1350746,999,974077,60,6.0912634499125,418.22004079392
48141,1274127,1500,185320,61983,15864,2644,16680640,897033,984,527749,60,1.5036073508228,390.82508179842
48241,1244442,1500,445938,149138,38868,6478,19355381,1326301,989,932801,64,2.6804760938306,600.54438837196
48151,1153789,1500,335948,112359,29910,4984,15134214,1097894,1003,840061,63,7.340891060781,448.81366681171
48159,1047120,1500,262636,87833,23514,3919,18718557,789818,1008,625357,51,2.9774721650781,291.21136081515
48208,990793,1500,432334,144611,38568,6428,19415558,1304790,1010,930846,94,2.7127038268102,728.5161435828
48179,940589,1495,354179,118458,31704,5283,16308683,1058673,997,703510,66,2.3257924676508,465.47257008909
48178,931792,1499,172921,57831,14994,2499,14406351,647345,1006,497542,61,6.0518986235406,434.94419385285
48221,878869,1492,183595,61392,15594,2598,15946205,666558,996,459974,61,7.4218678643411,193.18492178678
48213,849739,1500,372013,124440,32292,5381,17402745,1049613,1006,692348,73,3.0846168150782,434.88355204202
48174,826379,1499,224574,75108,20052,3341,15135705,492565,1003,446177,49,6.4210839259868,252.20845902175
48190,784039,1499,108200,36177,8760,1459,11204738,461105,993,442455,46,2.7433636236637,151.50264285432
48220,719620,1497,133464,44635,11244,1874,13457306,452984,1012,406526,47,4.151718460169,276.52421976398
48264,669953,1500,280018,93650,24210,4035,13538007,682710,996,550221,39,1.2815859944446,255.70937542891
48230,655869,1500,304745,101916,25965,4327,13312377,651747,1016,586064,48,1.9709184876099,502.06095085447
48189,593233,1500,446832,149444,38874,6479,14593585,1147701,1003,738719,47,14.869915721165,633.00543724378
48197,563789,1171,45990,15384,3848,641,10645794,137364,982,183701,50,2.1009057894835,126.39832991807
48224,563589,1499,172324,57645,14448,2408,13250768,581062,990,482021,53,0.69673080247545,285.87111295392
48196,549067,1500,313476,104831,27348,4558,13727697,728658,1028,632389,33,10.464270615123,391.68247481814
48501,543572,1039,5903,1946,456,76,4792880,93624,985,111672,16,2.4762818621306,54.7718303731
48450,539779,1039,8919,2964,786,131,7197220,86495,974,113754,20,0.9586688210953,77.492209370202
48144,480565,1500,235397,78731,20634,3439,15914441,687080,1004,452644,47,2.671724604877,325.43885573498
48379,444265,1223,29499,9859,2532,422,11576713,158522,1019,129912,43,9.3214449546933,112.40241467736
48157,431764,1500,292694,97874,25152,4192,12919079,733461,1012,508543,51,3.8873919266329,461.74616858562
48143,425449,1261,50492,16887,4246,707,8828215,179328,984,212062,28,1.6493758229033,150.45734531608
48233,421264,1500,242891,81230,20724,3454,13905383,613210,980,444249,44,0.88995228156044,344.76668926576
48328,409943,1097,20350,6791,1614,269,5714082,122676,990,126131,27,3.2509859266782,100.28695908653
48368,307589,1146,22440,7506,1941,323,8579292,91986,979,115844,23,6.0289919259394,152.49132726456
48202,303565,1313,106144,35505,8790,1465,11000496,342661,1000,265213,42,3.165182891966,212.7480485316
48269,295799,1089,38604,12903,3371,561,8599771,113982,944,156681,26,1.3859114885559,127.94011559737
48424,295439,1104,17020,5679,1315,219,5385759,67095,997,129887,19,1.705674998011,140.57251217345
48181,291551,1146,32055,10722,2784,464,8728086,69269,993,108805,24,4.7636144534175,121.90240161954
