room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
44888,11536599,1470,94313,31542,7878,1312,57987254,4510701,1500,2053856,893,4.921643588675,73.693468284818
44930,7551999,1500,103749,34692,8781,1463,39505552,2924560,1500,1382264,736,4.0567425225372,72.491791389312
44999,4685696,1500,94750,31682,8076,1346,23230736,2286462,1122,1095929,628,8.7092029948582,92.12344799619
44460,4445099,1080,291043,97329,24696,4115,57650449,5675858,1500,1922659,329,3.3688480559962,50.423595823921
44480,4273789,1499,360447,120555,30150,5024,48349121,5864180,1500,2215529,581,3.3840754500562,66.968622480254
44536,3214843,1380,366858,122688,30330,5055,47872766,4796460,1500,1965596,498,5.0371825542057,59.376521278071
44547,2877575,1210,280274,93728,23712,3952,52428365,4148622,1500,1667989,333,5.5965493726945,59.824509891856
44512,2850140,1421,369996,123737,31254,5209,44354841,4486151,1500,1860735,457,5.1156994834482,83.920183812751
44411,2683637,972,307588,102858,25938,4323,44987771,3713217,1500,1282164,170,5.1437139950255,31.560478254028
44451,2553550,1059,245549,82126,21138,3523,44731273,2886875,1500,1076227,172,12.206332882819,44.788111546741
44472,2404880,1094,349645,116951,30054,5009,46048518,4725872,1500,1697573,292,2.7379747605606,50.717097829038
44610,1707799,1443,211027,70584,17976,2995,32717001,1663828,1315,728229,242,5.6748675347736,76.846234142569
44558,1699299,1491,356771,119319,29598,4932,36927160,2847094,1482,1275585,376,6.0227159574386,93.786387653057
45053,1683196,1500,55593,18606,4644,774,13316078,744311,1110,410093,491,5.3718594835259,154.63039043645
44731,1356168,1343,223926,74901,19362,3227,29580509,1681180,1206,726341,247,4.4253100740867,76.07359845834
44569,1143045,1495,327497,109532,27984,4664,25870386,1876411,1367,938409,234,5.9190147458713,85.074326244915
44444,898947,1289,368503,123240,30342,5057,21933488,1675234,1500,1129492,175,4.5145253219911,72.261120639721
44600,844489,1292,251006,83946,20646,3440,17102840,941075,1150,506995,138,7.885681637654,74.977890039784
44918,719199,1036,34112,11403,2679,447,19194179,209241,1011,146808,155,20.18265032012,93.142606860055
44925,715299,1222,130725,43725,10512,1751,15114869,557482,1023,291604,203,4.8707456711049,205.19038761232
45082,174740,1321,28313,9469,2364,394,9500723,162588,1130,98787,230,2.6311856634203,110.87416045686
44457,108498,1499,218636,73118,17892,2982,14885625,299086,997,291792,124,1.9604476373328,379.36910976013
44554,107169,1498,189928,63534,15396,2565,16843280,218052,1014,216703,123,3.978917738342,276.27586530467
44422,70579,1500,142500,47655,11496,1915,14760257,171340,1038,179704,97,2.8499823557824,232.83781476741
44822,62779,961,18417,6156,1559,259,9251191,42138,1090,43969,44,7.0781119374698,79.21128484214
44363,62339,1499,229100,76620,18156,3025,11075174,249686,1073,327946,72,6.4185864861547,270.8438331287
45133,52476,1174,3554,1189,270,45,6124299,38098,1115,26227,275,3.3722847588018,57.05195970223
44366,48360,1499,200786,67159,15762,2627,14258912,215811,1061,293413,76,3.1491382135642,231.68840826701
44349,47734,1499,266455,89118,20490,3415,9884205,333811,1297,392722,85,7.3110745418874,316.42711860111
44456,45879,1432,105484,35280,8496,1415,10895647,122263,1054,141081,73,6.9583920412601,210.86962598764
44351,45659,1498,257201,86028,19764,3293,10583316,263780,1360,415743,82,2.9841658186319,228.63592863552
44370,44699,1500,155947,52149,12198,2032,11772309,167040,982,193713,89,2.5789318189526,273.62563998411
44365,42330,1500,220889,73889,17166,2861,10065263,211323,1069,307484,62,3.8955789883604,256.6820324819
44356,41199,1498,183765,61464,14358,2392,12366772,168019,1054,254551,87,2.4460881158028,217.26358288826
44350,40571,1497,244683,81845,18804,3134,10874946,253951,1236,383974,84,3.445794021869,252.57736289127
44347,39499,1500,213868,71535,16518,2752,11325768,205489,1224,335774,88,17.608938743207,244.46332667258
44348,38749,1500,230922,77226,17712,2951,11551797,217860,1316,366275,60,2.1648265218636,223.84441059435
44374,38599,1500,138127,46191,11028,1837,10493795,154062,1022,209976,78,10.404069156565,213.94998899766
44357,35549,1499,171530,57363,13206,2200,10404388,158573,1080,221229,74,3.8087409462339,227.66588253553
44362,34899,1500,194206,64941,14886,2480,12184932,185665,1080,287970,78,3.1109022593047,215.88196836801
44359,32663,1500,184418,61667,14304,2384,11225059,149745,1081,260277,68,3.594841661337,271.71950452965
44361,32569,1500,189726,63459,14622,2436,10445248,188137,1102,259005,66,3.7273035740342,248.98866074512
44352,31119,1500,138000,46152,10824,1803,9878047,132554,1061,230845,63,4.848488489347,197.10356011012
44364,30489,1499,172725,57777,13278,2212,10523689,149016,1061,242301,68,3.1590964031664,239.24523385578
44353,29829,1500,162374,54291,12510,2084,12514934,134021,1094,237777,93,4.1157275590609,202.92793185042
