room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
43742,512269,1476,129543,43320,9882,1646,32587898,279089,1500,626780,1021,18.761025943995,82.827965480135
43752,287850,1500,149931,50145,11472,1912,17280580,466957,1499,535702,829,23.230101624938,84.122882526874
43166,247768,1294,537927,179928,40392,6732,84356156,1025387,1500,2245131,674,6.512240033631,74.508678539574
43763,222986,1500,109526,36632,8436,1406,14988850,232659,1115,311457,654,5.5866064790314,73.405545964259
43089,190979,760,441458,147627,33150,5524,100631428,546765,1500,1752381,242,5.5281347953972,33.016860600492
43138,153492,1116,420223,140538,31692,5282,97681102,364930,1500,1433337,387,4.3623463583898,57.215528957246
43175,135448,1230,460900,154161,34722,5787,83801791,483059,1500,1534456,459,5.4352958569457,66.728913019661
43213,113499,1264,427007,142818,31980,5329,75082852,415689,1500,1320279,438,4.3413370312015,87.575569630156
43189,105999,1261,393356,131550,29760,4959,77613630,310845,1500,1068656,358,3.8416383116253,68.356908329065
43785,87381,1500,59681,19959,4698,783,7069827,143791,1059,119360,494,6.2591457150528,112.3725401566
43248,77750,1288,353548,118237,26526,4421,66878948,315428,1500,824281,307,9.4090595181269,63.819162653426
43294,60489,1352,278879,93261,21078,3512,60544625,196684,1124,529941,236,3.2633063128247,75.723803969266
43095,43339,1399,212233,70980,16560,2759,31415978,170324,985,282989,100,4.4001392523808,62.911278526166
43475,39889,1026,139958,46821,11184,1863,25352198,142917,1014,172546,73,2.9580812905997,55.639366105713
43495,34499,1380,174959,58506,13278,2212,36652101,128180,1069,261704,202,2.1520039544074,79.145370334654
43102,33339,1465,215676,72129,16368,2727,45043942,146268,1117,324936,143,5.4977680313063,74.714363107555
43178,23789,1476,160934,53826,12234,2038,31178479,99808,1008,170956,130,7.4707007701878,224.38383750248
42996,19720,1496,143127,47863,10818,1803,21758020,70148,1060,161887,96,5.8042352904749,244.09549061586
42884,16832,1478,124253,41550,9426,1571,21749532,78147,1255,132756,71,1.6702634416628,187.72614756279
43219,16819,1436,116058,38823,8790,1464,28768841,63822,1202,116977,107,2.032099873316,188.19896208684
42883,16471,1487,117723,39362,8910,1485,27404343,69539,1500,128699,99,2.889332303738,187.52210956203
42917,15929,1490,113917,38091,8658,1442,20862026,61419,1027,130407,69,4.2476675589705,154.25450388002
42980,15719,1486,111137,37176,8382,1396,21088863,52467,1017,134201,92,5.2316653712911,190.84415732878
42984,15479,1484,114321,38229,8586,1430,17530013,56866,1038,137650,87,3.4383717284833,180.78950478474
42911,14279,1497,100433,33585,7704,1283,22932680,47752,1006,120061,80,2.4225851240833,157.15852684307
42885,13960,1490,103546,34637,7818,1303,21232641,58710,1271,112195,61,6.5696337077652,182.46004034401
42912,12669,1499,93480,31260,7068,1177,21911667,43507,1083,106604,75,2.6404515986487,158.88048647607
42981,12324,1489,90965,30432,6840,1140,18266586,39785,1026,115518,85,4.8923479546069,157.9784467985
42974,11639,1499,85516,28608,6490,1082,14039390,44285,1016,104851,58,5.706982896061,160.98195718193
42882,10749,1500,76894,25710,5812,968,16029981,61930,1499,96761,52,14.272499901593,158.83495035461
42988,9799,1497,73542,24603,5562,926,14243680,32336,1032,92782,64,3.6826971024132,170.61446068389
42986,9779,1499,70618,23619,5352,891,14790477,36245,1047,98346,76,3.9880309618658,145.91470544622
42881,9729,1496,71005,23751,5355,892,13627055,47818,1500,89538,45,4.2046884805921,144.00867436199
42994,9277,1499,67082,22433,5070,845,14573137,35922,1021,87772,66,17.886295340244,150.89975006939
42916,8839,1500,60635,20277,4626,770,13208454,32226,1061,80294,60,7.7178601689081,131.25485298327
42886,8779,1500,60932,20376,4632,771,13295398,44346,1500,83816,47,2.8429153187869,132.86398686164
42941,8729,1363,61838,20691,4714,785,17003613,34004,963,75890,84,5.1534366093483,117.44146568031
43692,8269,953,16832,5628,1357,226,8111018,13341,1151,25572,34,2.3992010569879,37.172023372807
42949,8169,1499,57859,19347,4338,722,12898346,29092,1038,75215,71,6.7301152633202,130.91310251386
42887,7680,1499,53900,18025,4098,683,11794186,45221,1500,80449,52,3.7496243552648,136.44546042439
42958,6610,1245,46269,15479,3534,589,15669710,19067,953,57752,69,2.1097662205227,85.725224687581
42920,6169,1240,42699,14283,3234,538,12749485,22180,1038,53261,51,9.1333092484664,95.111125764089
42972,6069,1243,42296,14145,3195,532,12526460,19411,945,59152,58,2.1205091039351,89.233240226383
42987,5848,1499,40050,13396,3042,507,11957311,22344,1051,71785,47,6.7372223151167,118.59068335523
42995,5774,1383,42315,14152,3198,533,12209980,20097,989,63913,69,21.086369439826,114.41546211179
42983,5559,1458,39407,13182,2970,494,11277249,21665,1046,70004,59,6.9032076093913,114.39677206016
42946,5459,1416,38067,12726,2895,482,11822852,21942,979,55568,57,2.3224075709465,111.02028724602
42992,5347,1358,39244,13124,2976,496,10681127,20458,1038,63835,59,15.945974206147,93.922938871378
42985,5199,1411,35482,11862,2727,454,9843579,19943,1015,65578,57,2.626546054051,107.08777710002
