room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
44402,404,1091,771,258,78,13,475488,891,1078,8973,342,1.5791138943943,44.469323342643
44392,393,1012,1268,422,84,14,490830,3201,1049,12198,307,4.7067872110478,38.458538738677
44410,393,972,679,227,42,7,444303,1017,963,10523,354,1.5285383123985,34.981647849647
44416,390,963,527,176,60,10,374658,603,975,7423,348,3.6452673108846,33.301096315591
44413,380,976,373,125,54,9,362945,557,985,7682,346,2.145648715799,37.617293820906
44403,379,988,594,198,44,8,465148,1409,970,7694,321,1.4336893125012,37.313717772688
44397,369,1032,1024,342,62,10,470274,1331,1011,12279,338,4.8042130641983,39.214616563182
44422,365,1043,769,257,66,11,403625,1921,1038,8696,405,1.5385126372233,50.452102675686
44408,365,986,617,206,42,7,402331,825,987,9448,332,4.4730482794735,42.01231646297
44398,354,1036,753,254,54,9,519217,1672,992,10322,341,15.292641472872,49.96175698609
44404,345,1009,572,192,54,9,463857,891,991,8036,327,2.9256435976146,35.589190177795
44407,336,997,651,218,36,6,378633,905,1001,8355,298,2.4035925806063,39.553283760241
44399,336,1002,806,269,60,10,380422,1646,989,9922,352,1.1218119962595,47.891528996496
44393,299,983,826,276,45,7,580523,1179,982,10101,345,1.9699046425964,39.254609926687
44409,298,979,815,271,96,16,440977,1124,964,8676,333,1.2041179328525,41.53471695584
44430,290,968,334,111,42,7,290506,269,965,5946,322,3.2486296614492,44.519750724514
44423,286,965,310,104,54,9,342991,341,961,4970,352,2.101786135004,36.915389970296
44400,280,983,681,228,54,9,433696,1230,964,9376,312,1.2032148005912,29.024279918993
44418,279,987,755,252,72,11,359889,969,980,7886,374,2.8072005405854,30.369510957698
44424,279,964,611,204,64,10,325571,1029,958,6976,380,1.8484748923135,35.44016838148
44414,278,976,481,160,60,10,387364,735,961,7460,357,0.80276204057149,40.417182014681
44439,272,970,295,99,48,8,228585,673,965,5208,389,1.8091573869212,34.192873235308
44428,271,928,462,154,30,5,301152,613,948,5667,328,4.0815483219835,33.656910867528
44421,266,970,520,174,54,9,377073,645,994,7140,324,2.2653489739888,43.368424302262
44396,239,963,735,246,56,10,507265,1040,981,9149,259,2.9988862399332,27.623868545013
44432,230,1003,235,80,6,1,253821,150,1003,3652,375,2.7724193277447,38.56611200597
44415,229,949,494,165,31,6,388893,1016,968,7146,350,2.7222166149968,22.223024949289
44425,199,965,394,132,27,5,327581,371,961,5225,341,1.4625778045261,34.544529794339
44436,197,978,290,98,24,4,201514,361,984,4889,363,2.5625147549106,35.289329996386
44401,196,962,649,219,42,7,424187,497,959,7677,295,6.7225983233951,33.391604103973
44434,188,979,329,110,30,5,216236,279,979,4836,395,6.1111596487602,45.550399425247
44437,186,972,199,68,36,6,221727,264,974,4128,374,2.8640986539615,38.320598197282
44412,174,985,628,210,36,6,332201,840,984,7375,323,2.9163079245526,25.177308333089
44460,169,1500,233,78,24,3,1089082,11566,1500,21058,1078,4.2108217246661,60.5974689361
44433,157,979,313,105,18,3,244159,387,980,4335,391,4.7448189495367,26.480142274683
44417,151,966,506,169,36,6,337346,529,968,5905,328,2.0396679096284,34.515515039154
44419,149,952,413,138,26,5,360856,381,946,5578,299,41.018135306905,33.314984840409
44427,149,972,410,138,47,8,307806,388,970,5820,347,3.8030318911466,32.336856778244
44429,140,984,369,123,18,3,311175,331,967,5707,356,2.6540517623245,37.273427148942
44440,129,998,298,99,0,0,203682,236,999,4422,376,2.7541160718279,26.376586155537
44443,124,946,248,84,12,2,167304,257,949,3172,405,2.5869869114799,28.88277050428
44435,111,952,303,101,6,1,215556,274,950,4116,352,2.248011214669,27.231887930057
44442,110,967,269,90,6,1,228477,137,967,4403,360,41.334790742153,23.214132407729
44426,108,948,329,111,18,3,262046,252,949,5142,323,2.069470916057,22.786894905633
44447,101,955,184,61,12,2,198630,144,956,3527,402,1.7418127872508,29.698662402984
44431,99,970,305,102,18,3,258959,213,0,3891,376,3.2135072206921,29.529420161566
44446,94,962,217,72,6,1,144962,179,0,3007,401,1.4513869893408,27.666910065365
44449,92,956,216,73,12,2,158670,222,0,3315,409,1.1411153051105,27.421031747436
44445,90,945,171,58,6,1,156463,106,0,3059,385,8.4611488987114,24.347372251522
44438,89,971,281,93,29,5,207226,267,0,3635,342,4.7936853754856,31.44381759393
44450,84,958,199,68,0,0,181932,131,0,2944,397,1.8158265851264,25.259460474028
44459,83,953,91,30,6,1,114137,68,0,1922,465,4.0843462333644,35.192779658721
44448,80,952,139,47,30,5,185308,135,0,3079,416,6.1648768245236,17.550275796087
44441,79,969,169,57,18,3,205935,111,0,3244,304,3.3745126364508,37.772745896525
44457,67,983,120,41,6,1,83319,47,0,2374,458,9.3080373234808,34.870698075597
44454,60,941,114,39,0,0,88780,58,0,1943,430,2.7466974246332,26.00043831255
44453,57,938,103,35,0,0,109788,31,0,1709,426,1.9578532420836,31.823951740455
44456,52,1043,69,23,24,4,151283,65,0,2198,504,3.2047198943703,26.960435794136
44452,47,938,133,45,6,1,91921,150,0,1908,400,0.86164348257269,28.453462717458
44455,47,946,87,30,6,1,101423,40,0,1866,459,15.764017612342,46.753650943047
44458,46,937,82,29,12,2,102836,44,0,1877,423,3.774219433596,28.391287455817
44470,13,1002,23,8,0,0,28328,6,0,478,329,3.715615171407,28.196229666321
44461,12,975,20,6,0,0,24765,1,0,327,323,3.993463155842,27.902184985824
44471,11,979,19,7,0,0,32195,4,0,387,355,1.369970108286,28.858425926359
44462,10,975,15,6,0,0,29032,0,0,357,324,2.0126363809512,22.159397017335
44463,9,975,18,6,1,0,29189,11,0,419,342,3.0284285298659,0
44472,9,1500,27,9,0,0,64841,311,0,892,374,3.2250900578992,0
44468,9,976,18,6,3,0,25813,2,0,420,324,2.5014071777906,0
44469,8,971,15,4,0,0,33055,2,0,357,339,3.2135914879715,0
44464,6,954,20,7,0,0,22256,2,0,330,334,4.7303818878598,0
44467,6,969,19,7,0,0,24657,5,0,334,303,3.7615986282602,0
44466,5,982,17,5,0,0,19590,1,0,350,318,3.0402135676878,0
44465,5,972,19,6,0,0,29274,0,0,333,314,4.5491976719119,0
44478,0,737,0,0,0,0,0,0,0,0,0,0,0
44479,0,821,0,0,0,0,0,0,0,0,0,0,0
44477,0,784,0,0,0,0,0,0,0,0,0,0,0
44475,0,736,0,0,0,0,0,0,0,0,0,0,0
44474,0,799,0,0,0,0,0,0,0,0,0,0,0
44473,0,800,0,0,0,0,0,0,0,0,0,0,0
44476,0,756,0,0,0,0,0,0,0,0,0,0,0
