room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
42916,21123,1486,145215,48556,11040,1840,27442331,57565,1061,161556,61,6.1331390164226,188.52969968486
42882,21039,1437,150396,50289,11370,1894,32858779,85164,1499,166395,46,7.3992927532674,151.64142697689
42983,20090,1458,125243,41887,9456,1576,22962330,58452,1046,157615,95,1.9392918735183,246.53428094453
42886,19199,1473,131057,43824,9918,1652,30252396,67158,1500,145401,59,1.4754512581969,107.75289155792
42949,19119,1474,141835,47439,10614,1768,29432769,47810,1038,156116,53,4.5194005344824,196.10789748441
42958,17259,1254,115290,38562,8742,1456,32508914,39017,953,122262,55,1.5373646741605,88.736742634447
42920,17220,1236,111443,37264,8436,1406,27976815,48683,1038,114420,51,4.1578659779212,120.35221702141
42887,17119,1465,122004,40797,9252,1541,25256324,67517,1500,147668,53,5.4709129927912,196.29450288758
42995,16884,1391,121587,40662,9186,1531,28206817,44354,989,139438,70,6.0591741316704,178.51396719373
42946,16490,1424,111012,37111,8364,1394,27159249,45135,979,122059,69,11.328809344565,146.58401875395
42998,15169,1285,113793,38058,8532,1421,22398264,38761,1022,123404,50,7.3354016279787,145.72930539218
42972,14959,1226,106750,35706,8034,1338,28315074,35292,945,121220,72,3.2920212237495,119.04475918457
42992,14432,1357,108648,36337,8166,1361,24801248,38168,1038,132103,61,19.505996445364,126.01207162078
42976,14029,1212,95544,31956,7212,1201,22933744,34675,993,118905,68,11.125084934169,118.36832935476
42987,13799,1482,100509,33618,7572,1261,24025486,37929,1051,138868,55,11.094756534715,167.31861050639
42973,13260,1275,93324,31202,7050,1175,23454590,33555,982,116306,57,4.1299776556664,132.25822708238
42991,12699,1361,85005,28434,6390,1064,17457548,38240,1029,129739,62,2.6956287324917,146.4182849714
42989,12038,1292,83653,27978,6342,1057,19665468,27087,1025,107898,61,4.6838227638983,133.35894097247
42985,11853,1429,83687,27984,6366,1061,18257024,33955,1015,124877,63,5.5140636329704,140.44901815819
42993,11749,1356,85563,28614,6486,1080,19799693,32627,1043,117726,59,5.1171658933704,135.01812308798
42977,11005,1199,78846,26366,5922,987,19762232,28123,956,100903,66,5.8245791369015,107.80225076346
42982,10755,1178,79112,26450,5916,986,18756359,28891,986,102406,47,6.8258815913773,100.60628538562
43017,10579,1255,77840,26037,5878,979,20372712,25965,1013,93058,55,2.2605311157408,131.0586597066
42997,10249,1249,77191,25827,5766,960,19435371,26012,997,99243,60,3.8683749095441,114.80235945477
43031,10162,1245,73040,24422,5490,915,18243984,27613,1006,90784,56,10.8314187015,113.3986824731
42910,10060,1421,73819,24692,5580,930,17400551,34046,1064,110761,50,4.8619721426601,126.7273616191
42902,9786,1417,68861,23033,5178,863,20864508,26838,1078,76502,62,1.9805079567748,126.44321951146
43692,9754,901,26796,8720,2064,344,11419410,17542,1151,36496,10,3.1950066292279,48.971849491379
42990,9739,1226,71240,23823,5355,892,18966714,26455,991,99697,74,4.3415452989931,90.39821605258
42926,9484,1313,69949,23389,5334,889,21001805,25538,1036,80891,60,2.6860449603755,106.52923016476
42913,8942,1236,64218,21486,4824,804,18276898,25498,1007,76865,63,9.2760867699477,108.28704892566
43016,8789,1187,65731,21987,4967,827,14276419,22811,1010,76587,31,8.4703235613048,100.17236529562
43006,8749,1148,63878,21363,4779,796,18395289,22463,1001,78301,46,6.4977272787807,103.69090410663
42975,8679,1114,60185,20136,4510,751,17920298,19508,929,76162,44,4.6289148513127,79.036550105481
43032,8409,1214,62355,20850,4704,783,16956733,21469,1015,76848,59,7.7976168015762,102.48136763048
43030,8279,1168,50220,16797,3771,628,12535989,22047,1012,63731,52,3.3084769767669,55.677130258897
43034,8199,1182,62715,20982,4716,785,15085569,24010,992,77226,38,4.1863037971893,71.479333996512
43008,8037,1305,59493,19895,4488,748,16325981,25672,1045,88331,60,9.5730253549255,102.86329166005
43019,7959,1179,59123,19773,4426,737,17245206,19485,990,71047,37,11.590853183072,93.919817277462
43027,7939,1246,59518,19911,4440,739,14148295,21823,1011,80860,49,5.5830631261199,115.14138228721
43026,7922,1224,59403,19875,4434,739,16707876,20711,1019,80466,36,7.0430642042134,101.25951903652
42967,7669,1097,58019,19401,4357,726,16932976,17940,993,68560,38,2.110865529894,81.761262637728
43004,7649,1215,57152,19110,4284,714,15325751,20373,1005,78008,41,6.8787877171568,105.16139158808
42924,7549,1056,55443,18543,4200,699,17329882,19085,991,56006,48,5.202026039046,68.075754376324
42930,7379,1157,54246,18141,4125,687,18349542,22252,987,67587,44,3.6226028094203,96.669729761458
42999,7266,1180,55538,18568,4170,695,13883182,18973,1004,68944,46,5.8823528770142,101.330799772
42940,7239,1044,54347,18177,4086,680,19557068,19461,940,55843,47,1.5110798909518,69.278611227011
43065,7225,1125,53479,17889,4044,674,17570465,19133,978,68581,43,6.5015560225264,78.534699284872
42919,7179,1178,52213,17466,3938,656,17810368,17419,993,64329,47,3.5904299676853,94.297197436149
43033,7169,1204,53181,17784,3967,661,13422916,20584,1026,78702,37,4.1353751379431,93.5070229333
43012,6739,1159,52091,17418,3906,650,13833788,18485,981,64961,45,7.820846002294,90.186244417754
43028,6739,1390,51060,17082,3830,638,14062192,18822,1179,69030,48,8.9148840149047,108.47518988194
42978,6609,1106,48640,16269,3654,608,14153116,18462,1008,66984,56,4.1821284412824,63.212044888248
42927,6597,1150,44027,14727,3342,557,14112301,17343,1017,53822,37,5.2587448860899,84.888796624807
43067,6367,1107,46861,15673,3504,584,14814654,15917,988,54296,28,11.683497166601,80.794515527567
42952,6345,1032,47161,15770,3570,595,15216095,15311,961,54134,40,16.86196713457,75.376159857637
42970,6329,1089,46317,15489,3510,584,16615594,21975,950,62299,53,9.2335369180391,75.342156732798
43009,6301,1171,45212,15122,3336,556,12453627,16266,989,61557,42,18.70949861749,84.743243312397
42951,6160,1109,45397,15180,3450,575,13524028,17000,941,60851,36,8.7327791168401,67.720124159477
43054,6082,1145,46006,15388,3492,582,11540133,17972,999,61292,33,12.66821800412,84.628499775509
43041,6034,1087,44869,15006,3360,560,11699574,14511,979,56635,43,6.3872375389645,67.539842148767
43003,5879,1163,44329,14823,3317,552,12295661,16468,1034,65447,32,2.0294634732952,92.591605715482
42918,5763,1082,41542,13895,3108,518,11914028,12911,1013,46638,26,2.5973142475639,70.665284782359
43051,5701,1123,40934,13695,3048,508,12160890,15601,999,55515,37,2.7098386064389,99.106773409327
42935,5699,958,41998,14049,3169,528,14859690,12435,914,37196,36,5.32604738468,55.332823254807
43015,5671,1171,42194,14112,3168,528,10662979,17133,994,64648,36,12.197181046427,88.234242782865
43022,5625,1147,42908,14348,3222,537,15836809,18269,981,56488,56,8.1656519953973,79.506740344085
43021,5586,1177,42170,14104,3144,524,12635315,17425,974,59905,24,2.4667618899973,90.551710111989
42932,5550,1001,40679,13605,3066,511,15114849,15252,962,47517,32,2.1675276774561,55.375466284635
43023,5529,1092,38584,12906,2896,482,12750131,14978,989,53398,48,5.6586341754342,71.84552371325
43002,5493,1135,41470,13873,3108,518,14853464,18952,978,57353,45,6.6763591114073,86.370401698566
42964,5489,1049,40445,13530,3046,507,12035710,14281,950,51652,33,4.6189092596494,68.543060233496
43107,5479,1044,41684,13941,3081,513,12863230,13323,941,43150,37,7.0484732674249,76.051244419997
43070,5449,1097,41175,13764,3066,511,11815641,12595,980,52233,28,5.012144670253,76.25460427275
42909,5358,983,38804,12977,2922,487,15241761,15506,984,40375,28,10.524102094058,54.997134188477
42931,5356,992,38547,12887,2910,485,15470735,14184,958,44668,38,9.7664691454133,54.506645642634
42933,5349,1064,39565,13233,2991,498,12298146,13913,1008,44714,27,1.9114572204713,50.913560157242
43010,5239,1185,37698,12606,2833,472,10838009,14545,1020,63670,54,28.329266320205,80.205906145974
42960,5229,952,38987,13041,2932,488,11455919,14405,910,42578,22,5.8377514009386,68.03317581807
42966,5210,969,39369,13168,2958,493,13854028,13609,942,46177,28,4.057643848968,70.556174050508
43020,5139,1148,39084,13083,2916,486,12039149,15233,989,58403,30,8.011051336939,101.68687463848
43064,5123,1077,39361,13158,2940,490,13016317,14310,980,43199,40,10.431117939721,57.452396600881
42947,5121,1023,38142,12753,2862,477,11523609,13710,970,46734,34,33.700360610855,60.468439540237
43093,5097,1089,38396,12847,2910,485,13203927,13890,944,49251,26,2.3301585549156,96.573535075313
43037,5088,1224,37371,12494,2790,465,10369878,17774,1015,59301,40,3.9612292494517,93.895263526164
43112,5016,1062,38129,12744,2874,479,14656471,14694,979,42234,33,3.0674328274197,73.112329141016
43014,4979,1116,37939,12681,2855,475,10870970,14090,997,51218,47,5.4124164523373,73.979005366569
43168,4927,1038,36456,12188,2754,459,11448907,12182,924,42929,33,1.9137779043499,69.966251322547
43018,4926,1105,35912,12011,2724,454,11786970,14520,1000,54862,32,15.399574263013,83.612510214051
43333,4877,1046,35896,12008,2694,449,14604567,11766,1017,34436,22,3.2784905880589,71.645024388755
43045,4869,1050,36689,12264,2739,456,11743462,13210,997,47147,41,3.1964584339608,78.86503373369
43143,4799,935,35464,11859,2671,445,11044590,10511,891,35166,18,2.0022298025686,65.052026428635
42971,4691,1037,33993,11368,2538,423,12092921,14665,951,48364,25,2.7729449552147,58.692771499897
42954,4659,1090,33942,11346,2579,429,10849341,14188,963,48299,36,4.3740170003342,63.642567718598
43148,4572,1017,34143,11415,2568,428,10395029,12539,957,42139,38,1.2438377259292,73.985445177215
43005,4569,1101,34233,11439,2546,424,11019197,13243,981,51370,42,5.1102175459035,61.259662824196
42969,4515,1062,31840,10640,2370,395,11874459,13995,937,47029,37,6.7175423426471,59.183636605313
42968,4489,927,33130,11076,2470,411,11342766,14083,925,39519,38,4.220710778529,55.005168518067
42905,4479,1077,31789,10635,2400,400,11886131,10742,1032,32926,20,11.05539332692,68.202925151547
43007,4436,1171,32355,10808,2412,402,9153315,16809,996,57896,39,2.958088070995,78.577229690242
43083,4398,1023,33713,11272,2508,418,10882824,11860,969,40494,33,2.3378932067573,65.92909631022
43024,4388,1146,32893,10995,2460,410,10733576,14274,984,51673,50,2.6770561302401,73.478197697821
43109,4376,1108,33217,11107,2484,414,12119983,11929,980,41286,39,2.1681692461041,73.352020092093
42925,4353,1081,31085,10394,2334,389,10203212,13609,1016,42350,21,2.6035452566518,73.471860311182
42962,4351,896,28610,9564,2154,359,13000624,11855,898,31366,31,7.7671034496437,44.406408199881
43077,4309,1076,31469,10521,2317,386,10936031,14208,974,43246,34,7.8556689841646,78.852067086763
43082,4309,1097,32291,10794,2428,405,11191670,11920,983,45438,34,2.1865284499938,72.55692892387
43039,4299,1097,33023,11046,2443,407,11093386,11595,986,41089,38,5.497666125776,71.476425893981
43043,4269,1067,31881,10650,2379,396,12197491,12250,1001,41021,46,31.785769158169,74.809669137442
43167,4233,1004,31584,10460,2310,385,9094700,8370,935,33858,25,4.2117198347629,69.443894270532
43029,4222,1159,31867,10658,2400,400,12272772,14616,1003,55276,41,3.6218597368295,76.713235900507
42944,4219,951,31395,10470,2320,387,11148782,13354,934,35802,32,8.5930549144934,50.601239252069
42959,4209,872,31791,10626,2382,396,11848304,9081,877,32193,29,2.2701367968849,46.742046727217
42939,4110,930,31141,10411,2364,394,10707807,11511,963,31879,23,2.8042168299345,44.42578790166
43075,4109,1089,30700,10248,2281,380,9775617,12386,983,41978,31,3.6435826561503,72.927259554578
42957,4107,922,29494,9857,2184,364,11841914,10272,936,35007,23,6.3867633688299,48.24635406575
43322,4079,994,4455,1299,330,55,3660159,7144,993,12236,15,9.0893416764914,39.975209691863
42937,4059,956,30106,10071,2253,375,11703130,10473,932,34286,31,2.0504536316214,49.854013763786
43121,4029,1015,31116,10398,2325,387,10139799,10963,974,33871,36,2.3067222086578,57.705330447067
43110,3989,1055,30386,10143,2274,379,11422627,12058,978,36425,37,3.9659512041509,75.72610796609
42938,3988,945,30075,10055,2262,377,11880113,10270,975,28066,29,5.5729600717973,47.178999539737
42955,3899,996,28720,9549,2144,357,9973484,10670,943,39322,30,6.5912852736411,52.964219803834
43000,3888,1074,28556,9530,2142,357,13100616,12354,989,41235,45,4.516050047693,72.821191567389
43080,3879,1041,28641,9585,2140,357,10792775,11990,963,39499,43,3.8565083389099,61.637103538532
43123,3859,1106,29280,9780,2188,364,10925759,13170,1000,37201,32,11.054611773565,66.798601235744
42956,3849,944,28457,9513,2153,358,11358114,11109,925,35167,23,13.679032368362,55.680469474258
43071,3819,1125,25501,8484,1926,321,9632270,12891,978,42285,31,3.5716952736453,73.495346993668
43044,3772,1053,28602,9547,2124,354,10677273,10596,991,36832,28,2.8433758184074,64.363859374787
43151,3759,940,25795,8622,1909,318,9146810,9061,941,29798,21,3.6719130538401,59.549480342589
43106,3739,991,28224,9432,2115,352,12745113,10678,930,35086,42,6.8811069576765,75.074154316014
43063,3735,1095,28164,9378,2094,349,9916615,13641,979,44084,41,7.3155222293467,69.691287533445
43204,3710,1058,27737,9248,2094,349,10912964,9276,965,30110,34,4.6699419424975,66.464401564816
42936,3677,885,18502,6160,1374,229,8499568,8246,891,23607,35,6.3082875881094,41.88398714161
43049,3673,1087,26957,8997,2040,340,10775379,12121,971,39901,36,4.6541687925976,64.480098232489
43036,3659,987,28080,9372,2094,349,10710729,9541,948,31474,28,1.9299072036417,64.03989655155
43025,3641,1136,26326,8752,1974,329,11055509,12757,972,46141,39,4.0871263695616,65.24422202928
43209,3599,1015,27718,9264,2058,343,11023953,9461,968,29918,34,8.6442142582354,65.599675537875
43117,3595,1031,27436,9163,2040,340,11725345,10634,968,34643,23,3.3970609746884,63.366312511543
43111,3582,1066,26549,8862,1986,331,11378690,10871,975,31324,32,8.3406310215461,82.145522583876
43131,3572,1036,27214,9096,2010,335,10290868,10562,975,33398,32,7.8846641522418,59.151597670614
43319,3547,1012,9978,3225,703,117,7225110,8002,992,15161,21,3.7925357253488,44.654916409701
42934,3539,894,25770,8607,1932,322,11982465,10481,896,28188,26,9.2123296261309,46.751077621794
43040,3537,1106,26497,8823,2010,335,10672122,12752,992,44103,43,2.6766803260753,79.035857307486
43035,3525,1018,25492,8502,1908,318,10874478,10774,919,32314,32,2.0375533037055,52.628943406162
43100,3524,1006,24273,8067,1818,303,11504919,11508,933,34407,31,5.2483766442504,64.735558086782
43062,3489,1166,24321,8037,1758,293,9040303,12084,985,40461,28,6.1824535684335,75.028202833245
42965,3477,926,25172,8403,1920,320,10829823,10080,883,30877,23,6.2884135773683,43.478790973073
43048,3437,1119,25432,8487,1902,317,9800423,11313,1000,36944,36,5.8646544399197,68.902478572137
43227,3419,1001,25553,8532,1926,321,11166667,9847,957,30184,27,3.1091389015485,53.580732763828
43186,3419,1052,25281,8439,1866,311,10537345,9074,970,31191,33,4.1507002049315,59.677468598255
43053,3405,1030,25935,8632,1938,323,9739914,11144,976,37635,42,4.6832476081423,67.239516876868
43087,3389,1034,24527,8175,1802,301,10331709,10229,945,34352,26,33.865507632068,59.121788527712
43066,3380,1091,25282,8417,1878,313,8721025,11549,984,37667,27,4.4126378855187,36.578560415972
43147,3369,1014,25326,8442,1898,316,10675833,9343,951,31542,29,3.7489758644989,67.067548461964
43164,3362,1010,25354,8452,1878,313,11364305,10061,950,29985,24,10.046212761302,57.186622393363
42922,3359,880,25449,8505,1885,314,12444838,8213,918,21738,19,1.2315459829758,26.586982734216
43149,3347,1001,25489,8511,1860,310,8660684,10218,947,31671,19,1.8417512706637,66.147454201096
43094,3279,996,23854,7929,1818,302,8607783,10823,913,34964,37,2.0641019616247,48.038992277396
42953,3269,995,23114,7593,1715,285,9959737,12132,931,35997,26,5.6667554154915,56.476316403343
42950,3259,909,23852,7911,1758,293,10134626,10469,957,27621,17,8.0912766354539,46.487163239506
43159,3245,1036,24491,8172,1830,305,10055675,9860,957,30193,30,6.284225926335,58.074694946776
43177,3245,961,24307,8105,1836,306,9138266,9275,929,30040,26,8.0188136639345,56.363337442728
43013,3219,1122,22946,7596,1702,284,9970926,12350,982,43150,38,3.6590006445196,59.483000443038
43060,3199,1100,24370,8076,1829,305,9247362,11964,1011,39907,35,5.9263692864513,65.187574625524
43130,3199,1031,24056,8013,1791,299,9282144,10052,982,32797,24,31.007416909517,61.960334673531
43116,3198,1108,24056,7956,1806,301,10097711,11198,1031,37312,32,3.1877365633014,68.993888165153
43074,3190,1037,24294,8087,1836,306,8850648,9312,961,31132,31,1.8298309348361,59.678465930878
43136,3189,1058,24323,8094,1796,299,10616734,11126,981,34542,32,26.810040056681,53.892046249776
43068,3181,1047,24445,8062,1818,303,8090027,10124,978,38874,38,5.0783217547235,64.26645330872
43050,3169,1108,22866,7554,1688,281,9280657,11420,977,37563,33,5.0781316271543,69.225829874977
43056,3119,1071,23165,7671,1730,288,10694605,12249,979,39033,24,5.2048839630225,62.164449504004
43088,3109,1126,22560,7443,1662,276,9125910,12067,983,41122,30,8.6616069434049,60.57863083792
43129,3105,1036,23110,7673,1716,286,9782288,9389,965,31814,27,8.3481808741136,58.407438401141
43140,3091,1009,24237,8010,1800,300,7579767,8848,918,30985,20,3.9833913942341,57.176582106509
42921,3069,932,22847,7620,1716,286,8607982,7767,953,24934,18,2.0057325515773,42.961765083795
43157,3059,977,22552,7509,1663,277,9210496,9467,951,27546,13,4.2642680466465,54.609391465981
43222,3059,1046,23562,7851,1759,293,10819367,9646,985,27815,26,5.2778537079125,69.187524275916
43038,3048,1076,23085,7641,1728,288,9699687,10569,985,35338,32,4.1985534162732,72.418076318063
43174,3041,1026,22930,7630,1698,283,10010458,8618,981,30300,23,1.3810859060055,35.532066321668
43076,3039,1116,22037,7311,1627,271,11683711,10528,977,38729,30,7.5424028722883,75.561739778877
43217,3017,1061,22461,7483,1668,278,8845449,8896,972,26763,31,1.4684876154363,60.865016745236
43057,3003,1032,22506,7479,1686,281,9164378,8983,989,32547,32,5.3569515494157,51.438134493367
43085,3003,1039,22894,7604,1680,280,9608015,10386,987,34436,46,15.611446925076,55.163321150428
43360,3002,1031,23364,7796,1752,292,6738491,6409,989,21884,20,6.3211553697376,61.563705255362
43001,2969,979,22786,7593,1697,282,10996685,9026,938,29893,39,9.3731678438904,50.140767561836
43078,2959,990,21602,7122,1615,269,9266646,10103,940,33264,34,4.3446063949336,52.126047743673
43114,2947,1061,22097,7287,1644,274,9651945,10067,977,33998,18,3.7230040954722,58.255463044812
43052,2940,1033,21945,7293,1650,275,9158342,10125,990,33895,31,10.11572525665,60.177635208708
43388,2939,997,22419,7476,1666,277,10579505,8042,989,23403,28,16.742844484283,69.956280470585
43150,2939,997,22526,7503,1683,280,9365439,8262,947,28940,30,8.9084726278159,60.40718480987
42948,2929,916,21054,7017,1578,263,9188039,9271,939,25006,18,10.153690538032,56.447227693342
43740,2927,984,18686,6245,1386,231,12923812,8079,978,15738,16,5.3654189000908,59.907379342514
43047,2919,983,21565,7155,1584,264,9789832,9472,980,30234,35,4.3963270133182,51.947367823014
43090,2893,918,21910,7281,1590,265,9680998,7423,874,27348,28,7.5510612316179,47.621312944226
43119,2886,1001,22381,7425,1650,275,9088827,8541,957,29116,22,1.598323956069,51.998452652092
43081,2879,1023,18657,6132,1406,234,9095723,12132,983,29435,46,3.2205933069195,55.019445833194
42963,2859,889,21872,7269,1622,270,8605367,8737,878,27604,27,4.0596337453266,43.702885817046
43234,2789,1049,20854,6936,1533,255,9422432,7347,990,24991,22,3.3042417214777,60.786741151957
43207,2779,1062,21364,7068,1581,264,9705523,7694,976,24577,34,7.110575648506,62.93557272859
43229,2779,993,20602,6882,1537,256,8976463,7450,976,25089,26,4.1534240344154,51.843555380391
43373,2770,1015,21034,7004,1554,259,9541804,8376,991,21758,31,9.429829431271,62.134412481118
43091,2762,983,20660,6851,1560,260,10301086,8157,921,27275,31,268.20698510043,58.805302856866
42914,2721,881,19251,6409,1434,239,9086797,7689,958,22868,23,5.8590029087342,59.527039464984
43240,2719,1068,17923,5952,1320,220,9917072,8627,980,27315,33,3.9763922562489,56.460073043552
43684,2710,976,21346,7136,1596,266,12989202,8136,993,15995,27,2.5108525894894,55.968491649465
43133,2646,1041,19208,6316,1428,238,9531376,8820,982,29369,31,6.8925725847691,60.108594641932
43125,2639,1023,19847,6579,1476,246,10363702,10218,980,29726,28,2.2653357567399,55.961520975114
42929,2629,927,18854,6240,1407,234,9465479,8812,954,27055,25,26.201426669206,42.779092538747
43179,2602,965,20310,6657,1488,248,9130474,8755,921,27029,24,2.9604971749266,54.404151423553
43011,2602,1025,19630,6441,1410,235,10337540,10952,980,32873,37,7.5575934479009,47.461343211555
43221,2584,1046,19734,6564,1476,246,7414181,7084,971,25783,21,3.7674495486908,51.271198546595
43262,2562,1090,18146,6021,1350,225,12158588,8625,1013,23720,22,4.2594705355662,54.27178360359
43190,2533,1058,18645,6145,1374,229,8595549,8611,966,27227,29,7.8795389782882,55.160515636041
43142,2469,962,18900,6147,1360,226,8444416,8565,902,29117,30,5.6623755093483,53.605587180632
43042,2447,1071,18537,6032,1320,220,7818158,9824,976,36247,26,1.6292924014066,57.154609791216
43298,2429,1039,18682,6207,1399,233,9107778,7672,998,20905,26,5.0243931094646,55.693473792648
43158,2389,1014,18421,5973,1314,219,8228576,7843,958,27589,26,4.9343868499282,52.636140360008
43103,2379,1035,17931,5826,1278,213,7916153,9559,948,32082,26,4.8007702937762,47.588117170099
43061,2369,1045,17861,5844,1320,220,8304654,8971,970,28682,35,7.6329122751423,61.647532841312
43232,2357,1022,17980,5958,1332,222,7997192,7482,967,22173,23,2.6710194907055,52.028892732881
43664,2339,980,15239,5070,1191,199,9966296,8684,988,15778,17,6.2978483080361,52.758349207346
43346,2329,1013,18109,6027,1359,226,9511696,5946,983,19893,25,3.1295455310216,52.788731849844
43314,2324,996,17701,5873,1308,218,8635243,6654,984,22775,21,3.9819439357704,55.33551833655
43135,2276,1062,16981,5595,1254,209,6893098,8273,973,28525,26,2.6145112053792,52.56250699438
43583,2274,972,17622,5861,1320,220,9205028,6701,988,16536,15,6.9557383904479,50.471056363393
43256,2249,1029,16886,5574,1218,203,7611639,7628,988,22222,22,14.80094201941,60.709625693863
42945,2249,852,16824,5589,1274,212,8679862,6093,879,19477,17,2.6265210620281,38.668507805019
43058,2238,1101,17410,5609,1260,210,7939254,8674,1011,34045,21,4.6603453966575,55.301017492375
43072,2219,1068,17134,5559,1230,205,8794682,8383,985,30021,34,1.8877125513013,57.27278749345
43115,2214,1066,15853,5148,1164,194,7703672,9423,976,29375,31,7.3566215980188,58.698648333827
43960,2205,981,14475,4835,1068,178,9559449,7470,982,16644,23,1.4647854582668,46.18385486671
43097,2189,1023,16817,5481,1241,207,6853080,7890,933,28654,32,8.1146917921754,51.153345857398
43238,2189,1033,16597,5487,1224,204,8506188,6359,992,21318,22,7.8717765799422,52.927536060747
43260,2188,1009,17142,5666,1242,207,9066710,7423,986,20746,15,6.8356015864833,51.591537459188
43762,2188,982,16247,5418,1206,201,8845365,6084,977,14563,19,8.3656003875565,52.636739072602
43194,2178,1003,11900,3873,864,144,7678057,5680,972,21325,26,1.9105456451588,59.916493953617
43220,2166,1028,16279,5247,1176,196,8752707,7356,972,25263,28,4.1873095836761,56.452324273547
