room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
43983,935670,1500,112865,37751,9234,1539,13228561,2345527,1171,1000118,1092,7.4459622168094,82.581768909097
43742,744169,872,266793,89223,20190,3364,91799448,382996,1500,999896,268,86.457296850496,41.963398681768
43138,678999,1328,840533,281085,63972,10661,128535222,2153517,1500,2840980,435,4.6941069897754,72.690973833283
43166,596140,1298,971892,325058,73680,12280,117581361,2976008,1500,3840979,521,3.6348441065193,75.750522885678
43752,584999,1031,328696,109929,25062,4176,53689246,1054014,1499,922707,194,10.66621597795,55.239126814722
43175,430099,1287,899840,300966,68538,11422,110259106,2552639,1500,2852407,358,12.847383435704,79.625012140929
43917,376969,1203,219050,73260,17190,2864,17317357,668563,1151,520013,187,2.0316901155017,60.395769493259
43763,356772,1100,287103,96023,21822,3637,45811564,712068,1115,624461,133,4.3748345714363,49.941702057994
43785,342926,1274,309379,103470,23658,3943,31391240,862859,1059,532670,131,5.8361485931619,287.43746417686
43089,334749,701,748020,250167,56704,9450,124317497,1686014,1500,2302762,137,3.0510561101633,32.952074300056
43813,315465,1288,286760,95917,22320,3720,30035302,667150,1059,506070,140,7.0702515949957,362.09188821703
43189,258479,1246,729895,244107,55482,9246,105387098,1055827,1500,1722879,315,7.6426925736641,68.569365903824
43213,243279,1249,758737,253758,57300,9549,110218129,1074835,1500,2096789,367,29.892092724872,72.94457241743
44002,145119,1500,44700,14943,3651,608,4516562,237501,1132,141947,681,7.7622085973002,99.615293930445
43248,114489,1188,473220,158265,35586,5930,118101821,381500,1500,1036954,202,4.1815792650985,56.91924997918
43294,106697,1288,405715,135672,30744,5124,101615607,324168,1124,709378,154,13.85492945581,74.359698526574
43495,71959,1339,273840,91575,20790,3464,74232561,195690,1069,380227,140,4.8411718919369,70.271525055239
43102,58999,1452,307949,102993,23412,3901,71362374,214267,1117,415199,107,10.511921740367,83.091209973723
43095,56989,1299,266044,88983,20646,3440,49913221,193564,985,334271,63,6.882043519983,57.173925773119
43475,44894,952,165088,55222,13122,2187,37802397,152127,1014,195143,36,2.2760828937134,49.293642487603
43178,44099,1478,244119,81642,18600,3099,57650502,147632,1008,247427,110,4.295642890193,273.07317270836
42996,29399,1500,199413,66699,15090,2514,34581282,90224,1060,211829,68,16.226361263742,248.36268806472
43219,26389,1432,164012,54861,12402,2066,49211384,81283,1202,161978,70,1.9398836534649,259.69215062664
42883,24396,1467,167310,55944,12648,2108,43589606,88866,1500,169136,70,7.6813749146182,211.57331027842
42917,22949,1472,159911,53469,12138,2022,33992090,81300,1027,174993,64,6.7468533123695,176.9669496854
42980,22939,1463,156243,52263,11766,1960,35082163,66030,1017,179748,71,2.611723018973,213.43870848269
42911,22919,1490,147736,49407,11274,1878,36179731,67855,1006,158100,56,4.1556236323384,198.63954992783
42884,22629,1452,164936,55161,12486,2080,34417197,93234,1255,169438,52,9.7690232308762,219.71624977672
42984,21739,1474,158814,53109,11928,1987,27898540,70049,1038,184396,80,10.833987893699,220.83065581642
42885,18659,1476,135300,45255,10215,1702,30363745,67760,1271,142320,34,4.4422369981038,210.33103341938
42981,17849,1493,129566,43347,9737,1622,28066807,51179,1026,150827,45,2.5373474793092,218.09205344586
42912,17759,1485,127670,42696,9642,1606,33599195,53528,1083,139560,56,9.9742892016092,186.30225270247
42974,16959,1492,124211,41550,9414,1568,22170228,54065,1016,143221,62,2.1939020018247,188.14325754996
42994,15789,1487,109700,36687,8268,1377,23951727,49213,1021,125723,53,2.8098386624977,199.31583807826
42941,15619,1380,108686,36360,8225,1370,28901931,51089,963,112773,73,2.2987440717399,167.67758757922
42988,15129,1497,113235,37878,8526,1420,24085367,42442,1032,128926,57,7.5392798389977,184.58416919394
42882,14829,1488,106162,35496,8031,1338,24811863,72640,1499,125778,38,4.8251890448117,171.17999146568
42986,14539,1495,105535,35298,7950,1324,22940830,43807,1047,135699,61,7.2766445785538,167.44412548873
42881,14379,1496,103706,34692,7830,1304,21966708,59155,1500,117382,44,2.6818634189651,173.85233186573
42916,13599,1497,94072,31458,7134,1188,20120106,42007,1061,111795,52,15.227982483461,171.02964247664
42949,12919,1496,94120,31476,7049,1174,20960892,37980,1038,107142,47,4.2984842745712,164.57799763252
42886,12559,1492,87579,29280,6636,1105,21286541,53584,1500,105097,41,21.891050321253,155.3257896272
42920,12380,1258,77175,25808,5850,975,20161402,40661,1038,78699,43,7.792013497871,123.99805334312
42958,12049,1271,79609,26631,6057,1009,23893928,31907,953,85483,41,5.2258278004634,114.71732133983
42887,11499,1494,80384,26886,6102,1016,18088589,54368,1500,107134,38,9.3217969908495,152.15182373088
42995,10349,1408,75206,25155,5700,949,20335190,30159,989,94770,47,3.1282899089863,126.52358730376
42983,9605,1460,68863,23030,5166,861,16999328,30633,1046,102313,54,3.9277602391934,172.03518500142
42972,9309,1238,66616,22278,5016,835,19442199,26261,945,80721,52,4.5276181743239,112.91241568213
43692,9299,930,23145,7674,1822,304,10437425,15674,1151,31188,9,1.8694101479488,46.820238384468
42946,9134,1431,64245,21476,4836,806,17802808,29510,979,78741,51,24.686907158445,126.92858164894
42992,8889,1367,66342,22191,5010,834,17179517,28221,1038,88396,56,2.5570213423349,137.70365186683
42998,8799,1291,66164,22128,4980,829,15302348,27257,1022,81276,39,2.5334802923681,121.5482146948
42987,8731,1497,61497,20568,4656,776,17433384,27501,1051,95742,42,8.2985610703369,139.71459155568
42973,8069,1278,56273,18813,4268,711,16597925,25334,982,76880,49,4.6555385478042,106.80264071729
42976,7997,1218,55853,18681,4236,706,15815395,24014,993,79083,39,5.0731630741613,104.85083883314
42991,7879,1380,56027,18741,4197,699,13069630,29881,1029,89690,38,10.122344084992,121.03534360727
42985,7539,1433,51852,17337,3978,662,13677385,25025,1015,85794,51,4.0819443424411,134.6365623761
42982,7219,1183,52302,17481,3922,653,15064270,22029,986,67667,34,2.6569303688213,113.05696845341
42993,6863,1358,50115,16756,3798,633,14330523,22478,1043,78641,44,3.3385491055652,117.89157717987
42989,6862,1284,50570,16916,3834,639,14657055,19508,1025,70697,38,4.1955939235346,105.33521694925
42977,6459,1204,45438,15198,3428,571,14147846,19431,956,65134,56,3.8226021249165,93.33186461482
42910,6429,1438,46075,15414,3483,580,12560095,24765,1064,78567,36,2.0601370914335,120.20240134675
43017,6409,1264,47966,16044,3623,603,13964968,19175,1013,63190,50,3.098198665122,103.46157329833
42926,6009,1320,43570,14571,3346,557,15341245,18678,1036,56092,31,7.7682089479917,120.13862234689
42997,5989,1260,44786,14985,3352,558,13425069,19120,997,63651,51,3.2088244659165,96.622468778446
42902,5939,1421,40997,13710,3100,516,14804033,19328,1078,55072,31,3.0046628213908,106.94921379888
42990,5859,1230,42050,14061,3177,529,13540972,18845,991,66426,37,11.930377178348,95.206755936219
42913,5849,1240,41253,13806,3108,518,13451221,19685,1007,53598,29,6.5469645453699,93.088353215788
43031,5759,1255,42318,14148,3195,532,13172303,19468,1006,57538,33,4.4738934974404,100.12702742512
43016,5540,1200,40536,13557,3078,513,10486991,16744,1010,50518,39,3.9737347416243,87.910842758913
42967,5359,1103,40678,13608,3055,509,13585998,13321,993,48880,25,5.578055542984,75.19945195284
42924,5332,1074,38356,12828,2910,485,13130822,14817,991,39632,25,2.3015542623884,68.691086356388
43008,5297,1319,38443,12850,2904,484,12101102,18182,1045,61228,30,9.7001122155798,98.884633773011
43065,5229,1136,37845,12657,2865,477,14271438,14360,978,48442,28,1.7994821761765,100.02581847864
42975,5162,1118,37391,12510,2802,467,12906824,13508,929,50119,32,4.775854449815,86.838327603652
43006,5156,1166,36963,12361,2754,459,12510898,15324,1001,50724,34,4.9643434974768,86.064230162222
43034,5155,1190,38986,13044,2940,490,11467230,17753,992,52069,32,2.4500517222437,119.36581974697
43027,5139,1260,37506,12549,2791,465,10271689,16579,1011,55554,36,4.0475023210515,104.27095502893
43026,5069,1241,37343,12495,2781,463,12798098,15392,1019,55581,35,4.2309195885086,94.775854384026
43032,5039,1226,36411,12174,2749,458,12284927,15689,1015,50743,37,6.7750073745923,107.03155335868
43033,4930,1209,35639,11920,2670,445,10109386,15916,1026,55134,26,4.498299867414,95.003461658739
43019,4765,1192,34976,11696,2616,436,12768108,13408,990,46425,32,6.0548504009604,84.495563368031
42930,4689,1162,34529,11550,2631,438,13817354,16928,987,45810,29,5.4969636355935,76.398056777226
42999,4670,1190,35514,11874,2676,446,10259322,13490,1004,48109,39,2.7097112834068,85.91616477451
43028,4559,1388,34215,11448,2562,427,10892038,14092,1179,47542,27,3.1679577182085,100.20195799658
