room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
41671,23200,1480,183943,61510,13699,2179,150969902,827073,1500,807606,761,4.3625964090889,63.439476644687
41673,22411,1417,178050,59548,13228,2115,122103560,679147,1500,698113,600,3.9516131219716,65.419889423621
41672,20489,1407,163059,54537,12144,1930,137231025,488504,1500,533535,521,3.3665529770344,65.142373706813
41661,20045,1419,159680,53390,11824,1879,135066629,454818,1498,516390,484,4.9366302995108,63.590112455122
41668,18322,1389,145538,48665,10841,1711,146587311,337792,1489,411080,427,6.1031252808869,69.991539350036
41569,17049,1426,135956,45477,10115,1589,129201637,247833,1485,342951,352,3.9747802620178,59.816919601132
41348,14129,1420,112873,37757,8391,1309,98666080,199728,1499,257277,168,4.8540294583244,63.646035830602
41652,11499,1265,91597,30634,6780,1060,99905313,146096,1282,167880,177,6.0859749056085,55.624633616499
41746,10159,1375,81431,27243,6034,953,105738341,125524,1366,136624,192,5.6551512449763,58.559596886388
41670,9449,1123,75130,25112,5566,864,93777189,93543,1184,130328,136,4.9553128888056,84.361909154702
41674,9232,1369,73087,24449,5322,853,29264446,97070,1497,160135,69,6.5789634137033,48.742450555982
41665,8999,1392,71234,23809,5182,834,28437519,92291,1500,152370,80,2.0049788041392,46.269401506882
41373,8879,1322,70928,23716,5222,844,37111852,70749,1499,141466,91,2.9699293707481,91.472110293268
41622,7859,1390,62519,20890,4607,743,24782111,64726,1498,130418,64,2.1679190504166,105.31298336048
41599,7009,1257,56088,18745,4075,656,23498495,44437,1359,109713,71,3.4604763206201,90.798117176606
41675,6038,1189,48036,16055,3506,574,23547828,38602,1329,93080,52,4.0237986256283,90.748868524235
41320,5727,1115,45849,15334,3314,537,18937800,31861,1180,83803,49,6.2874820435281,62.940949853722
41612,5569,1093,44459,14875,3262,537,20691647,30319,1145,77380,63,8.3844712703109,63.022736409289
41436,5377,1129,42690,14275,3050,487,19014633,35483,1200,84348,45,1.1689689150866,74.388715703117
41662,5367,1170,42607,14251,3069,504,16858848,32801,1231,83046,29,1.6337245422868,70.89069521587
41578,5289,1059,42421,14178,3106,513,19696840,27789,1120,71231,54,6.5345357864217,65.270667068207
41425,5029,990,40163,13429,2889,469,16277060,28168,1042,70652,40,9.377420642296,48.170674511452
41876,4987,1074,40117,13416,2947,483,49430418,31165,1109,41733,73,4.1682561540094,66.527687591033
41623,4948,1039,39061,13066,2804,461,20364735,25391,1128,67588,71,4.1701045099291,69.240199515057
41642,4869,1108,38877,13007,2792,453,19028228,21744,1176,67326,53,4.5794290190912,61.881315260328
41609,4798,1051,38404,12841,2814,462,16972420,24738,1119,66343,54,3.1760651652125,55.642295923765
41568,4749,1075,38111,12740,2764,454,16771626,22511,1129,66070,36,5.0216350234859,57.803352395725
41323,4728,1097,37680,12594,2731,447,15852018,24205,1149,69254,26,2.6681420665335,59.667991181539
41627,4588,1014,36549,12202,2576,426,13548933,24830,1057,70704,24,3.9501564873129,51.645694968151
41499,4546,1043,36377,12168,2663,441,17455588,23938,1129,60046,53,3.5662918123569,52.707575371042
41636,4532,1072,36143,12092,2637,437,17958529,22057,1135,66552,49,4.6436961030745,60.70412582724
41637,4488,1038,35934,12023,2601,432,16220359,22785,1088,65158,52,7.8586051328653,67.307477305488
41666,4379,577,35085,11719,2549,385,97203745,54338,933,47863,79,2.0158841018351,20.611254521134
41397,4369,1032,34966,11692,2525,419,17549669,22793,1095,61271,40,2.675893062506,53.776072086219
41412,4329,981,34303,11476,2484,411,13690485,20830,1040,62056,32,1.994496325687,48.374805037098
41656,4229,1034,33917,11332,2490,416,15600184,21450,1080,55092,38,2.1870081822538,52.902872163775
41437,4179,1028,33361,11161,2401,395,14365698,20835,1074,64866,40,3.1665477224121,56.355024229472
41667,4139,984,33117,11067,2406,393,15331862,18017,1040,59937,29,3.5659707492392,53.737390121719
41414,4133,1060,32606,10902,2301,380,12754185,26090,1137,65426,37,6.9312569741746,51.787897158127
41669,4089,1035,32724,10933,2368,392,16526038,18311,1081,60359,36,2.6671398328089,54.733325312179
41454,4068,943,32625,10907,2385,397,16202300,20040,982,52861,38,4.9650654924524,64.398262569975
41327,3961,1003,31681,10585,2280,379,15285972,19083,1043,53809,31,1.8888817227633,45.070629979749
41621,3895,961,31222,10434,2262,371,12984790,17796,1009,52892,33,3.3224486099471,41.784334673975
41654,3824,979,30377,10174,2204,365,13280189,19302,1038,53993,35,1.9664693685949,54.186678423894
41538,3689,935,29456,9845,2118,352,14486617,20416,991,51012,33,4.1523192072717,43.768758630527
41660,3682,1016,29419,9846,2084,347,13421160,18500,1057,55817,37,3.6238723912082,49.313162067067
41524,3586,926,28638,9584,2056,342,14203769,16291,984,47650,40,4.2795608065987,44.855168366478
41492,3411,968,27340,9143,1972,331,14098898,15032,1011,37001,35,7.4683305164603,46.272616484427
41439,3403,946,27137,9070,1961,326,13818206,15659,998,45116,41,3.3582936888679,46.48967667699
41610,3206,953,25628,8569,1806,299,13286217,12294,1006,35027,33,4.9305974890321,46.887196116789
41602,3099,953,24751,8275,1732,288,10885587,12473,985,35212,31,2.7581053417248,47.257256952592
41615,3049,951,24447,8175,1777,296,12403849,13456,989,32728,45,2.8350434860866,41.584186121316
41342,3037,960,24310,8133,1784,297,11869746,10414,1004,29784,30,3.0324596572932,46.812111274383
42122,2939,986,23648,7909,1713,281,23291054,13232,1026,19016,46,3.8543184869288,52.217863625358
41927,2939,983,23535,7870,1660,273,19414644,11157,1024,18606,33,6.080114135541,52.054102644893
41378,2888,963,23141,7737,1635,271,12897387,11659,1020,29934,30,2.1690083817435,49.879124996219
42182,2809,1005,22579,7553,1654,273,20876547,13683,1034,17127,50,5.5536359335912,45.618720218187
41506,2729,978,21814,7299,1590,267,12280707,10367,1024,30418,30,6.0408599359986,46.272721932395
41514,2720,943,21767,7273,1587,265,9462285,8726,997,23731,21,2.4234054338561,43.629413635539
41475,2680,976,21467,7173,1552,259,11302079,10016,1010,30744,26,5.1159707710134,43.136870106608
41575,2662,1009,21312,7118,1497,249,10825251,9536,1046,21724,26,10.393890191271,46.296819545711
41488,2659,970,21293,7119,1522,255,10701445,11150,1002,29680,27,3.8684419369488,47.185356486445
41980,2609,1013,20979,7013,1522,251,17569567,9683,1046,15643,28,2.6628440675355,49.850885697216
41638,2489,983,19787,6604,1408,236,10454866,10382,1031,29121,11,2.750113305538,45.084754133142
41395,2433,944,19416,6490,1369,233,10132759,8958,997,25786,29,4.8199227555489,43.420389780694
41445,2410,971,19327,6416,1398,234,9481492,10937,1019,31186,27,1.8885165064739,41.034284117249
41518,2409,965,19206,6419,1385,232,9752183,10096,1017,26940,34,8.2943800246897,47.177551820873
41595,2370,958,18933,6325,1330,224,8901483,9843,998,29977,35,2.0765453015647,46.652142927033
41658,2319,939,18432,6144,1292,214,9500639,11110,991,30565,22,6.6520099760089,38.755265434421
