room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
41671,28066,1477,222125,74277,16582,2643,171067308,897035,1500,995618,780,3.5616070642941,67.771354835069
41673,27236,1414,216654,72447,16089,2573,135603283,753258,1500,856116,625,10.827079520015,60.758060659884
41672,24963,1405,198727,66473,14760,2353,154804679,545235,1500,668217,560,5.8396347845435,72.470968406535
41661,24540,1415,195582,65394,14478,2308,150224509,503589,1498,640143,519,11.626864454752,65.6856248367
41668,22537,1385,179068,59876,13325,2113,163435003,385106,1489,516733,446,4.320913073959,60.448267852612
41569,20869,1414,166443,55670,12377,1947,147023397,278706,1485,421119,347,4.8239320960716,68.014783244283
41348,16346,1409,130638,43702,9682,1502,116557842,214687,1499,287055,183,9.4489131575188,69.575949300279
41652,13475,1258,107448,35932,7960,1254,117733069,166425,1282,196468,179,1.9518754209118,61.929831741934
41746,12223,1370,98012,32785,7261,1154,125382858,142474,1366,161194,189,6.47159684892,67.382206097218
41670,10899,1116,86726,28997,6429,1006,109672962,101920,1184,149021,138,7.9787653561495,90.825930842483
41674,10739,1357,85219,28504,6199,997,34032041,106206,1497,183471,86,2.9921667582906,47.190807490523
41373,10449,1308,83503,27923,6141,995,42756018,78110,1499,165386,86,2.8701779095136,102.34623709524
41665,10379,1372,82249,27490,5983,964,33081188,99192,1500,175773,90,2.9402896232899,47.727449695609
41622,9249,1376,73602,24588,5416,876,28505136,73375,1498,150401,68,2.3491121650439,104.83995539725
41599,8317,1244,66555,22241,4821,778,27612216,52539,1359,127251,62,2.3698583935075,95.504509707934
41675,7004,1185,55810,18651,4088,671,26974905,42468,1329,106706,61,3.2808153433184,79.908985455898
41320,6740,1109,53976,18050,3920,638,21882209,36803,1180,95792,72,5.6449951812785,65.717862453998
41612,6659,1089,53234,17810,3915,645,24170295,34713,1145,90564,72,3.130085760923,62.676523494682
41436,6309,1124,50139,16766,3559,567,21894400,40358,1200,96253,53,11.600104422674,75.105160637367
41662,6299,1164,50106,16760,3618,594,19273191,36297,1231,97245,57,3.862306968216,76.909865086353
41578,6205,1053,49783,16641,3653,604,22418742,31119,1120,82846,61,3.3863768983736,64.988228069079
41876,6019,1064,48441,16201,3565,585,57200076,36028,1109,49559,74,4.4343626144354,72.821377510526
41425,5879,985,46976,15710,3375,550,18370890,31835,1042,81667,36,1.7762133507245,48.842475018562
41623,5839,1034,46221,15456,3332,548,23833747,29043,1128,79054,67,5.8710064542421,53.719460613445
41642,5713,1104,45660,15273,3289,536,21490452,24833,1176,77505,51,1.5934582793546,66.039190915301
41609,5668,1046,45384,15177,3309,544,19407663,27640,1119,77415,63,3.3514175781015,56.910478336475
41568,5575,1068,44745,14957,3254,535,18920508,25590,1129,77668,56,2.4853517433835,60.783337252527
41323,5531,1077,44131,14752,3211,527,18006222,26835,1149,79637,42,1.9709137350808,50.866720474256
41636,5446,1065,43448,14531,3150,522,20582846,25477,1135,78594,53,4.0405808799406,68.071914489373
41627,5307,1011,42312,14130,2992,495,15015166,27727,1057,80752,43,1.0987714072979,54.568535975237
41637,5302,1034,42462,14206,3093,514,18505606,25759,1088,75631,37,9.6366261522656,55.493117415821
41499,5283,1038,42302,14149,3103,515,19690276,27090,1129,69696,48,5.781634207445,55.437884894032
41666,5199,570,41686,13926,3027,461,109484640,58940,933,53237,89,40.934519197784,21.163692683825
41412,5163,978,40990,13711,2968,491,15706590,23626,1040,70535,48,1.0012907548464,53.197163009813
41397,5084,1022,40729,13617,2946,489,20003902,25416,1095,69899,52,3.8857699552613,57.79999825956
41656,4981,1032,39965,13358,2940,491,17890679,23954,1080,64524,71,1.1047217672426,55.087044088752
41669,4879,1031,39066,13051,2836,470,19334860,21535,1081,70666,57,0.96396677153702,55.385606665149
41437,4869,1017,38911,13020,2806,462,16666536,23573,1074,74905,50,8.9054380404022,53.448037447511
41667,4869,981,39008,13036,2830,462,17370740,20467,1040,69352,50,1.8573477182928,53.094133510454
41414,4869,1048,38524,12877,2716,448,14700329,29547,1137,76031,43,6.4843597637142,50.796860691836
41454,4830,939,38760,12959,2847,474,19109600,23415,982,61881,56,1.4394028742511,56.744286449668
41327,4557,999,36430,12169,2624,436,17389167,21269,1043,61504,44,5.0918429889161,46.635448252541
41621,4449,952,35684,11924,2589,425,14680275,19773,1009,60543,43,4.0446092279584,41.351624305384
41654,4325,974,34395,11512,2504,415,14559835,21275,1038,60378,35,4.1766037321709,50.710841459556
41660,4314,1011,34494,11546,2447,407,15118448,20904,1057,63843,39,2.2624443986833,47.383568454145
41538,4267,930,34068,11387,2466,410,16040510,22682,991,58494,48,1.9110057102271,43.116027153177
41524,4219,922,33719,11286,2430,404,16131359,18888,984,55814,49,3.8493503564016,49.582198723398
41492,4011,965,32150,10748,2322,389,15852700,17109,1011,42634,39,7.340151156766,48.678963223775
41439,3998,941,31928,10673,2315,385,15429493,17923,998,52092,48,2.0205054292941,45.4296230483
41610,3842,950,30737,10277,2190,363,14989189,14503,1006,41093,50,9.3517745796548,38.185310270673
42122,3739,980,30065,10055,2167,355,28549204,16530,1026,23715,54,1.448623731382,48.211648774907
41602,3710,947,29679,9921,2092,349,12254596,15207,985,40289,38,11.183899785269,49.882878154204
41615,3703,947,29711,9938,2163,361,14590447,16914,989,38392,36,4.7050361174571,46.228776202952
41927,3614,977,28984,9691,2047,338,23285681,13065,1024,21850,30,9.3050771413307,51.2258749679
42182,3589,1002,28847,9654,2119,350,26045607,16327,1034,21482,51,4.5097004222217,51.978904362518
41342,3582,956,28712,9603,2097,349,13478748,11978,1004,33930,30,3.8427942144587,54.340890426918
