room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
39650,13365,1498,107237,35853,7957,1299,88372009,504852,1500,348632,584,4.3732368220312,62.02051733333
39721,12220,1499,98033,32778,7275,1191,94203447,367807,1500,310852,537,3.1935885389089,61.12893559721
39791,8319,1479,66707,22319,4918,801,95201015,156354,1062,152474,289,9.1222414066002,67.962493136443
39756,7539,1477,60627,20264,4498,739,80356654,119399,1498,134489,211,2.8224676045906,61.576381205237
39646,7439,1474,59552,19918,4420,726,49734809,123969,1366,155470,156,9.0123911453598,55.284452190351
39800,6426,1484,51374,17177,3805,626,70931141,106414,1500,92378,198,10.402570135086,60.398404925121
39550,6255,1472,50045,16749,3706,612,51207890,57622,1308,107406,119,1.9037442209767,104.19849307938
39810,6087,1473,48959,16370,3571,579,68376678,79822,1095,96382,179,4.3002181329702,59.22500086034
39564,5869,1458,46756,15636,3440,564,29591984,78033,1500,119142,81,1.9800315834227,100.84982092525
39540,5711,1469,45668,15278,3360,554,37122067,58158,1237,104532,111,5.5634201568519,92.26504140127
39570,5230,1476,41675,13940,3043,503,30718137,52673,1405,98164,100,6.4021541601254,90.731197560286
39553,5019,1467,40059,13401,2929,487,29108568,48298,1248,87756,81,3.9198029666241,87.809273386314
39539,4985,1463,39403,13166,2839,470,24217398,58683,1357,99639,70,4.6874383143681,81.694175413898
39578,4961,1478,39740,13289,2928,484,35411867,46164,1499,82899,105,7.0353915797477,89.622848869578
39601,4916,1442,39167,13095,2866,479,32774829,48686,1058,80207,94,2.6111923438792,100.30345229632
39541,4870,1465,38698,12940,2845,465,26457670,57739,1200,98272,73,8.1105304982449,89.067527087159
39559,4739,1466,37851,12657,2762,456,25706811,47601,1307,82461,81,4.517939900334,81.735988420364
39574,4719,1470,37471,12532,2747,461,23839661,53639,1497,90193,71,5.6993519025973,91.000490775557
39547,4549,1473,36188,12103,2664,440,22617035,49657,1371,93600,56,6.3819642432425,106.52713116445
39556,4476,1473,35631,11910,2523,416,27675721,37428,1223,75307,77,3.5009622938939,84.85677646328
40127,4409,1466,35349,11823,2557,422,48703709,47154,1235,56392,128,24.9301846838,53.225377636694
39986,4369,1465,35088,11742,2593,430,54131529,43184,1332,56630,110,3.1317133281642,54.346831175097
39566,4289,1476,33997,11366,2490,411,25077988,44326,1313,84550,80,9.0687602063036,57.145870903816
39542,4256,1463,33963,11355,2518,418,25473520,43673,1138,77580,83,1.9110736538317,86.51757690236
39573,3797,1247,30334,10150,2168,361,23718378,29154,1168,61160,54,2.7865973534409,73.157868537353
39571,2979,1134,23652,7915,1692,284,17129313,22518,1169,49253,53,8.9902677789499,49.410440895154
39545,2929,1151,23256,7789,1666,278,15699397,23333,1183,54511,43,2.4777861091477,54.333536288998
39562,2612,1047,20927,6999,1521,253,16170467,17380,1057,41413,44,6.3057987717301,42.596593604383
39557,2526,1121,20221,6741,1454,243,14608127,18536,1166,47163,34,23.702701767312,47.330368199947
39596,2499,1111,19911,6655,1421,240,14614975,17703,1090,36643,41,4.166874166936,49.760145647063
39572,2469,1021,19649,6574,1412,238,13494631,16637,1064,40614,39,5.6114992671244,41.333603145437
39563,2321,1123,18597,6180,1356,228,12967105,17411,1177,43188,39,6.6478451130089,45.373633997468
39587,2309,1026,18476,6181,1348,224,13368419,13903,1058,34125,43,2.4754877239494,41.207560071097
39575,2257,991,17934,5982,1282,216,13044240,17091,1031,31113,26,3.8601651955707,42.292816843456
39552,2219,1005,17674,5898,1261,211,12694010,15551,1045,38770,40,2.1650933019437,38.526158386836
39605,2112,992,16929,5648,1239,207,11924332,13748,1030,32004,33,4.25203663565,40.440906011822
39548,2079,996,16564,5532,1217,203,11492288,13656,1039,30627,42,3.2815862421144,40.578711008137
39549,2079,1027,16578,5518,1198,200,11635033,15130,1080,38181,41,2.174411297429,38.456729284253
39630,2009,1019,16072,5341,1161,195,11140135,13964,1069,33080,32,2.4034883818447,41.825559130411
39580,2001,1000,16031,5344,1149,191,11411562,13327,1056,29909,42,2.7642946142752,47.076053785911
39560,1927,1001,15391,5113,1099,185,11890137,11622,1063,27676,26,8.9171439351706,38.464907932329
39589,1879,977,14830,4948,1068,179,12295850,11828,1017,26879,30,2.5415088993274,38.667271767113
39598,1870,1008,14876,4969,1094,183,12180974,12252,1043,25342,33,2.0551579669309,41.749929934775
39582,1869,997,15032,4979,1073,179,10631528,12207,1042,28098,33,2.1788036025608,38.921475675604
39551,1825,1054,14632,4893,1082,180,13411966,10951,1044,23724,29,3.5042079174119,50.109553311792
39597,1805,1010,14413,4801,1052,177,10092291,13191,1055,28235,27,3.1124127449833,37.865311140579
39603,1789,1021,14346,4760,1039,174,10461373,12940,1050,28230,31,4.0925684136547,38.91115061791
39604,1757,1008,14114,4673,1022,171,10102158,11531,1053,27836,18,2.0526743227631,38.303771203388
39610,1718,1004,13615,4540,992,165,11886103,10769,1049,25758,15,5.8423119984678,42.893531466935
39626,1669,1014,13236,4400,982,164,9504681,12582,1055,26611,34,4.3648784674112,41.217992956001
39584,1666,1004,13460,4418,969,161,8597494,12958,1043,27089,22,3.2884285427294,42.050566813132
39633,1664,1010,13333,4431,976,163,10625398,10568,1060,24979,31,2.3855679775195,38.87869552778
39583,1629,978,13180,4358,955,160,11287302,10023,1019,23175,26,6.3879713975531,38.273288482959
39590,1552,994,12538,4139,858,144,9452622,10092,1044,24743,32,2.3137067675669,36.573853883764
39649,1536,1015,12188,4062,879,147,7179167,9113,1046,24610,13,1.8787991939082,40.432106209199
39651,1534,1011,12372,4054,886,146,8714139,10065,1061,25426,19,3.2401357741516,50.359279158381
39588,1534,1025,12370,4061,881,148,8763519,10152,1062,25152,30,15.519790338267,39.438692545759
39611,1529,985,12107,4011,880,148,8575527,9476,1032,22331,22,3.0322741748333,42.280150738086
39579,1524,1032,12276,4018,890,147,7808788,12643,1092,30397,37,1.2417871971224,50.289824817759
39636,1519,1015,12136,4017,864,144,8851831,9976,1067,23057,33,5.9086919756217,42.090229150013
39652,1481,957,12069,3956,858,144,9359314,9956,1003,24074,18,2.1644234089794,38.901046154323
39620,1468,984,11937,3930,831,140,8966800,8804,1022,21514,18,3.278348457209,41.244073595197
40466,1465,999,11798,3943,869,144,11486561,5879,1036,9501,39,7.2098413886815,39.488824082709
39654,1464,1010,11767,3862,860,143,8285697,9561,1057,22142,23,1.2947526471631,40.735369774665
39639,1443,978,11803,3844,820,137,8025236,10822,1027,22414,21,2.2274279963662,37.776184198824
39606,1442,990,11734,3849,836,139,8203278,10200,1031,25420,37,3.2328035621741,48.683395182634
39627,1439,979,11592,3791,825,140,8148449,9287,1030,20709,26,2.1542217162846,38.071057178788
39585,1399,1003,11247,3679,800,136,9607151,10865,1051,23085,21,2.912334457118,34.974857989266
39673,1397,1037,11264,3722,800,135,8904786,10177,1092,22450,22,1.9561887031042,48.170678043262
39568,1394,933,11238,3692,812,136,9416740,7862,987,18155,32,2.0263456943807,34.929869942546
39615,1382,983,11085,3669,778,131,8816780,7966,1027,20777,30,2.8457309180996,38.303735580265
39697,1365,995,10941,3638,764,127,7340754,6397,1027,18766,20,2.6578247223644,38.328126408505
39684,1359,940,10869,3597,784,131,9329909,8213,998,19385,24,2.8588538414856,37.067898302594
40255,1354,1043,10840,3624,786,132,13193246,6141,1031,10428,22,21.691242619623,40.702702334872
39608,1337,1006,10996,3562,756,126,7750777,10351,1052,24085,17,5.6032666661249,57.315663843843
39609,1335,997,10863,3525,767,129,9094034,11708,1043,22918,28,4.8018044518698,37.145745618512
39676,1329,1000,10701,3491,747,123,8410471,9515,1048,21540,36,2.5168812651572,42.778658996108
39543,1310,964,10664,3482,740,125,7034846,7249,1019,20274,18,6.0423855398535,35.911576761738
39607,1307,959,10493,3438,743,126,8276657,9584,1017,21738,25,6.5020854949328,36.315926779111
39592,1284,964,10507,3424,742,125,8069760,8712,1016,21456,31,7.9758403900011,34.219819591144
39581,1279,998,10532,3387,716,121,7939696,9119,1034,22549,28,4.4819205612653,38.301155518735
39594,1267,976,10290,3379,726,123,7881058,7887,1012,19454,13,0.94032852090732,36.772522308653
39885,1255,1000,10073,3355,722,121,7325383,5881,1031,13574,25,2.2987683326523,40.324913094854
40660,1249,1009,10087,3373,731,121,12945161,8330,1027,9323,118,3.1095966331751,35.014963283527
39591,1236,1006,10057,3256,707,118,8053044,10010,1060,23793,31,2.1403260526439,35.043709857109
39595,1235,994,10081,3228,671,114,6422088,9579,1036,24536,16,1.0175223631595,40.101855498932
39655,1234,998,9916,3266,716,119,8477149,7248,1043,17873,16,2.6265868765047,40.856504866856
39666,1223,983,9863,3243,695,118,8505354,7990,1021,16868,24,6.5496100296885,41.80048445394
39653,1216,978,9948,3247,709,118,9446095,7923,1028,17024,12,1.2271691014379,37.506405984473
39698,1210,981,9858,3219,721,120,6602089,7149,1013,18926,27,2.2141727970428,39.177532852008
39740,1209,962,9808,3221,696,116,8368138,7334,1003,16434,19,8.9242034817735,38.034663544761
39623,1193,988,9885,3177,695,116,8182949,9244,1026,20176,32,1.1564467828469,38.707332660995
39687,1187,968,9832,3164,699,117,7500929,8300,1020,18780,19,1.0264108484154,38.787901881018
39729,1183,939,9525,3158,670,112,9743448,6675,991,15994,22,1.8338678647633,35.638347053007
39668,1179,1001,9592,3134,687,115,8908101,7794,1037,19066,26,8.9168399976191,41.527193441171
39643,1167,975,9404,3104,646,110,8077480,6947,1015,16941,26,5.3970360253837,39.599109175669
39677,1159,951,9448,3064,664,111,8217621,7970,999,19282,26,4.3192847320376,36.950017748443
39658,1157,981,9551,3053,655,111,7233507,8770,1027,20608,25,2.6878646635936,37.142914724524
39723,1149,990,9270,3064,642,107,7203737,5787,1020,15827,16,2.4909948419068,38.942624007618
39862,1148,993,9220,3051,678,113,6737202,4998,1032,13904,14,10.480840334314,51.244060544579
39644,1126,937,9120,2999,634,108,8601599,7260,1020,15245,19,3.5715004785544,33.64885718552
39692,1113,934,9045,2966,648,109,7641408,7397,988,16216,19,5.505989281669,39.794657057583
39613,1110,982,8917,2912,626,107,7156504,6785,1017,18827,21,5.6689333743488,35.881701477055
39685,1109,971,9019,2917,601,104,7812786,7331,1016,16423,23,2.4178218748216,36.821121709943
39717,1092,970,8872,2894,622,102,7069849,6430,1004,15430,14,2.5720490522185,36.137537876877
39683,1084,960,8734,2847,614,102,7158918,7000,1017,15988,15,4.3085429672702,41.625932024191
39700,1079,946,8819,2868,627,105,7109680,6667,996,14953,13,1.4242307752393,35.407954023583
39730,1079,951,8787,2867,621,106,8601863,6707,991,15649,22,3.2679564573355,38.794804891284
39734,1048,919,8504,2790,604,101,6790249,5854,972,13836,19,2.3192699580256,34.512929870658
39712,1044,966,8479,2762,611,102,6246004,6325,1010,15768,16,2.6179347329516,36.79187941967
40543,1040,992,8336,2785,624,104,9357387,4407,1023,6932,36,28.824995062231,32.921931252028
39681,1037,957,8427,2710,594,99,7568458,7442,1010,17963,24,4.878929710215,45.811576838145
39667,1031,980,8416,2699,603,101,6931206,7600,1030,16796,19,3.6780629612951,42.126777081023
39628,1022,987,8499,2713,592,99,6876945,8150,1034,18135,26,5.8462679987787,36.220377980461
39593,1021,968,8511,2689,586,98,7679736,8205,1018,16710,43,23.706283582093,35.789941686287
39707,1012,968,8179,2672,588,98,7186798,5799,1016,15104,21,4.3526763575042,36.836441983529
39765,1011,976,8237,2694,578,96,6608126,5732,1014,14615,16,2.5659640042119,44.657207691577
39845,1005,1018,8084,2664,559,95,7549871,5076,1047,12872,21,23.676571322983,39.298507618446
39804,1003,972,8055,2652,580,97,6065247,5605,1006,13441,31,4.6516088552464,36.290771323728
39745,991,947,8131,2631,578,97,6657626,6194,1001,15687,37,8.62850391114,38.775388380815
39711,983,987,8084,2583,564,94,6680490,7319,1020,16446,29,1.2174977197868,34.986781771586
39561,979,982,8158,2587,552,93,7382498,7349,1017,18325,28,8.4392153594757,34.870589111852
39629,977,995,8060,2586,560,96,6895260,7117,1031,15725,20,23.703941399506,33.990756618427
39661,971,984,7965,2545,541,92,7464310,6682,1024,16892,25,6.7181103575213,36.308870419192
39716,969,970,7902,2550,533,91,5884691,6444,1009,14719,17,2.4547100942106,52.507544209954
39739,967,950,7890,2572,544,91,7871202,6881,989,13597,20,3.2170420196564,42.19258945791
39702,964,973,7822,2544,529,89,6286892,6528,1007,15636,22,5.5386312781799,41.644992097891
39695,959,947,7818,2544,543,92,6733622,6336,1002,16666,23,2.3226290684999,36.761052235678
39671,959,960,7995,2546,541,92,6676850,7342,1010,16468,26,1.1470762908411,36.154293959479
39618,950,985,8066,2533,537,92,6334339,7693,1022,16107,18,2.5105892821344,35.854568526377
39619,942,952,7664,2476,550,93,7425415,6778,1005,14104,23,6.3579085043337,40.776305214859
39648,937,985,7836,2496,534,92,6068544,6782,1022,15658,17,6.4732918725744,36.360749106545
39674,936,980,7744,2467,527,87,6354857,7521,1027,16843,14,1.8470796350374,35.838052645684
39718,931,964,7577,2466,532,89,6645436,6291,1006,14840,17,2.2514686570218,42.33833274446
39622,924,960,7737,2451,520,88,6113046,5965,1000,14504,26,2.1445574933403,34.708234244586
39577,923,985,7586,2431,493,84,6297364,6114,1024,15505,14,7.513994585082,33.971379420079
39555,909,984,7601,2390,512,85,6415441,6812,1034,16323,17,1.8532828429883,33.944420946706
39761,905,977,7321,2395,515,86,6419342,5661,1003,11621,12,6.5340896433716,40.794307261551
39599,899,979,7315,2393,517,86,7889758,5585,1014,12036,21,3.4377570189958,31.991479377486
39662,885,971,7376,2338,481,82,6532041,7222,1006,15188,19,2.4127563799794,33.855849892328
39850,885,1004,7262,2363,497,82,6943003,5365,1038,12334,19,5.2768766787857,35.974966883795
39714,885,934,7364,2357,512,86,5809531,5651,985,14691,22,6.4103731352443,34.543670850975
39709,874,1014,7197,2297,487,83,6917643,6872,1051,14600,15,1.8732298906305,40.386557147383
39749,874,949,7131,2313,498,85,6444008,6336,1007,14546,15,3.6300328687195,34.762859156131
39621,872,964,7296,2296,499,85,6326313,6574,1009,16977,17,1.9916979819503,32.8645754581
39665,871,1001,7298,2314,506,84,6501471,6186,1022,14853,13,23.692144110294,34.716565542553
39647,870,1003,7229,2277,471,79,6309267,6040,1050,16841,24,2.1651788089602,40.504043201399
39713,869,956,7178,2302,497,83,6235861,5608,996,13264,18,1.8692505674876,33.674214671119
39735,866,945,7139,2298,498,84,5965373,5050,986,13010,11,1.9039343882988,33.723964368122
39689,866,986,7273,2277,502,83,6262979,6111,1034,15179,14,6.5430504238669,37.422220754741
39762,866,1000,7058,2299,488,81,5682168,4806,1026,12459,12,2.2323068281298,39.44114864871
39688,864,951,7166,2298,490,81,5940353,5480,998,14260,13,4.9456507229062,39.892466066388
39664,850,1001,7098,2260,499,84,6439540,6523,1044,15396,17,2.0264356562287,36.443925857872
39722,850,934,7049,2242,467,81,6935331,6712,1001,13706,20,4.8091585900214,38.054066448466
39720,845,964,7031,2223,487,81,6908787,6386,1017,14407,20,2.2281612305025,36.495113187648
39725,841,980,6909,2212,471,80,6302408,6021,1021,14851,26,6.5447980060085,36.840949227765
39779,839,969,6916,2219,476,79,6332534,5290,1004,13065,23,15.191701069292,35.59546498173
39657,835,978,7067,2188,433,76,6454929,7535,1027,17064,20,1.7765162597014,34.805155089868
39672,833,995,7030,2207,456,79,6505419,7110,1026,15572,19,2.4229607006026,42.047450011108
39678,833,989,7047,2190,481,81,5735690,7167,1035,16080,19,3.2453159789583,37.07998967659
39669,833,954,7056,2228,488,82,6197706,6760,1001,14047,21,4.2455210750758,34.134582295587
39843,830,1012,6758,2189,473,79,7633191,4912,1022,11633,24,2.1418999865411,36.679455814587
39645,830,986,6883,2181,463,80,6933077,5799,1019,14741,22,4.0722810908512,35.241801313512
39682,822,974,6773,2146,471,79,6521771,6133,1021,16129,13,4.1570737125463,37.585762555758
39660,819,955,6782,2115,457,78,5481346,7317,1024,15698,11,13.533512978389,34.949722804911
39624,816,990,6735,2142,440,74,5812314,4676,1020,11694,18,10.187352654549,33.698863180997
39869,811,1020,6667,2152,452,77,5715415,4685,1048,11889,22,9.70865219997,39.246013455962
39838,809,980,6635,2146,462,78,6486647,4684,1016,11435,24,4.2906382089341,38.833784876902
39679,804,974,6693,2117,449,76,6227352,6254,1010,13706,22,4.3252116572935,36.438343224455
39614,797,974,6901,2125,440,75,6300592,6892,1009,13454,15,12.251885917909,34.534457858598
39803,792,1001,6657,2100,453,76,6176891,4507,1033,10184,27,4.8797651267733,36.4124944673
39708,789,976,6703,2079,437,74,6175858,5932,1022,15370,13,2.9407102699451,38.06597634395
39889,789,1005,6372,2060,454,77,4767094,4686,1040,12639,16,12.059953038949,37.812285109953
39694,786,996,6491,2064,442,75,6761878,5533,1027,15114,19,3.238539135441,36.878397614008
39558,785,935,6514,2074,446,75,6927057,5189,987,13746,17,6.4311632330172,32.783913271016
39600,781,962,6587,2037,456,76,6320392,6877,1006,15461,24,6.077676826399,33.73712116375
39693,779,972,6377,2062,442,75,5691836,4480,1012,10733,14,2.6582491350994,34.667633167072
39858,779,1002,6480,2058,462,77,5630626,4775,1046,12600,11,9.604682826755,38.383716350466
39743,773,978,6330,2038,431,73,6061681,4914,1009,11516,14,6.4875844485219,33.669346561917
39746,773,942,6525,2063,440,75,6362046,5741,989,14373,29,1.2369345661931,36.641960854427
39775,771,1008,6332,2009,432,73,5684546,5187,1031,11991,17,4.5390517221897,36.558892101422
39839,765,990,6270,2027,430,72,5029587,4125,1026,11132,16,4.8844562924756,42.606030970233
39690,763,934,6336,2031,433,74,6127593,5623,980,11606,19,1.9694098937512,40.862102649366
39768,762,974,6419,1998,429,72,5591155,4797,1013,12732,11,2.4728896256932,33.843263640036
39736,753,943,6558,2012,425,72,6040691,4939,978,12742,15,3.1425067689428,33.246876924397
39696,744,943,6203,1963,401,68,4619232,4701,994,13823,8,5.0710890845167,33.205325190569
39546,743,966,6243,1941,403,68,5635127,5840,1001,14019,15,2.6225451007567,36.513870617557
39947,738,989,6093,1967,435,73,6262367,4283,1013,9876,19,25.175135877589,42.357094069142
39789,737,969,6068,1956,416,70,5465787,4349,1003,11539,17,6.146691971336,36.414261248475
40029,733,958,6016,1958,412,68,8688453,3968,1000,8360,16,1.9703454823941,33.652274523866
39567,732,963,6149,1943,416,70,6089967,5107,1004,12676,11,2.5230725163352,36.573614262495
39751,732,945,6145,1926,428,71,6360721,6138,982,14215,28,4.318195720063,35.980945330024
39703,729,987,5999,1896,385,65,5080580,4816,1029,15695,16,3.977736213327,35.265718280906
39748,729,984,6088,1918,415,71,5909545,5245,1033,12438,14,2.0118642117692,34.696606136769
39670,729,989,6095,1908,410,68,6416747,6913,1039,13999,28,1.6711907960264,37.50214574342
39821,727,970,5984,1934,417,70,5355463,4584,1002,12153,15,2.6894890249262,34.3493382257
39733,726,943,5962,1892,395,67,6027411,5337,1006,12993,12,4.6394535785582,37.092952882968
39826,725,982,6046,1932,405,69,5779504,4675,1014,11536,15,2.0434872500143,38.595243454279
39638,719,965,6141,1919,420,70,5365565,5255,997,12953,21,10.560849203624,32.537959801464
39659,717,956,6155,1901,413,68,5282141,5846,1008,14703,18,1.5322709753425,40.401061337371
39616,717,984,6320,1898,415,69,5446279,6844,1040,15364,20,4.9272575860167,35.560982855571
40019,710,1021,5873,1886,420,70,8154180,4432,1022,8947,36,8.3152195932263,40.162458089982
39675,709,978,5842,1862,389,66,5301715,4904,1009,13076,15,2.0395402164986,37.296410597944
39637,704,971,5896,1830,388,65,5207113,5535,1011,12946,16,8.5115123694835,33.690839739641
39686,700,947,5851,1843,391,66,5702387,5265,984,12242,15,10.872613997727,34.573748601169
39727,700,990,5913,1860,394,68,5677764,4581,1020,12415,26,7.7740203273724,35.581822158374
39780,699,974,5804,1818,390,67,5020534,4472,1001,12043,18,2.6341698751122,53.30804922472
39747,698,946,5792,1827,373,63,6278568,5313,997,11913,17,1.8813449791922,33.681617926123
39772,695,978,5837,1841,403,67,4812928,4384,1003,12755,9,2.255927000508,34.473577119233
39823,695,975,5801,1838,392,67,4983500,4466,1012,11677,17,8.9946679587516,33.653797952684
39846,695,980,6046,1843,402,68,6427925,4614,1017,10410,11,1.9658246248125,36.799604857744
39732,688,927,5739,1799,393,66,5949634,4741,970,13012,15,2.0232953328752,35.620367489914
39836,681,971,5697,1814,396,66,5724515,4555,1004,11538,17,10.871849366982,35.809677595456
39701,680,954,5778,1762,365,64,5805136,6511,1017,12792,15,23.688592659868,32.315919188598
39840,678,992,5598,1778,384,65,5323470,4470,1029,11166,14,1.7848482326975,34.255390390622
39868,676,995,5658,1778,384,64,4836875,4345,1031,11011,14,6.7071231660349,36.66297207589
39642,675,972,5934,1775,380,65,4992190,6184,1013,14208,13,3.2410425835737,34.187498557257
39769,673,994,5580,1716,365,62,5276640,4260,1027,13678,9,2.6283299507596,35.269851127842
39784,670,962,5469,1755,388,64,5067432,4000,995,10648,28,4.7462218340886,33.895701407152
39923,668,986,5589,1778,364,61,5004700,3991,1023,10491,12,6.6089082919136,40.886244888391
39635,668,976,5784,1748,384,65,4966278,5630,1026,13222,16,3.6400056792413,32.59816934632
39742,661,913,5596,1724,369,63,5784259,6503,973,11777,15,5.6061009360163,35.390025902093
39865,659,977,5566,1712,347,61,4959984,4743,1011,14351,17,2.8100248974341,34.481799222575
39544,656,971,5596,1720,346,58,5393494,4739,1023,13218,14,3.9473322053092,33.528671530704
39915,655,983,5416,1735,363,61,5176202,4650,1012,10543,9,3.7136046108057,37.662018025534
39866,653,1007,5518,1710,379,63,4885460,4403,1048,11584,20,3.0941807636788,37.460188407459
39813,650,980,5415,1709,371,61,5206101,4302,1014,11016,17,2.3051583892761,33.013946603698
39808,650,962,5504,1712,372,62,5549190,4427,1004,11926,19,2.1366652840773,33.809175586472
39641,639,987,5711,1681,365,62,5247561,5033,1025,13378,25,6.4153264195061,34.526982877701
39699,639,967,5383,1680,353,60,6316188,4907,1010,12080,23,2.4430929769042,34.715935101327
39796,635,1000,5295,1673,348,59,5318966,4829,1036,10693,10,2.1392495863995,33.207438425468
39781,634,975,5790,1666,368,62,5227628,5005,1006,12915,10,3.9662157610652,36.530473494811
39797,632,970,5407,1662,348,58,5780565,4464,1013,11190,10,7.5729128436557,38.462132361446
39724,632,944,5375,1642,348,58,5856283,4818,1004,12962,18,1.1141508831806,33.171682476305
39857,626,975,5134,1636,360,60,5453448,4223,1034,12146,17,2.1564592587972,34.138159144824
39875,625,998,5228,1650,362,60,4110356,3753,1036,10549,7,4.3008771068652,36.828979654694
39741,623,940,5295,1623,330,57,6111463,5011,1012,12195,15,10.421912612606,32.104044519804
39795,623,975,5097,1635,361,60,4388134,3934,1009,12189,15,1.3540708841047,32.613459730357
39710,623,981,5412,1626,331,57,5041664,5834,1017,13022,7,6.8709368275813,34.702977795773
39936,622,991,5112,1635,345,59,4658025,3711,1020,9962,7,2.6923489333053,34.620917312111
39793,621,965,5212,1621,343,57,5584470,4794,1006,12460,20,10.404470144923,39.002531840127
