room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
47365,100000000,1291,423880,141753,34278,5713,94080144,5410968,1083,13636490,156,7.2754467264839,41.061170250211
47321,100000000,1032,131339,43923,10300,1716,72753087,2319375,1499,12824511,42,1.3194922222628,33.57691156146
47051,97419095,1500,326096,109065,27048,4508,143289969,15729611,1500,12976321,653,5.2571509259848,59.155531404016
47075,81465044,1500,325534,108882,26292,4381,106909390,14942888,1500,11941035,637,8.7800806395204,43.902143394476
47020,81167267,1500,209137,69954,17016,2836,105787307,12926031,1500,10787893,617,4.3106116325507,60.849299522021
47180,70946499,1500,249172,83334,21297,3549,104251949,9436605,1037,9049099,491,8.8751685050178,64.423849560404
47038,67701959,1500,283366,94770,24551,4092,127564133,9459307,1500,9137869,513,5.1641946744414,60.670455378702
47090,66426167,1500,288923,96642,23988,3998,143353789,13677483,1499,9183654,547,3.8960458323815,58.665813829266
47686,52112362,1500,283427,94788,22548,3758,104743619,3298885,1500,10176624,856,5.2348044639984,258.18322476034
47000,50654673,1500,337235,112780,28728,4788,85354941,7170397,1500,7375029,308,6.1334500901743,48.783858141378
47693,50493589,1500,194275,64986,15960,2660,71301437,8301762,1068,7041231,765,5.6903267483181,240.535031176
47091,49261599,1500,273058,91326,24459,4076,103545768,7114279,1499,7240607,408,6.6075889241536,61.668925653424
47092,43315798,1500,261616,87488,22446,3741,76551716,8616923,1500,6591857,486,5.2957684036192,60.806343405566
47100,40798827,1500,347901,116374,28806,4801,127935696,8891613,1302,6596141,421,5.251149499642,60.674837461758
47039,38328399,1499,242805,81201,20932,3488,82570970,6669597,1500,5569651,332,6.4208910493876,54.703279191585
47030,31095539,1313,462192,154587,38662,6444,126981217,8830336,1499,6512515,344,20.22910444016,59.10454613155
47200,24401769,1378,225040,75255,19284,3213,51783881,4764857,1139,3758179,233,1.969692399635,50.384669763214
47634,22871250,704,321455,107523,25218,4203,36227313,5946779,1364,4696016,266,5.8522761374163,138.83875984552
47687,22808949,1500,231413,77382,18579,3096,53164980,1763249,1242,4721615,437,3.9521928716226,264.8259677379
47595,14349057,659,250415,83736,19914,3319,54817107,4278991,1400,3653792,162,1.8848584141023,28.962908263735
47213,11122011,983,255627,85506,21924,3654,84639806,3488741,1113,2545685,130,1.3257635257703,36.706105992236
47560,11103444,592,234307,78353,17724,2954,19788386,3211148,1053,3218110,71,2.953013454349,22.297871993942
47093,8440793,1160,398162,133142,34902,5817,95590816,5953199,1427,2996661,178,1.9399627980128,34.302682926374
47050,7074152,1269,240196,80319,20760,3460,43566083,1207365,996,1492996,53,8.5433094836604,182.29261819094
47402,6423729,1184,56371,18852,4669,778,38420785,1213112,1364,1077901,61,2.3115548298243,36.73840773819
47770,5405929,1196,175581,58716,14964,2493,29769490,2926416,1056,2031783,332,5.956420445077,164.47232184351
47010,4713753,1388,242587,81117,20490,3415,25182221,1040177,1045,1185697,50,1.5734806719115,206.13334715284
47300,2879099,887,50347,16845,4335,722,30870598,495321,997,567641,50,18.13152718936,64.674317407266
47073,1465600,1462,158595,53042,13572,2262,26503825,660650,1500,580021,62,1.8453303565822,232.19316614598
46902,1449460,1481,318856,106633,26988,4498,22646098,777405,1029,812333,54,43.971870782528,293.63555298825
46960,1418981,1482,199461,66707,16692,2782,21110669,575110,984,517587,61,2.730757273019,215.05221642983
47491,1410299,1108,47206,15798,3929,655,18505889,251099,998,307947,33,1.3147147204145,85.621671717415
46913,1088689,1500,250449,83763,21216,3535,28684204,670894,994,564178,87,3.70664557497,360.23091800044
47074,884569,1452,224575,75099,19132,3188,24045058,747077,1499,599119,60,1.2205466282751,240.71853016881
46919,859389,1489,285488,95475,24558,4093,25176018,644472,1003,621695,70,2.0870300561079,262.49060666581
47040,764249,1045,87305,29205,7078,1179,23772718,307552,856,303344,55,4.6204721019169,112.27027116227
46917,754599,1499,263871,88260,22170,3694,23006552,554849,1025,501660,58,1.4405926301283,241.48603290344
46947,636859,1500,205567,68739,17655,2942,17345696,438397,992,416544,61,9.3418546833865,274.75132889483
46928,576289,1500,225384,75366,18654,3108,18255536,421457,1004,482916,65,6.0965648371479,186.58493742045
46936,539550,1499,310726,103931,25956,4326,16041469,525253,1008,534162,56,1.6944256727181,304.96908660575
46911,454793,1482,179445,60024,15336,2556,19743149,472065,1003,451337,44,4.7176455165757,205.63240992997
47601,404281,1037,13284,4437,1014,169,7399540,131949,1000,125057,31,4.1727593311337,64.750265135932
46920,396259,1483,328781,109974,27822,4636,17929387,679514,1006,652533,49,2.3101051121638,272.9201926848
46932,380259,1328,122390,40929,10368,1727,14964812,283325,1000,287866,52,0.7425767473952,175.83408404544
46935,328699,1498,508838,170193,43734,7288,12956406,1242095,1001,670065,67,2.079682775345,371.88270232025
46906,295599,1497,199172,66606,17028,2837,19158938,400707,997,342768,70,1.2608165237457,253.89599582413
47438,249277,1042,9206,3058,690,115,3952986,91050,1012,173017,20,8.1866362013437,244.51305514719
46942,238352,1499,241796,80866,19506,3251,12586108,401648,997,395608,40,2.5530113811975,220.92536534751
46963,236174,1131,32707,10934,2880,480,9741946,70884,973,116204,46,2.1396570574102,79.85589316355
46926,235419,1500,175928,58839,14892,2481,16214453,293788,990,321320,55,2.0372654888547,196.02844749564
