room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
46550,100000000,1263,246229,82353,19668,3278,47239476,4947343,1112,12115319,183,2.2841501928803,45.519450250478
46120,100000000,1150,198278,66297,16307,2717,154427741,15320372,1447,13534689,188,42.531979871716,56.662391574486
46100,100000000,825,87079,29121,6001,999,82797873,9690795,1500,12902385,72,7.3246063306346,23.329191689761
45931,100000000,1119,268025,89661,23185,3863,160474793,15084917,1500,15255387,161,1.1354073794947,37.720684998906
45777,73092311,1500,359401,120191,30820,5136,168611483,13603762,1500,12136077,529,5.7976526620858,37.281454804757
45776,68892601,1500,376979,126102,32734,5455,144028916,12113295,1500,11314634,570,2.3532467171128,57.041047870959
46355,64118299,1498,184623,61749,15726,2620,132551794,7180083,1121,8883230,500,31.863078791173,81.837901504778
45955,58668997,1415,459503,153684,38400,6400,108410896,5963735,1140,8331537,404,8.3558221295529,62.571489905835
45947,51882643,1396,271102,90672,23922,3986,125215710,9104128,1500,7601921,354,4.0113525536434,75.380693597252
45811,50939122,1499,421901,141102,36126,6020,143389769,9330601,1500,7838205,445,1.9312204402016,66.73510797527
45810,43483279,1495,384775,128706,33904,5650,142926544,8258497,1412,7225707,371,5.1660647850777,104.67670718509
46569,35257299,1500,150557,50355,11916,1985,106593641,9863426,1500,7463648,583,8.9276711105377,44.597847018736
45779,28160162,1293,363266,121478,31350,5225,129985562,6227961,1499,5268556,206,10.538490228078,40.684395853251
45778,26123889,1452,433556,145011,38202,6366,120389271,7218469,1500,4981155,288,2.1046578763098,64.125458558905
45869,23075229,1251,258101,86316,21982,3663,101676589,3779942,1500,3727804,179,1.6842567802662,43.284255219001
46584,16362772,1495,156895,52470,13086,2181,85751094,3736177,1045,3102030,379,2.1963900593566,131.27231141458
46024,12968369,1237,226096,75609,19242,3206,62568506,2052285,1082,1859099,111,1.4948916764207,106.19219954483
45780,12520773,1483,511321,171000,44430,7405,96832958,4532714,1500,2791604,186,3.0568708235694,87.77225527862
46348,8550392,1264,12066,3897,841,140,18158209,218629,986,912960,210,1.747772600353,36.531479332483
45814,8204359,1491,332311,111138,29148,4857,79114390,2787922,1120,1707957,162,2.1956339455239,51.393990579908
45813,5161399,1485,296176,99018,25848,4307,67516960,1551449,1500,1127430,111,9.0606685782738,42.790702388484
