room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
49659,18958499,1500,17131,5727,1314,218,17430858,742491,1500,3241161,1150,3.1948812110977,26.924501837411
49666,16066838,1500,30110,10067,2358,393,13613840,731075,1500,2704349,1074,10.520409324875,64.344344612666
49492,12086989,1500,53598,17931,4524,753,33147445,1094358,1215,2748141,712,5.8677536637599,72.372200345698
49470,8909129,1500,203667,68118,16974,2828,13517684,2502944,1201,3144359,599,4.5833418288489,92.724210579226
49514,7099019,1500,34621,11577,3185,530,36850428,577359,1500,1612855,631,14.799618865603,90.999362988248
49645,6626529,1500,58129,19440,4572,762,17371919,1059056,1500,2279498,1145,7.9542640790827,54.973433289051
49372,5380349,1500,91661,30654,8244,1373,48703478,1240574,1500,1981979,783,5.8506512988239,80.426909046354
49500,4789749,1500,37204,12441,3180,529,37370493,611378,1500,1198790,637,3.3021713333628,88.865602112741
49531,4516979,1500,21447,7170,1804,300,31652561,343919,1114,987970,549,2.8577065988302,44.183236742427
49556,3933349,1499,35779,11976,3040,506,26268488,418830,1141,932773,529,3.3993439975644,62.107016129309
49481,2833467,1500,48017,16065,4116,686,52258010,712553,1500,1139743,820,6.3535801903192,62.048276681664
49373,2733129,1499,79009,26421,7116,1185,45720940,884920,1169,1479160,637,4.0579451660802,76.613324631818
49705,1989723,1500,47116,15768,3978,663,12676256,821218,1500,816661,1034,4.556458306765,89.30033754483
49352,1982695,1500,213786,71506,17880,2980,9327596,1147093,1078,1278965,194,4.3267582255277,569.23572936499
49589,1064922,1500,43229,14461,3546,591,14122815,315834,1146,532298,376,6.2162287073735,57.368292446098
49394,721097,1500,137691,46051,12420,2070,6027139,424476,1002,552037,117,3.2157116010559,488.31718184729
49573,625699,1498,28580,9564,2304,383,14326789,228343,1247,362858,298,7.9657824738872,43.650952607231
49327,565196,1499,234525,78437,19440,3240,5754437,618974,1037,822652,158,7.6696092046903,823.55659360025
49678,551807,1496,18440,6165,1530,255,11427999,158227,1052,307624,598,11.471548840274,78.535671008136
49391,513882,1499,216174,72294,18396,3066,5093385,526386,986,607606,125,11.520000958738,557.37712291424
49339,447399,1499,192077,64242,16752,2791,5734216,493708,1013,567814,139,5.5553748713411,652.90801548218
49617,444793,1499,21363,7143,1788,298,8249538,200718,1071,262826,234,4.5352957829243,74.295802959656
49367,444114,1500,168294,56280,14400,2400,4623912,378086,1009,488220,107,4.4733762883709,326.9833221395
49395,439779,1500,184978,61863,16014,2668,4905151,469517,1000,572739,132,3.7286272497135,530.65590549804
49343,363449,1496,97315,32541,6906,1150,4501368,289995,995,391653,115,2.7479038169819,396.35066286558
49329,358878,1500,124874,41769,11052,1842,4175208,314369,1014,326442,117,2.0203898706113,408.00304306879
49457,322857,1500,90683,30326,7818,1303,4786816,232827,986,306016,99,2.8928506498522,418.52861699935
