room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
39605,173,1021,1297,438,92,15,1299002,1353,1030,10669,338,1.7672328285869,26.812359700606
39588,167,1056,1197,401,77,14,1299970,1255,1062,9504,342,2.0136480192943,32.055699419561
39548,167,1018,1186,401,78,13,1278444,1238,1039,9193,360,12.790415424633,29.335676413783
39603,164,1040,1195,403,84,14,1210884,1513,1050,9060,324,5.0628139044453,28.688622075906
39580,162,1029,1184,400,73,12,1274526,1384,1056,10020,328,7.8380180771206,27.487506565979
39591,161,1044,1146,385,76,12,1197283,1415,1060,10374,306,1.1775911636899,26.821465027836
39589,161,1003,1043,356,65,12,1286318,1291,1017,8350,281,7.7912569126403,28.431478750255
39582,160,1030,1179,394,82,14,1297550,1285,1042,9454,324,8.2722777112152,30.217107187042
39597,159,1051,1128,385,79,13,1286077,1246,1055,9751,315,3.8085185571868,30.767429866649
39604,155,1040,1142,383,80,14,1259108,974,1053,10213,340,3.8901758590973,30.390064731856
39610,155,1036,1066,363,67,11,1312879,1026,1049,9056,323,7.8447488746439,27.921607659768
39630,154,1060,1090,367,75,13,1277417,1193,1069,10987,396,1.2739169084046,32.68393265272
39590,152,1032,1107,374,74,12,1288367,1166,1044,9235,311,3.2773942745583,28.048059766487
39560,150,1037,1059,352,56,11,1309023,976,1063,8440,339,2.7386144211226,30.974253771042
39606,150,1027,1157,388,80,13,1042663,1205,1031,8864,281,1.5286692332635,26.41836522184
39598,149,1035,1043,353,67,12,1262179,1388,1043,8029,273,4.5224665886136,31.606837312002
39609,146,1033,1045,355,69,12,1281480,1134,1043,8700,307,2.9631645183183,27.648404418482
39627,141,1022,920,314,71,14,977758,984,1030,7406,321,4.4852782518912,33.293919874547
39639,140,1020,1049,354,68,12,1069154,1115,1027,8426,360,6.1840989541277,28.009834651446
39595,139,1029,959,318,65,11,1004259,1205,1036,9854,271,2.6099570102207,33.888204480242
39626,138,1047,892,296,61,11,1042531,1127,1055,8193,318,1.7427198958653,27.596081422127
39592,138,1002,1039,345,57,11,1174643,838,1016,7957,299,2.1875318796938,26.621109729276
39607,137,1006,891,303,55,11,1183719,1039,1017,7976,249,59.132168256422,25.833248666624
39636,136,1057,925,311,65,11,1050773,946,1067,8374,324,3.6120407567851,33.432034137038
39581,135,1030,933,315,58,10,1194591,876,1034,7868,291,4.0788245851899,29.174340274645
39583,131,1015,989,330,68,12,1157094,987,1019,7534,261,2.0980463269907,33.849195181839
39633,130,1057,921,310,70,12,986283,978,1060,8234,350,3.1052874604014,28.552132017143
39608,129,1048,938,319,54,9,1026039,1001,1052,8422,294,5.2478303235216,30.154669633096
39593,126,1013,915,308,58,10,1233503,725,1018,6946,268,2.3468362935534,25.46522231779
39623,120,1028,879,300,57,9,1071689,741,1026,6926,342,3.3315038592883,30.211330287537
39676,118,1046,768,263,44,6,948158,743,1048,7031,386,3.4165565278666,34.752034517784
39658,117,1025,808,266,55,10,881806,806,1027,7688,376,3.6839211269657,34.758253243268
39651,117,1060,781,259,57,9,933123,599,1061,7817,369,4.7592527321419,34.431515691362
39611,115,1031,762,255,60,10,914074,762,1032,6712,284,5.1050530597069,29.070972060299
39654,113,1057,718,245,50,8,874794,815,1057,6623,369,4.7811927587329,28.643036459692
39673,110,1089,807,273,57,10,810735,811,1092,7244,383,1.3157105046019,32.404847844189
39652,109,1003,827,275,61,10,846223,953,1003,8247,351,2.2926435487205,31.092449372476
39594,109,1009,806,271,50,9,836711,746,1012,6596,276,10.120547365733,25.846704819662
39621,109,1005,808,270,44,8,979060,552,1009,6815,265,33.528044770229,26.261036524399
39677,108,998,753,250,46,8,783133,715,999,7483,366,2.1527421206673,28.939175011288
39649,107,1046,743,251,37,6,797196,659,1046,7325,364,5.5966795996968,31.754835727988
39674,106,1025,728,246,49,8,850643,718,1027,6399,342,4.7296900605563,29.761226041976
39653,103,1028,727,249,54,9,854750,631,1028,5541,343,0.95979581420063,29.031365178879
39660,102,1024,643,218,42,8,706119,736,1024,5875,310,1.61451750459,28.526710342885
39551,101,1043,795,267,60,10,847780,719,1044,6045,312,3.2436605801979,28.432170392511
39667,101,1029,657,219,45,8,754179,550,1030,6035,323,15.105460780144,29.688942127133
39655,101,1043,648,218,52,9,825183,487,1043,6337,333,3.1554882621023,30.795151385759
39661,99,1024,684,228,37,8,709646,551,0,6130,302,3.426520083652,32.76226077366
39620,99,1022,752,252,35,6,879384,512,0,6792,325,2.9804822691023,28.29038307199
39684,99,998,688,228,38,7,723283,564,0,5668,372,1.8395424710077,28.910793939839
39670,98,1040,686,226,42,7,684259,712,0,5383,306,4.1886965130849,28.423858287731
39680,96,1012,660,221,48,8,641165,642,0,6013,304,3.3254404575743,30.99703752745
39668,96,1037,686,225,49,8,787240,623,0,6638,312,1.9385222531067,27.118237557255
39681,95,1010,636,213,30,5,695541,423,0,6196,323,4.0965531468586,27.596764612585
39628,95,1036,693,230,46,8,845021,535,0,6981,310,4.1338682574972,26.708695753626
39561,95,1019,674,231,44,8,792388,577,0,5966,318,3.1865330977583,28.664017262598
39671,95,1010,685,231,38,8,789364,528,0,5998,321,2.0375862320441,32.295893452233
39555,95,1038,656,220,37,6,836430,472,0,5548,316,3.2291531226004,26.960714400029
39629,92,1031,676,221,51,9,895379,560,0,6127,300,7.283511577015,28.057187991799
39682,91,1023,591,201,48,8,715684,462,0,6008,301,2.544795951816,37.979516147346
39613,90,1019,574,195,42,7,664777,347,0,5819,336,7.784393123298,33.227426585727
39721,89,1500,626,205,41,1,614533,2123,0,7161,1196,5.9384631397465,69.925207613392
39678,89,1037,639,214,42,7,700802,392,0,5917,313,3.2080231163522,31.438994861181
39614,89,1012,664,223,38,7,893428,481,0,5366,275,12.205520601207,23.509618470475
39600,88,1009,609,207,42,7,794485,557,0,5768,273,3.4600986371346,26.210408314431
39657,88,1030,605,202,36,6,634545,466,0,5742,364,2.7037497731642,31.803936611471
39616,88,1041,661,229,48,8,727136,606,0,5565,344,1.8857287073951,34.48099777249
39679,87,1014,643,213,40,6,683374,505,0,5192,322,4.8113575306693,34.074464398439
39666,85,1028,625,209,32,6,738891,478,0,5603,364,8.1084337744072,34.523901899623
39647,82,1052,537,180,38,7,614040,354,0,5271,320,5.1029579122411,34.330595825604
39615,81,1031,564,190,36,6,702283,296,0,5451,349,6.0055338827886,30.963753093648
39618,79,1028,616,203,32,6,659514,457,0,4930,331,8.3017224532303,28.187016910013
39665,73,1027,518,176,35,5,611702,315,0,4776,323,5.1210358596556,27.848618769676
39672,72,1031,519,176,41,7,586163,423,0,5352,356,3.2339813843513,29.163909697847
39663,72,1017,487,163,40,7,555031,318,0,4613,352,5.5464846834081,27.189770571367
39659,71,1014,528,177,34,5,572670,297,0,4976,340,2.0073407536612,30.578140354872
39617,69,1029,455,149,12,4,559551,266,0,3879,329,1.8547742548667,26.553148070222
39664,69,1048,527,178,30,7,576950,417,0,4771,351,6.1276913466037,28.998610858998
39686,69,994,481,162,24,5,592387,442,0,4280,331,4.7936639814565,28.696414808887
39543,69,1024,503,169,24,6,501699,282,0,4830,317,4.0164532741992,34.384233958485
39698,68,1024,438,150,31,5,518392,253,0,4552,446,2.4381862126411,31.249143906987
39697,67,1037,449,153,13,2,490459,232,0,4293,408,4.193522996326,25.17341405271
39645,67,1027,487,165,25,4,530451,270,0,4457,317,7.0198341849957,27.398536139726
39703,67,1035,415,138,12,2,482680,235,0,4439,401,16.185224015711,32.05515891775
39642,66,1021,452,151,30,5,575882,259,0,4576,299,1.4468335347694,27.80284155747
39656,65,1022,472,157,21,3,542228,303,0,4424,328,7.3881295958351,28.895307597082
39694,64,1037,448,146,22,5,482647,250,0,4308,411,1.4622190741863,29.330589908349
39711,64,1028,419,138,24,4,486620,293,0,4649,387,1.6236081911052,30.074586451749
39643,63,1026,449,148,25,4,557912,279,0,4408,330,58.814022226611,27.448346955997
39712,62,1018,419,139,29,5,473627,283,0,4147,426,3.247321316696,28.112786956199
39669,62,1008,473,158,32,6,565018,289,0,4322,362,3.7120055899494,30.839519940776
39716,62,1021,349,120,17,3,463621,255,0,3697,386,2.7417683266642,25.336721347867
39710,60,1034,380,126,24,5,452021,243,0,3765,438,4.7437293382514,29.160922588455
39709,60,1056,374,124,23,4,515627,240,0,4105,418,2.2363951327631,29.316113602723
39707,59,1026,371,122,33,6,484244,199,0,4323,401,4.5581993556225,31.468556682134
39718,59,1014,399,139,26,5,465231,276,0,4291,411,3.4507678473178,29.166094718584
39696,59,1008,412,140,12,3,430401,221,0,4143,385,1.2214451195752,27.285676386249
39577,59,1032,372,123,23,5,512764,218,0,3769,287,92.876635124448,26.1347921239
39546,58,1016,396,131,13,2,453488,258,0,4036,315,7.1648711080349,25.823854748733
39706,57,1027,370,125,9,2,462835,241,0,3157,379,4.2204096391167,31.461971929169
39713,57,1010,406,134,24,4,482389,198,0,3474,412,2.5335175080695,27.85903021115
39689,56,1053,349,117,22,3,441238,207,0,3299,470,1.1647879658956,26.442147124099
39702,56,1019,357,121,14,2,431968,182,0,4032,374,9.3910056721308,26.703553773813
39688,56,1012,414,139,19,3,465565,227,0,3921,387,1.5559661652186,28.628004868963
39708,52,1032,316,106,10,1,379186,189,0,3647,504,2.8157285711441,29.593501730408
39691,52,1015,363,122,13,3,424537,221,0,3190,354,3.1592602373393,27.162383997674
39662,50,1022,359,117,17,3,389464,187,0,3515,398,2.1169441706651,26.02814051468
39683,50,1037,280,97,16,3,409635,158,0,3091,431,6.9939338912711,28.145201068164
39720,49,1035,336,113,12,2,394127,231,0,3030,435,2.3041538009133,25.389385245965
39687,48,1032,329,113,15,3,335880,226,0,3456,503,6.3197256187726,28.246657320558
39722,48,1020,344,112,15,3,360758,200,0,3016,460,5.2875505022829,34.371645075279
39675,47,1028,325,105,23,4,347519,170,0,3317,347,1.8391933076879,27.232976727797
39714,47,1012,338,112,19,3,352269,110,0,2954,432,6.008291320967,28.438459005228
39685,47,1024,284,95,16,4,371518,179,0,2979,440,5.4549387395342,24.445058472227
39619,46,1020,268,92,24,4,318345,192,0,2560,402,2.0703471459597,28.168846043943
39640,45,1037,309,102,10,2,323705,142,0,2924,377,3.1562135317561,28.651558366559
39717,44,1023,311,102,10,1,351589,147,0,2754,431,6.0650188347384,29.457080004513
39700,42,1018,314,104,18,3,408466,179,0,2631,494,6.1379217980061,25.21238456025
39692,41,1005,304,102,24,4,358629,141,0,2948,439,3.34922537591,29.196320476992
39695,41,1017,311,102,12,2,333710,160,0,3118,498,37.049646924424,27.138358801749
39701,40,1028,246,83,11,3,342632,211,0,2694,441,5.1167860290474,27.744377641552
39644,39,1037,273,96,8,2,344683,99,0,2455,361,5.2144061285517,26.010439431564
39635,39,1047,271,87,21,4,411129,148,0,2710,388,3.6663866954981,24.929816563488
39690,37,998,246,83,12,2,330836,169,0,2156,477,4.8570717595588,27.234507909635
39699,37,1037,259,87,7,2,273019,121,0,2697,461,5.5633153696898,25.487260218791
39648,36,1028,224,75,10,3,286610,100,0,2478,393,3.0099934968995,30.624655358753
39568,35,1005,244,78,13,2,285746,130,0,2351,415,1.8447294538202,28.07443813418
39558,31,1011,229,75,14,2,305585,109,0,2401,396,10.088246293501,23.931608237257
39599,31,1038,221,74,18,3,232527,105,0,1705,278,4.593220355167,25.78592664766
39733,29,1003,119,44,2,0,167364,46,0,1481,497,3.7272912851402,22.551682912221
39724,27,1004,160,52,1,0,197564,45,0,1734,483,2.3167124623848,28.186526837672
39739,27,1010,143,49,2,1,181568,56,0,1506,499,16.400295210213,24.757034051024
39747,26,1007,119,39,0,0,190368,36,0,1362,471,0.95261144408348,23.413657473925
39740,26,1007,200,65,12,2,262997,60,0,1942,539,1.9825808165358,24.246910322451
39751,25,995,146,50,12,2,181398,40,0,1958,504,5.0749544200436,24.302310080452
39729,25,1017,174,58,3,0,185210,34,0,1891,503,3.942638071036,28.096569715345
39746,25,1002,171,53,1,0,186196,48,0,1700,515,4.7598266172818,25.432441480899
39749,23,1002,145,48,12,2,199419,53,0,2093,539,3.1700617146842,29.308921621264
39741,22,1007,144,46,6,1,191905,53,0,1753,525,5.3365020813238,28.963315180479
39732,22,995,135,43,3,1,192581,46,0,1652,497,2.2360951715029,24.711298790482
39745,21,1005,147,50,10,1,170204,36,0,1673,520,3.4885143760561,26.658067332838
39730,21,1002,152,52,12,2,201322,34,0,1705,501,2.9018256531235,26.23376763333
39754,19,999,78,26,9,1,200499,42,0,1302,487,4.249298719562,26.36139806598
39742,19,1004,124,42,3,0,219380,45,0,1596,493,3.6900818590235,22.075490079681
39734,18,989,95,30,6,1,119394,14,0,1165,465,3.5933298977829,25.292491931511
39612,15,1004,101,30,1,0,142338,19,0,1039,357,2.9536964913728,20.416590005122
39704,12,1009,87,29,3,1,116493,11,0,1002,333,3.7505890916298,26.379424034336
39622,11,1004,74,25,6,1,121637,21,0,965,333,2.5966697275681,23.767965308356
39752,10,1000,56,18,1,0,88820,12,0,769,497,3.4533901001448,21.07662950675
39719,8,1000,59,18,0,0,64235,4,0,551,444,7.6993635868557,0
39725,8,1008,35,11,0,0,60477,3,0,459,434,3.9427702448826,0
39544,5,1003,9,4,0,0,33524,3,0,238,313,9.8099797958649,15.695197538899
39743,5,1005,9,1,0,0,32423,0,0,142,319,2.2564220800768,0
39750,5,1015,22,7,0,0,46131,1,0,274,403,1.4614888400091,0
39737,3,996,16,3,0,0,37671,3,0,196,350,7.1046543192028,0
39727,3,1005,23,7,0,0,37014,1,0,250,377,3.1235006149695,0
39576,3,1001,25,9,0,0,37462,1,0,253,269,5.2806229759588,13.104010003184
39728,2,998,19,5,0,0,31427,0,0,192,334,1.5653249921116,0
39758,2,1011,18,5,0,0,30379,0,0,216,348,4.816328089266,0
39723,2,1008,12,3,0,0,26854,0,0,131,308,7.1628380554318,0
39736,1,995,12,3,0,0,27196,0,0,92,301,6.1378581211626,0
39753,1,999,12,4,0,0,19550,0,0,101,262,7.5369553881559,0
39634,1,998,4,0,0,0,14804,0,0,46,173,2.3906213745155,16.240696159255
39744,1,1002,10,1,0,0,28448,0,0,89,289,2.543019815045,0
39757,1,999,11,2,0,0,23431,0,0,89,259,5.8999673946053,0
39791,0,1,0,0,0,0,0,0,0,0,0,0,0
39756,0,232,0,0,0,0,0,0,0,0,0,0,0
39793,0,129,0,0,0,0,0,0,0,0,0,0,0
39767,0,39,0,0,0,0,0,0,0,0,0,0,0
39761,0,256,0,0,0,0,0,0,0,0,0,0,0
39780,0,116,0,0,0,0,0,0,0,0,0,0,0
39762,0,0,0,0,0,0,0,0,0,0,0,0,0
39777,0,495,0,0,0,0,0,0,0,0,0,0,0
39785,0,470,0,0,0,0,0,0,0,0,0,0,0
39759,0,122,0,0,0,0,0,0,0,0,0,0,0
39774,0,60,0,0,0,0,0,0,0,0,0,0,0
39778,0,89,0,0,0,0,0,0,0,0,0,0,0
39787,0,485,0,0,0,0,0,0,0,0,0,0,0
39776,0,489,0,0,0,0,0,0,0,0,0,0,0
39769,0,495,0,0,0,0,0,0,0,0,0,0,0
39781,0,521,0,0,0,0,0,0,0,0,0,0,0
39788,0,325,0,0,0,0,0,0,0,0,0,0,0
39735,0,1001,0,0,0,0,0,0,0,0,35,6.2845824437507,0
39637,0,979,0,0,0,0,0,0,0,0,0,0,0
39715,0,739,0,0,0,0,0,0,0,0,0,0,0
39632,0,516,0,0,0,0,0,0,0,0,0,0,0
39771,0,9,0,0,0,0,0,0,0,0,0,0,0
39784,0,1,0,0,0,0,0,0,0,0,0,0,0
39794,0,129,0,0,0,0,0,0,0,0,0,0,0
39625,0,737,0,0,0,0,0,0,0,0,0,0,0
39763,0,162,0,0,0,0,0,0,0,0,0,0,0
39731,0,999,0,0,0,0,1385,0,0,1,67,34.573492655784,0
39638,0,960,0,0,0,0,0,0,0,0,0,0,0
39624,0,749,0,0,0,0,0,0,0,0,0,0,0
39641,0,930,0,0,0,0,0,0,0,0,0,0,0
39693,0,882,0,0,0,0,0,0,0,0,0,0,0
39705,0,469,0,0,0,0,0,0,0,0,0,0,0
39775,0,535,0,0,0,0,0,0,0,0,0,0,0
39789,0,128,0,0,0,0,0,0,0,0,0,0,0
39586,0,615,0,0,0,0,0,0,0,0,0,0,0
39772,0,129,0,0,0,0,0,0,0,0,0,0,0
39631,0,676,0,0,0,0,0,0,0,0,0,0,0
39786,0,180,0,0,0,0,0,0,0,0,0,0,0
39554,0,417,0,0,0,0,0,0,0,0,0,0,0
39792,0,0,0,0,0,0,0,0,0,0,0,0,0
39773,0,144,0,0,0,0,0,0,0,0,0,0,0
39768,0,504,0,0,0,0,0,0,0,0,0,0,0
39765,0,524,0,0,0,0,0,0,0,0,0,0,0
39738,0,999,4,0,0,0,8366,0,0,25,152,1.3046499473872,0
39755,0,280,0,0,0,0,0,0,0,0,0,0,0
39748,0,957,0,0,0,0,0,0,0,0,0,0,0
39790,0,484,0,0,0,0,0,0,0,0,0,0,0
39760,0,191,0,0,0,0,0,0,0,0,0,0,0
39779,0,151,0,0,0,0,0,0,0,0,0,0,0
39783,0,71,0,0,0,0,0,0,0,0,0,0,0
39726,0,1000,0,0,0,0,0,0,0,0,44,4.5952422895712,0
39569,0,452,0,0,0,0,0,0,0,0,0,0,0
39602,0,594,0,0,0,0,0,0,0,0,0,0,0
39567,0,1000,6,3,0,0,6579,0,0,16,125,6.6547381795417,17.861300888911
39782,0,569,0,0,0,0,0,0,0,0,0,0,0
39764,0,150,0,0,0,0,0,0,0,0,0,0,0
39770,0,505,0,0,0,0,0,0,0,0,0,0,0
39565,0,463,0,0,0,0,0,0,0,0,0,0,0
39766,0,523,0,0,0,0,0,0,0,0,0,0,0
