room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
44888,12166299,792,117244,39207,9729,1621,88073615,5464796,1500,2242457,216,1.671669987555,37.79293951524
45200,9604999,1500,39973,13365,3468,577,24570473,2505064,1493,1948361,1052,6.5074890195466,84.190997444889
45195,9305699,1500,18862,6306,1716,285,37864323,2340556,1500,1608418,1153,5.2647405069557,61.588770207214
44930,8830190,1109,143312,47923,11970,1995,64768816,4058148,1500,1612717,292,8.6192130898356,54.633261167399
44999,6953191,1188,148477,49649,12486,2081,43629178,3539637,1122,1465267,289,3.9895756404213,63.662981420622
44480,5408883,1339,452909,151473,37812,6302,69479509,7208479,1500,2577204,376,9.2928966487323,65.184000028499
44460,4577045,931,345813,115650,29058,4843,75996418,6569884,1500,2015143,191,2.6296355683202,42.603694587439
45053,4225161,1371,96319,32228,8064,1344,28110624,1494572,1110,770395,302,5.9569738709169,182.28564564145
44536,4121890,1274,478444,159992,39348,6558,67406565,5889472,1500,2307340,383,4.7058644845445,59.402682785447
44512,4019680,1334,464245,155269,38964,6494,62768958,5674004,1500,2192220,321,9.4355224143029,74.286587054629
44547,3195889,1121,346044,115725,29022,4836,69192046,4890943,1500,1809367,218,2.4004958948872,65.705370927592
44411,2840169,889,349135,116745,29298,4882,55370694,3938326,1500,1337796,89,6.3830639766425,37.00540991818
44558,2762499,1480,450331,150615,37200,6199,53241966,3801555,1482,1594046,318,4.3884059368977,77.886621750348
44472,2703808,980,430067,143844,36540,6090,63835667,5242802,1500,1837274,207,4.3168099881112,42.372303235455
44451,2678499,981,280519,93819,24048,4007,56745856,3141076,1500,1125592,111,5.380941582628,41.915901029621
44610,2120181,1400,271571,90832,23010,3835,46932011,2210717,1315,863452,174,9.9573129290521,73.337969429143
44731,1731089,1269,282020,94338,24096,4015,44008806,2139316,1206,850269,155,5.725102830999,44.522652637386
44569,1542089,1476,424992,142134,35952,5991,37040803,2442710,1367,1116770,194,6.1932392586708,75.983726513537
44600,1124679,1294,317319,106125,26070,4344,23271975,1218880,1150,598541,96,2.0082080791066,63.907571393352
44925,1108499,1222,198906,66525,15990,2664,22702310,1012294,1023,409519,154,6.7306021399439,271.65252016087
44444,1038312,1260,454789,152094,37440,6240,29936399,2007571,1500,1245118,129,7.1148728681582,68.569341345535
44918,1035221,1005,61661,20615,4878,813,27711574,349306,1011,206174,96,2.1974954306507,115.22177436826
45133,378989,1087,30818,10308,2507,417,14159452,177043,1115,100588,98,2.2120152186756,96.743296577862
45082,348689,1208,53184,17784,4431,738,18108020,253517,1130,148336,85,4.6727274039454,121.10703386441
44457,139499,1500,279895,93606,22722,3786,22097848,372134,997,349726,101,4.305668919987,384.71204561967
44554,136320,1499,244606,81814,19686,3281,25525904,280293,1014,264824,84,6.4501081432733,365.3432688588
45251,108280,1464,6643,2222,564,94,7348150,71531,1392,55444,543,2.777290087384,74.807212968326
45161,98089,1094,12843,4293,1032,172,11339528,69347,1032,34827,116,3.3690500056128,68.507274312945
44422,88759,1495,184902,61833,14760,2459,22066711,200788,1038,213213,74,6.2985539802011,367.84050401703
