room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
46550,100000000,1245,246542,82458,19668,3278,47272722,5084620,1112,12121494,164,0.7227116918733,41.458119291607
46120,100000000,1120,198394,66336,16307,2717,154479681,15331629,1447,13538732,164,4.4778987101593,55.487574743061
46100,100000000,823,87111,29133,6001,999,82797873,9697248,1500,12903650,66,1.7270615520482,23.397543025414
45931,100000000,1086,268079,89679,23185,3863,160516645,15089073,1500,15258405,130,0.82206151459671,41.709058544269
45777,73318249,1496,372758,124656,32026,5336,172684950,13990311,1500,12317929,529,1.9477206560192,51.723465129406
45776,72585079,1500,384422,128592,33406,5566,148231513,12648854,1500,11813248,572,5.2621896722133,53.219551483056
46355,67602296,1500,188558,63065,16128,2687,136687427,7445478,1121,9285116,485,30.556570859916,68.446077953547
45955,59384178,1418,483965,161866,40410,6735,111537680,6281683,1140,8512827,395,2.1643486617579,67.101020860776
45811,52782599,1500,430650,144027,36822,6135,146788712,9576203,1500,8152906,431,16.592678107921,61.311160707205
45947,52455496,1396,278782,93243,24552,4091,128719746,9221199,1500,7701836,351,3.5659205497753,81.043118408103
45810,44629299,1488,390663,130674,34416,5735,146507820,8408032,1412,7426602,389,2.5608478452677,93.571697621251
46569,37624669,1500,156812,52446,12426,2070,110911742,10078117,1500,7734050,558,1.9618065356916,47.750018626624
45779,28247700,1293,372801,124668,32118,5353,132233368,6287519,1499,5297816,215,30.487762087418,64.131279437807
45778,26812299,1447,440132,147210,38835,6472,123072865,7380720,1500,5086378,279,2.4037525893649,54.126481266569
45869,23148854,1246,263098,87986,22428,3738,104133157,3812250,1500,3745773,171,11.558121101635,41.809991603378
46584,18163589,1484,163644,54729,13674,2278,88725578,3962398,1045,3333502,375,1.3171636006281,147.59013796668
46024,13224699,1233,232374,77709,19782,3296,63950767,2091104,1082,1894491,121,1.5744958411474,129.49325344165
45780,12700369,1481,521276,174330,45252,7541,98696811,4608102,1500,2837032,205,7.1150905826868,83.610508264379
46348,12345903,1300,18671,6110,1351,225,20261853,295980,986,1332164,251,0.62502924431131,68.082505768193
45814,8470199,1485,338621,113250,29676,4945,80694179,2854550,1120,1758778,148,1.4862802071039,38.401984569654
45813,5188369,1483,305215,102042,26610,4434,68808203,1576230,1500,1139414,115,1.3570249392223,45.617653287229
46470,4547389,1059,79040,26436,7032,1171,48604969,767370,1040,665722,102,2.7113669218087,146.2246520578
45812,4158982,1435,229382,76727,19782,3297,57244423,1214576,1099,905581,84,2.677367602828,49.06937336584
45765,3205849,1489,434649,145386,37248,6207,63707938,1501723,1207,1041313,103,1.1625301519134,253.91090627775
45761,1767135,1499,347315,116163,29352,4892,51265253,1213037,1198,681616,83,12.954333821336,170.95857372744
45755,1652079,1485,260189,87024,22074,3678,48662282,818076,1500,609898,72,1.791050200599,169.05196784472
46350,1226898,967,81774,27339,6708,1118,35897586,410054,1062,273225,49,6.6918647822408,126.88022067724
45770,952025,1500,369130,123447,30684,5114,48870801,983805,1007,526777,117,3.0048470547346,423.60220832524
45763,932174,1500,374765,125333,31260,5210,36608780,813422,997,568487,88,1.4390956703892,287.63824616844
46405,622889,983,18114,6039,1521,253,20799033,55566,1026,103777,18,1.2140040809178,70.671528836026
45762,535093,1446,248607,83150,20244,3374,32023879,575815,1093,388614,44,4.9999167961334,308.33150220364
45760,482279,1479,182786,61128,14754,2458,32035921,408889,1119,312315,63,2.5888888825769,268.12468824119
45764,436099,1450,220231,73662,18078,3012,34203277,394038,999,360989,58,1.6684324736977,267.44618912526
45756,363799,1455,260889,87246,21611,3601,33508493,485523,1420,426255,50,1.8015315049261,166.11098286951
45647,282199,1492,482470,161361,39120,6519,29863358,654041,1067,625136,80,2.0628759072026,208.4880184164
46086,264071,1129,50414,16857,4116,686,24549087,141759,1030,89939,42,9.0385877883194,114.09685465659
45634,251869,1488,406907,136110,33060,5509,22659545,445877,1044,504797,67,2.556873814134,200.32369052062
45652,242866,1481,352252,117836,28668,4778,26055198,411492,1025,482585,63,5.0863003166461,285.76911545574
45660,230478,1481,336146,112428,27180,4530,25970464,429227,1107,481213,71,2.4723451721354,266.3678253442
45655,222089,1488,485068,162210,38898,6482,31941285,615666,1081,631135,90,5.6616062244258,198.8872502928
45654,206079,1484,265655,88851,21471,3578,20939496,346924,1059,377263,56,4.6069123649804,265.76402849029
45633,199999,1500,379307,126864,30306,5050,24699770,441401,1060,490065,105,3.2971043570692,157.73787824098
