room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
47365,100000000,1245,424034,141804,34278,5713,94188756,5418642,1083,13641387,110,0.82833110458221,43.104840533021
47321,100000000,1020,131407,43947,10300,1716,72850255,2321516,1499,12826778,26,2.0518883760839,32.255865442671
47051,100000000,1254,336734,112623,27852,4642,148380996,16792910,1500,13398132,218,10.347347176147,42.823570261684
47075,90151999,1500,346393,115857,27939,4655,117161592,16444129,1500,13189688,676,1.3480612115368,58.126687462726
47020,88128789,1500,226806,75864,18432,3071,116530310,14085406,1500,11698156,649,5.7832414517795,56.534818056712
47090,79654877,1500,311194,104092,25740,4290,154229761,15260008,1499,10754205,594,5.2801186468877,43.299179010457
47180,77729583,1500,272265,91057,23136,3856,116245296,10483088,1037,9888755,517,2.0502416725935,36.1814191937
47038,77448789,1500,304964,101994,26381,4397,137569128,10588343,1500,10375602,546,1.4524394621456,58.923358497747
47686,75971135,1500,328919,109998,25992,4332,115293178,3809603,1500,13425526,859,11.419042005703,240.76451152272
47091,57998116,1500,295239,98745,26352,4392,113081798,7952012,1499,8284123,429,4.7695679312587,72.601979714399
47000,56393499,1500,365737,122316,31200,5199,92711757,7993862,1500,8197094,322,5.7191999852641,61.996810229235
47693,56335475,1500,255201,85363,20916,3486,88564465,10456566,1068,7981488,745,7.475430539184,262.2202275224
47092,50688739,1500,283114,94674,24174,4028,83925550,9709239,1500,7621338,520,2.4444365958997,66.081059294005
47100,42228575,1500,390509,130626,32256,5376,140703962,9947989,1302,6937087,409,5.1054122032431,66.581238633063
47039,40903708,1500,268087,89660,23076,3846,90675457,7304254,1500,5956658,331,22.599916468722,56.449098467425
47030,32951869,1471,522410,174729,43692,7281,137765634,9633494,1499,6991912,461,2.3792067502981,61.980395612664
47687,30686791,1500,291644,97527,23382,3897,59903580,2205546,1242,6004442,467,6.2592107521708,348.95422291018
47634,28491299,755,347445,116220,27288,4547,45063753,6310997,1364,5378151,291,14.182249584238,113.14783427768
47200,28023299,1407,242812,81198,20826,3470,57407257,5320981,1139,4242305,241,5.32968243046,39.262246262569
47595,14778695,627,260742,87191,20904,3484,62440688,4348481,1400,3725196,137,5.9558613268349,24.838694073691
47560,11778069,566,237419,79392,17989,2998,22371493,3258627,1053,3293258,58,3.7589035467563,14.802492065579
47213,11653501,978,272075,91010,23130,3855,91654144,3615570,1113,2643392,143,4.7024859197997,40.29090665776
47093,9564587,1130,424426,141930,37230,6205,102748344,6205808,1427,3182171,186,2.4150516009356,43.559665151603
47770,8691161,1266,224121,74947,19074,3179,39219246,3651523,1056,2642266,357,2.4468025064495,225.33602750206
47050,7178349,1254,250349,83715,21609,3601,46186611,1229898,996,1516431,58,3.2405161294666,172.65848009589
47402,7092252,1178,62268,20826,5142,857,40686957,1294976,1364,1160599,57,2.5135262244155,34.773382911783
47010,4849752,1384,253119,84640,21366,3561,27062210,1067009,1045,1214172,55,6.3160506513638,218.53780615547
47300,2975269,883,53916,18039,4641,773,33820046,509067,997,579330,57,2.4655461923325,63.201861532123
47491,1536997,1106,50417,16872,4200,700,19870650,261752,998,325091,33,1.7387299338465,92.857162027444
46902,1523549,1482,337057,112722,28506,4750,24475768,803671,1029,841983,63,0.9810334148074,246.26407512137
47073,1502899,1465,169682,56748,14502,2416,28656271,720811,1500,599460,63,2.6758331694672,205.89623469679
46960,1498339,1485,217105,72612,18198,3032,22846603,614401,984,542315,57,2.9478904394395,225.4262355058
46913,1109980,1498,269253,90053,22830,3805,31197969,700221,994,583811,79,0.89014567193793,215.72368053978
46919,992269,1498,307232,102747,26382,4396,27429899,697378,1003,662584,78,2.2094967523674,256.70325444145
47074,930899,1451,248982,83259,21294,3548,25926201,795034,1499,628340,78,7.8870393219576,248.83225999764
47040,818795,1042,97325,32552,7908,1318,25645000,325703,856,319124,51,2.7421715152527,113.61791586018
46917,765769,1499,281773,94245,23694,3948,25123583,587442,1025,519328,69,2.6159216061067,248.11037395511
46947,702787,1500,233491,78080,20130,3355,18776057,485022,992,454530,58,1.8368140844776,302.09209652872
46928,603259,1500,242093,80952,20028,3337,19847315,443228,1004,501769,69,4.3413989979859,210.02293681689
46936,595449,1499,332642,111261,27798,4632,17717512,550046,1008,558425,67,1.3435935303397,273.59912244496
46911,477980,1484,193516,64736,16500,2750,21098053,492948,1003,467413,45,3.1747646319795,143.66178046138
47601,451197,1032,14604,4878,1110,185,8618415,139810,1000,132581,29,2.0872385642859,65.039159928341
46920,415769,1482,345805,115668,29352,4891,20070508,702850,1006,680692,55,2.7410716773479,261.309561371
46932,407240,1336,139290,46583,11808,1968,16566209,318485,1000,306894,50,1.5188648134405,204.00794723237
46906,376899,1500,219731,73479,18762,3126,20980583,447284,997,371451,82,6.2275307340953,323.47431133317
46935,342915,1495,528312,176708,45414,7569,14895873,1259829,1001,694225,60,1.1596509509114,325.06584559321
46953,318359,1499,154858,51795,12773,2128,13290189,260751,1002,285842,58,3.3691502825236,221.16770665446
46963,300359,1129,37618,12576,3327,554,10860596,81634,973,134179,37,2.0035417117427,98.447282766738
47838,287476,991,4937,1648,348,58,5461708,68732,997,83527,58,1.9766841802096,48.621498951328
46942,267889,1498,262277,87717,21213,3535,13737584,426710,997,415555,52,3.6639174211334,208.43839844125
47438,267789,1039,11069,3681,828,138,4581398,95049,1012,181225,25,2.2679431519645,235.57424574119
47642,256795,990,13320,4434,1242,207,3786436,117949,995,94211,37,2.7372333555303,103.5145409589
46926,244369,1500,194188,64950,16530,2754,17716372,314668,990,339563,68,1.8291036740283,203.19317373817
46933,232679,1499,323882,108324,27096,4515,19805956,442508,1002,505619,49,1.6545378871662,253.70159607443
47514,230459,1009,14962,4989,1338,223,8208146,114393,993,135555,29,0.88027675769475,74.792252047021
46952,196659,1500,119014,39813,10179,1696,14255822,227914,987,268704,41,3.8364541392426,195.46224128305
47833,184809,1001,10256,3426,702,117,4195517,92799,996,51561,30,2.4298818094071,54.320777802523
47224,184767,1052,10881,3615,906,151,7206822,41480,991,66097,35,2.1465282074238,40.644643963295
47029,177579,1122,46652,15597,3420,569,10124163,92712,949,120377,45,1.029317129414,76.429323882983
47528,172177,1024,24374,8139,2118,353,6244175,82652,992,74213,32,5.5698811840822,124.77445961734
47745,163976,992,8351,2780,666,111,5252697,55003,986,49428,28,5.0722044963283,60.148082682453
47580,159069,1038,15158,5064,1312,218,7261768,50120,991,54512,24,4.2608544368005,68.018510129114
46914,154399,1448,120576,40323,10273,1712,12295864,244004,979,289049,43,1.3913646548848,144.29222029905
46949,146758,1500,162243,54271,13488,2248,14965059,248485,993,281158,54,3.006784884132,209.95175525418
