room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
45082,382857,1194,58283,19487,4842,807,19732813,268067,1130,156767,84,3.7424679002767,131.54305001719
44554,150189,1500,259558,86811,20856,3475,27267627,304846,1014,274349,83,3.8540562863866,376.55295408289
44457,142591,1497,289232,96728,23436,3906,24133350,378374,997,358532,103,3.2708777133381,392.87250114203
45161,130495,1089,18282,6113,1446,241,13150064,89622,1032,46319,113,26.107846953018,69.501255858387
44422,96790,1497,198518,66385,15822,2637,23542573,212588,1038,222239,85,6.7704772615404,283.10267277553
44363,88779,1496,299265,100092,23586,3930,15844648,295846,1073,374804,59,2.0032875293357,337.86144647575
45154,77192,1005,8526,2849,696,116,14950629,55856,1131,33716,54,3.3061213741393,52.977005537591
44822,74587,950,24232,8099,2022,337,12148770,48054,1090,51549,26,18.073179636929,88.058477259559
45216,67215,1110,4594,1533,372,62,13371526,36115,1042,32084,91,7.1281184375079,56.591324973091
44366,59749,1491,252216,84351,19680,3279,20727308,242068,1061,332761,66,6.2063591921171,257.88069893811
44351,59099,1490,327054,109392,25110,4184,15938554,301668,1360,466881,65,2.0896848824308,327.09083988742
44349,56067,1495,321252,107439,24660,4110,15110883,357152,1297,435001,58,4.2120303217496,305.89173064274
44456,54622,1428,139416,46628,11076,1846,16470296,145216,1054,165071,51,1.731862632526,237.91357273112
44370,53761,1500,213256,71312,16524,2754,18370233,207053,982,229158,55,6.8512027342417,290.6234249341
44356,51049,1498,234749,78525,18240,3039,18896382,191373,1054,296729,62,5.7421117006687,254.9250908146
44350,49029,1498,294731,98580,22596,3765,17589580,273163,1236,425577,57,7.1451340428967,312.50986792169
44347,48721,1497,263716,88211,20286,3381,17308144,230822,1224,378550,74,26.081904010409,305.10579195699
44365,48586,1494,259255,86724,20070,3345,15453937,227741,1069,343662,59,4.5610660624993,272.76064317095
44348,47465,1499,276944,92622,21198,3533,16899628,238425,1316,401811,63,1.893949596329,280.77974029044
44374,47349,1500,177323,59301,13986,2330,15988159,171667,1022,241835,56,4.3241163220959,285.55194308096
44362,44959,1495,245981,82254,18798,3132,18864075,212207,1080,327701,57,3.0109942948455,299.85891849001
44357,40619,1498,204166,68277,15708,2617,15410700,169926,1080,252944,65,3.3002894664852,239.95405742262
44361,38629,1499,231886,77559,17796,2965,16296303,205202,1102,293644,56,11.548508486009,255.03882185123
44359,38189,1499,223605,74775,17280,2879,15958594,163552,1081,290777,40,7.6141839565828,256.29330234881
44358,37579,1499,196909,65862,15138,2522,13662120,175539,1051,281708,50,1.9899234906225,246.06741258326
44352,37389,1500,177211,59262,13788,2297,13881140,148726,1061,264932,50,5.3462172132773,259.0143687061
44364,37289,1500,220303,73692,16866,2810,15575743,168162,1061,277098,46,4.0643420065346,271.75164976494
44353,37279,1494,212373,71013,16302,2716,19442995,156758,1094,276096,71,4.3291677332291,336.27759261413
44360,35169,1500,178054,59544,13938,2322,14661542,148578,1057,262287,51,7.5338068256985,254.37764813804
44367,32089,1497,170639,57081,13182,2196,14204629,148645,1048,239590,51,7.8762659336496,201.75702876697
44378,26869,1497,147509,49332,11424,1903,17695473,92446,1005,200216,54,6.9665838157474,228.76362918944
44372,25269,1500,130385,43608,10032,1671,15695922,88443,1038,177485,55,4.582972642191,227.78176168023
44355,24439,1500,115733,38703,9005,1501,13843803,104986,1105,210944,42,4.1018535676247,194.19200684264
44390,23769,1499,70137,23457,5560,926,11546239,68018,999,105817,44,3.0647466844345,168.73503690266
44381,22229,1500,127301,42576,9737,1622,15515204,88409,1017,161290,40,3.1162462969463,213.64584825316
44375,21969,1500,118146,39519,9102,1516,14697142,90840,1027,175049,52,2.0552755947723,221.755197643
44414,21930,1314,62788,21004,4896,816,10358241,55313,961,96053,37,7.0832059901314,144.5454748295
44373,21919,1500,101214,33843,7794,1298,14589982,90682,1029,150390,49,24.328668947162,194.07585003744
44354,21069,1499,109924,36762,8490,1414,9532082,110596,1060,203014,34,8.0870861167833,164.11896279395
44369,20740,1500,97551,32623,7410,1235,15458036,63582,1025,134393,44,46.356034459845,221.76866725873
44389,19739,1500,93913,31407,7326,1220,14374864,64057,1016,130289,41,6.4257402604432,192.34249444528
44380,19259,1499,100350,33564,7740,1289,15137893,75436,1011,144396,56,5.2614920592032,187.19543834582
44377,18759,1500,94030,31455,7200,1199,12493735,68660,1033,150464,43,58.514124088925,173.75173105655
44379,17489,1499,91436,30573,6984,1163,11950995,67432,1009,139846,50,3.1677359350465,181.43831382288
44376,16721,1498,91155,30479,7074,1179,11695823,65332,1126,134620,41,7.1618348614363,166.42846178205
44371,15849,1500,86763,29016,6732,1121,12367485,60792,1037,148458,47,2.4353832975579,166.91620655872
44386,15829,1499,88923,29745,6808,1134,13371624,59731,1033,137374,48,4.383573017611,186.18328791407
44385,14879,1474,70678,23637,5512,918,10540090,53891,993,118490,43,2.1854563241027,144.48475800867
44383,14729,1500,68899,23040,5310,884,10616778,56247,1030,117244,51,25.712432185208,207.85200731556
44810,13869,1223,26372,8817,2072,345,16649750,23065,1030,34855,46,37.882627601762,131.96163653642
44413,13786,1297,49062,16409,3810,635,9480500,32967,985,78477,40,4.8195635921546,129.23957062015
44395,13270,1378,54140,18107,4206,701,10701125,30683,987,91223,43,4.8794649196687,147.83387710105
44690,13199,1225,30784,10296,2352,392,13876975,25297,1024,42079,39,4.170729466972,99.317143605033
44388,13139,1468,60875,20358,4701,783,10764420,43566,1011,112320,37,6.9568184555133,157.78159180158
44368,12460,1499,65426,21884,5112,852,11201002,48554,1049,117388,50,3.7944479885716,174.54220661604
44420,12343,1328,67798,22673,5196,866,11682926,47283,971,93402,36,2.9955998171851,178.61197211698
44391,11239,1370,51280,17148,3978,662,10547791,41445,981,102154,43,2.3983511513047,123.73445955701
44384,10239,1337,54302,18159,4176,695,8678549,43642,993,100328,36,6.7829486201509,152.13266152125
44409,10059,1379,44607,14916,3490,581,10017765,24981,964,74450,34,2.3409138163353,125.08879857613
45278,9896,1122,1321,441,120,20,2826684,10047,1085,9975,251,2.7300553558426,35.107419952574
44406,9659,1364,40375,13500,3137,522,9112141,26518,980,78800,45,6.8523453831765,124.79304408676
44399,9439,1305,46508,15558,3560,593,9251572,34585,989,89724,37,1.3092697855893,125.08950768209
44397,9324,1459,46053,15402,3588,598,9308635,35464,1011,96958,28,5.2685957810921,147.51366004424
44412,9128,1287,34511,11550,2694,449,8740058,24820,984,77469,37,8.151235723762,104.39866512768
44405,8883,1500,50392,16854,3894,649,8675906,28439,1116,85695,35,46.345666958425,173.40816566457
44387,8589,1376,43047,14391,3264,543,8648290,32645,1000,96251,38,7.3671390327477,163.06398516058
44394,8359,1416,48189,16113,3647,607,8661555,32608,993,94781,28,1.7255412639195,128.54189265943
44403,8299,1273,45821,15327,3534,588,9649245,36213,970,72990,32,3.4215933332546,119.07381270155
44446,8227,1227,26460,8850,2010,335,8804437,25814,964,48965,25,8.0758363866244,91.199715552353
44382,7849,1377,41331,13824,3219,536,9182113,33621,1000,89334,32,10.526528061455,123.26258210672
44392,7729,1345,41654,13929,3201,533,9047981,30015,1049,79128,38,8.6711749147761,117.67335231496
45266,7679,973,1347,447,151,25,2501671,6232,1035,10418,73,1.5811674727361,36.209839506246
44393,7555,1331,43398,14522,3342,557,10458283,24909,982,73825,35,2.1160566803042,116.28574934956
44468,7329,1156,29295,9795,2278,379,7367985,17378,950,49139,24,6.1059630788552,98.977291981731
44429,7289,1202,19990,6678,1518,253,5802704,14867,967,48499,33,5.9265932488084,84.156238753454
44432,7239,1333,33738,11283,2546,424,8749096,26378,1003,63101,40,6.4490663291426,118.65652416641
44447,6959,1172,41411,13854,3330,554,7297276,28189,956,69189,19,4.1892037325464,120.90017929949
44398,6939,1390,39433,13185,3071,511,6990194,25230,992,76285,26,2.9072076487406,133.79671263244
44402,6869,1370,29378,9825,2322,387,6721806,24558,1078,64692,13,5.8534367487439,106.49971722129
44418,6857,1223,36659,12260,2886,481,8454536,24934,980,68117,29,5.5963121134811,104.78420929462
44404,6442,1354,30465,10186,2352,392,7812016,21515,991,67537,19,10.213458565362,109.02056198221
44401,6391,1143,26709,8931,2064,344,8283083,17818,959,53786,34,4.2413563579605,89.526264733219
44415,6289,1182,27190,9093,2130,354,7808265,22408,968,60339,24,7.0704401922148,92.223146041303
44424,6069,1242,36712,12279,2835,472,8229402,23367,958,64341,29,3.1223075978401,120.39215601731
44407,5859,1214,27465,9183,2134,355,7965904,17637,1001,60274,24,2.5971708013619,100.11787685239
44449,5797,1167,22845,7641,1800,300,7245573,16978,956,53493,29,3.5764494945386,91.819819772015
44423,5719,1270,29068,9720,2237,372,7394660,21364,961,62833,24,3.079466462298,119.37447354565
44439,5699,1324,32230,10779,2466,411,7995449,19267,965,61408,28,1.7796458985592,100.27088275222
44455,5622,1184,27971,9356,2130,355,6101605,14289,941,51231,37,26.018881688652,122.22453478001
44440,5589,1238,23307,7797,1761,293,6699119,17455,999,50205,21,6.3961670472448,109.02418744327
44430,5569,1268,29636,9915,2299,383,7175906,17224,965,55830,23,2.5751260527965,100.05331708386
44416,5509,1274,30044,10047,2313,385,8604327,16755,975,59655,23,4.0648396010546,92.589210353936
44400,5486,1252,30261,10125,2226,371,8649490,20191,964,60210,30,3.5208205431916,88.63481890463
44506,5392,1055,16987,5680,1272,212,6110850,12193,942,31991,23,2.4103425454968,82.026120359367
44410,5389,1188,23031,7698,1746,291,7034741,16805,963,65904,20,4.6874494126414,102.388472173
44442,5338,1180,31439,10510,2382,397,6502691,13083,967,51233,18,6.8465251257152,94.645691455597
44507,5311,1091,12279,4094,1116,186,5482296,11927,960,33374,24,5.2975061849212,72.273640796326
44425,5289,1209,27552,9213,2100,349,8656091,16486,961,54633,27,6.7243697195474,95.53559956121
44500,5259,1226,28491,9531,2221,370,7998875,18909,959,54318,18,2.7318214325933,103.59774763404
44428,5200,1138,30643,10248,2328,388,8135033,23952,948,52978,22,3.6681235127677,88.648652015752
44421,5154,1179,29877,9987,2304,384,7230292,17122,994,58457,27,7.224778239902,99.642002034054
44479,5139,1115,27390,9159,2143,357,7602321,17004,933,47602,18,3.8496996374367,82.996559042405
44417,4943,1292,29871,9988,2268,378,9922955,14121,968,52829,36,1.9839990549608,105.68284345873
44433,4919,1155,30170,10092,2322,387,7860657,13333,980,50417,32,5.0329387611821,84.758782970999
44427,4859,1223,25128,8403,1954,325,7434360,15762,970,54280,22,4.7331576138877,82.696451378548
44419,4823,1171,25441,8510,1962,327,7747224,12480,946,47531,22,2.2207461886232,95.028445470431
44539,4779,1223,25347,8478,1968,327,7683443,15137,957,49278,18,4.3720996399274,102.38537539596
44443,4714,1136,25551,8546,1998,333,7305064,14955,949,47516,24,9.152342464935,88.074315520928
44465,4696,1124,27881,9325,2160,360,9063301,12822,947,41166,27,2.0327234161259,89.893647527511
44467,4689,1148,25546,8541,1955,325,7072313,13015,959,44139,26,5.0452596570901,102.28233341066
44452,4659,1146,21056,7035,1745,290,5885101,15905,933,52340,18,4.6111328993796,94.341881883593
44550,4592,1103,18463,6169,1416,236,5555388,14186,959,35518,24,2.862800188162,95.401510390212
44436,4569,1220,26704,8931,2086,347,7431298,14113,984,55407,25,2.1669567026459,91.434072581985
44473,4519,1148,23780,7947,1834,305,7654993,12584,936,47858,24,3.7285407513632,87.386797936414
44396,4489,1184,26178,8757,2031,338,8370546,19596,981,54400,26,4.3044128433215,78.885842931331
44489,4474,1214,17248,5769,1350,225,6197278,14265,979,38357,39,11.428875471825,82.139391819278
44529,4469,1118,18376,6144,1456,242,6240229,11375,950,34107,22,2.9120494423496,79.277668750719
44408,4439,1279,21604,7227,1637,272,7892217,14341,987,57554,23,3.7676747115549,97.981955480103
44431,4419,1207,27428,9171,2088,348,7379355,14491,970,49938,27,7.8038268918549,93.025772273908
44487,4359,1154,21896,7314,1728,287,5580494,12619,950,42737,15,3.8952555477075,84.783892287809
45096,4277,1049,7026,2344,522,87,8471546,8591,1002,15888,28,2.8287198731101,47.890363684309
44482,4109,1102,21089,7053,1662,277,6447902,13337,948,40090,16,3.2839231940412,106.18848754071
44518,4079,1141,16835,5625,1068,178,7095642,9244,974,29722,31,3.2426815256495,66.19032982854
44508,4077,1103,21750,7273,1656,276,6345069,12190,957,36749,18,3.9125777378162,86.766123251302
44464,4069,1066,25978,8682,1993,332,5778762,14954,938,54913,19,3.1952146825727,91.723721516772
44448,4019,1206,21918,7329,1734,289,8116413,13587,951,47039,30,1.6644533313378,83.369441725765
44531,3754,1101,20704,6920,1632,272,7514473,11308,951,35010,27,4.2472784602379,83.564955991959
44435,3667,1099,15781,5267,1176,196,6099847,12172,950,42122,24,2.3891982850235,94.916748180671
44495,3663,1097,19116,6389,1476,246,8571115,10111,957,33858,31,2.5140459085911,82.503725756159
44486,3609,1095,20453,6843,1542,257,6438188,9996,946,39705,20,1.0086676180436,73.015086304134
44476,3601,1094,20784,6952,1614,269,7655523,13076,944,34235,14,4.5048523363287,81.271859095485
44504,3584,1102,19034,6363,1458,243,6315727,9476,960,38234,22,1.6416156657233,73.314947450527
44466,3543,1118,21887,7320,1704,284,7054769,11034,956,40069,21,1.9507494970084,83.129511240798
44542,3539,1086,20152,6738,1566,261,6907239,8898,949,33432,25,4.545465550869,76.375064861974
44434,3529,1243,19624,6564,1489,248,6004059,11392,979,44781,26,2.7591128797614,92.653866375948
44438,3449,1164,20167,6741,1512,252,6059100,13751,974,40459,14,4.5365508940297,72.608105290762
44470,3410,1162,18268,6104,1392,232,6219362,14430,970,43754,18,2.204190483371,85.490616173306
44445,3374,1130,20843,6966,1560,260,6177780,10926,947,45874,33,1.8323825741179,84.466855583346
44502,3367,1171,19987,6685,1530,255,5202426,15677,964,42425,25,6.1045270877995,96.329268913846
44481,3339,1115,17711,5919,1370,228,7285572,13875,957,37533,23,6.9898252370451,76.232483513001
44534,3271,1141,21105,7059,1620,270,7284003,10056,961,35541,15,10.092368744301,77.274908166669
44437,3249,1167,19412,6483,1529,255,5211223,15241,974,46715,23,7.7643011328142,81.497004394287
44483,3179,1077,19424,6495,1493,248,5709371,9186,962,35875,23,6.2821852265445,91.495497797034
44488,3179,1121,19854,6639,1500,250,6000881,9107,941,36673,17,4.8125823726499,77.640809880342
44471,3109,1180,16860,5628,1308,218,5137846,10850,959,38825,19,6.0128102989519,83.199497827739
44719,3089,1115,15722,5256,1195,199,8108140,9973,1014,24394,14,6.3289109574967,66.968350025007
44450,3073,1154,14434,4811,1128,188,6350214,10230,954,37927,15,6.3489163147576,71.597302878051
44587,3051,1092,10750,3568,864,144,5011438,10195,982,28077,16,7.6532320126077,78.686530778663
44496,2968,1089,17392,5816,1362,227,6237443,8805,963,31749,17,6.3177171968663,75.686493824732
44478,2899,1157,12713,4239,978,163,5166305,9151,953,34751,24,1.6402156493034,79.763561101347
44458,2890,1107,14070,4680,1116,186,5132969,9260,928,37157,15,5.2305053659197,77.587163808677
44453,2889,1085,17306,5790,1296,216,6656513,9982,933,39558,22,3.0921929745394,76.370094307325
44441,2885,1190,13946,4644,1062,177,5933347,11302,972,39745,14,14.527773557128,83.423437385065
45192,2881,1005,4060,1353,330,55,4359621,5072,989,11888,39,9.541103996721,40.152838508477
44510,2839,1139,14067,4701,1100,183,6412632,8100,979,34451,19,2.2863747066037,80.771573284671
44520,2779,1133,12704,4200,1022,171,4394968,8558,949,35656,12,4.7092818657192,76.372918989774
44544,2779,1109,15474,5169,1243,208,6398183,9112,974,30976,27,9.8502337359855,84.499923570274
44498,2766,1099,15554,5197,1194,199,7803457,9140,964,30635,30,6.1921988199751,71.19376266809
44543,2708,1046,15430,5155,1230,205,6221719,7052,935,36449,18,4.1727733045693,76.044258654349
44578,2682,1099,10510,3487,774,129,5056474,5840,997,22948,14,2.129209025552,73.17191589675
44609,2659,1051,9373,3111,726,121,4642047,6014,974,22078,15,1.6323308985809,65.608317093592
44494,2640,1103,14268,4759,1122,187,5949974,8172,972,34812,22,4.5969519712807,73.692022559476
44484,2639,1096,16938,5661,1268,211,7175085,10579,938,37099,23,4.959633799301,71.876552521619
45075,2632,1037,7443,2487,600,100,5755729,6338,987,14369,28,4.9224609475354,50.692827239087
44551,2629,1053,13757,4602,1135,189,5740663,7338,955,25404,13,5.5433738292307,69.009697496158
44577,2619,1127,12876,4293,966,161,5510245,8331,987,31938,19,2.8825727659439,92.445458546174
44505,2599,1149,10213,3369,798,133,4899132,9690,976,32394,23,3.5428862232489,78.457701312497
44535,2580,1106,11315,3734,864,144,4442895,6276,959,30166,22,7.9277484693309,65.762411653677
44541,2540,1082,15970,5340,1230,205,5736874,5955,974,28731,20,3.980517960375,85.790241472583
44575,2499,1077,13843,4623,1044,174,5413127,8979,985,33649,18,2.161582540632,79.066886065252
44649,2491,1095,12502,4174,960,160,5718055,10808,995,27120,29,2.1117835373179,96.931970155352
44717,2489,1076,7738,2559,660,110,4463836,6242,986,20079,12,13.693291027655,64.162534280013
44519,2478,1092,13192,4373,1020,170,5367328,7532,963,29680,13,3.6542642032374,75.419717978771
44576,2410,1071,12521,4175,990,165,5780143,8968,976,27360,22,4.6817241523491,65.7383179063
44624,2402,1085,13445,4492,1074,179,4901267,6377,989,26042,20,4.7623604973206,90.607952507072
44514,2399,1058,15706,5250,1222,203,6369865,6530,964,29467,21,3.7286008515583,69.597266422676
44574,2379,1110,13630,4548,1074,179,5765203,9250,975,27517,22,5.7179573653057,84.925198253704
44493,2369,1123,14379,4797,1113,186,5756252,7908,968,30587,20,2.4202644676184,72.201095170435
44571,2365,1111,13878,4618,1074,179,4431185,8743,985,30214,20,2.4232913309646,70.67792502185
44459,2359,1055,14817,4950,1104,184,6547597,8075,945,32667,19,6.5880546788569,63.362779912111
44462,2359,1094,11574,3843,904,150,5391637,8845,943,34958,17,6.1440472856163,73.709347436912
44705,2329,1000,2420,741,168,28,2639832,2922,995,11087,16,9.0716693327436,41.636287230847
44463,2293,1053,12477,4152,954,159,5194882,6715,944,34790,21,10.222770628538,59.42309261404
44474,2259,1075,13322,4440,984,164,5296287,10047,932,35471,12,7.3200127222451,68.417154887008
44559,2168,1067,12521,4179,966,161,5334395,8253,970,23518,11,3.4185794142059,68.550967252201
44728,2149,1077,11320,3777,849,141,6128231,4654,997,21967,20,5.4472643764475,68.581475395068
45101,2135,1013,5298,1758,426,71,3951637,6977,995,12695,29,3.9686006811418,45.950182741573
44511,2098,1063,13554,4514,1026,171,5776231,5490,952,24876,9,9.2057106236701,63.303218849405
44523,2089,1042,12876,4287,968,161,5498252,7838,965,25730,17,3.052282559804,66.975009650806
44461,2064,1116,9266,3038,714,119,5069914,8636,953,30365,9,3.9224041829948,68.392549761643
44570,2059,1072,12457,4143,951,158,5029985,7024,979,29386,26,4.8530176749977,76.926579925256
44485,2052,1060,10350,3405,792,132,3618033,7605,947,39506,16,36.58348309095,75.311111130764
44454,2029,1084,11131,3666,852,143,4862625,9312,939,36328,17,2.015957078488,59.591398962953
44533,1999,1042,12056,3993,948,158,5444982,7801,946,26689,17,2.4669849858385,62.11153317644
44640,1987,1104,10890,3628,726,121,5247575,5886,999,20095,20,11.828719030209,76.360141742732
44532,1979,1079,13280,4428,1051,175,5488362,7508,968,28426,15,5.9198087349397,83.936706990727
44513,1970,1071,10831,3601,810,135,5857811,5905,983,26216,16,29.502332830945,64.267494217721
44603,1967,1112,11593,3863,876,146,5338393,6827,986,23987,12,11.435280100238,64.676861441172
44636,1959,1088,12275,4101,957,159,5174577,4755,1007,20347,18,3.1886881363368,69.832040331012
44974,1955,1002,2817,914,216,36,2613413,7130,992,10068,15,3.1439089350736,40.394423133597
44601,1955,1089,13209,4414,1014,169,5550146,4633,984,23136,20,2.3610939203639,70.796335484291
45034,1947,990,2000,606,132,22,2231517,2450,985,9546,12,3.670866499497,35.514682380988
44517,1919,1054,11528,3825,906,151,6233773,7002,971,29965,22,3.983409091243,58.64215105233
44596,1899,1077,12196,4068,932,156,6316856,6911,991,24481,14,3.0837599328884,61.120303072108
44588,1889,1052,8288,2733,612,102,6194053,6181,981,20064,28,2.3213586003028,68.953125151218
44522,1852,1069,9606,3107,744,124,3581070,6527,957,25044,8,1.9926511294401,61.305537418467
45099,1837,1019,2996,944,210,35,5402491,4670,1044,11545,20,3.2754906105001,37.484445118307
44796,1834,1026,2111,677,174,29,2344894,2350,989,11698,10,2.3728330030203,60.428793207821
44492,1823,1037,11375,3785,876,146,4586591,7567,966,32268,14,2.0534635546501,74.354740127235
44490,1819,1077,9127,3018,702,117,4796951,5968,953,28309,15,11.526159909985,70.110079136389
44499,1811,1083,9623,3191,696,116,5243820,5564,975,25919,19,6.6905973429299,58.550680117918
44491,1769,1071,11271,3756,864,144,3544570,6488,950,23819,11,6.7877832287605,86.402475814429
44469,1769,1071,10061,3327,734,122,4495688,6542,941,26775,20,9.7439147423649,69.699765192798
44567,1764,1071,9316,3080,714,119,4790548,5254,977,27039,12,27.405306275467,60.269317811286
44595,1760,1109,10714,3537,804,134,5562931,6710,987,27539,19,5.3321236010482,68.833026799595
44715,1749,1029,8531,2835,726,121,4059533,5109,993,22891,10,7.4252359825133,76.50000153901
44565,1739,1083,9656,3150,726,121,4568688,7012,977,30307,6,4.8846478636147,75.535576637927
44477,1739,1043,9696,3180,715,119,4432705,7054,930,29558,17,14.525090883592,53.229311442567
44557,1720,1035,9714,3207,768,128,5103796,7068,951,28674,15,1.6796015386121,63.616523512535
44579,1719,1079,8546,2817,637,106,4646920,5965,1005,21177,13,2.4106087663496,71.923810388154
44887,1716,1042,10829,3618,810,135,7599671,4897,982,17106,16,4.2816330064661,67.945736495639
44426,1689,1059,9582,3129,758,126,5020140,6210,949,32560,16,3.0159507201295,54.966460634611
44545,1679,1075,8885,2868,636,106,4225625,6368,949,23290,18,5.2624323259131,59.355994043846
44568,1679,1017,5896,1911,450,75,3772159,5128,978,21362,13,3.1140030982458,63.412752079271
44503,1670,1051,9374,3044,720,120,5039755,6091,961,27033,6,4.2862914090532,62.518880529592
44546,1665,1095,8858,2904,690,115,4119358,5778,968,25730,14,11.183891714035,88.337187314113
44900,1659,1062,9389,3135,705,117,10329610,5541,1019,14489,26,2.0741109724384,58.150943473976
44597,1649,1050,10207,3321,768,128,3591472,12002,964,35389,11,3.8511022411999,66.548948423837
44693,1641,1066,3784,1209,294,49,2965359,5267,1001,18762,12,4.2409584079854,63.984549986663
44525,1639,1049,8704,2832,643,107,4295296,5147,950,24140,17,2.1050760722228,61.890839704763
44538,1629,1072,8039,2589,619,103,4555709,5264,959,25445,17,8.9272037246856,66.383136470098
44650,1619,1091,10380,3459,798,133,6210528,5553,1028,21104,18,9.1101891968344,69.20098312319
44637,1619,1065,10860,3627,810,135,6654723,4479,989,20170,13,8.0498768145259,63.388224475918
44591,1614,1124,8461,2794,708,118,4677858,5297,982,24013,13,2.5379239581752,72.696477852547
44602,1599,1083,9152,2973,708,118,3807591,5889,979,23568,18,5.6991722900351,81.320808488831
44528,1569,1028,9850,3243,750,125,4362132,9045,951,29066,11,2.5677598288879,76.869989772524
44732,1560,1087,10806,3585,822,137,4606858,5534,997,20833,12,3.4516979226062,89.728259268726
44720,1559,1051,9030,3009,678,113,4044222,5949,984,22072,9,4.1911628784,58.90284508355
44580,1542,1063,8199,2710,642,107,3916025,5911,986,23352,16,6.7640862062212,75.519585958123
44678,1529,1085,8831,2868,666,111,4015623,4613,998,21577,13,2.2974511280366,65.84231292122
44592,1519,1082,6788,2217,498,83,4147558,4721,994,22198,9,6.0471685607969,65.346450877403
44527,1479,1064,8094,2607,606,102,4749932,5506,962,22468,10,2.2085786177175,66.634547333603
44599,1468,1044,9055,2996,702,117,5569533,4959,984,21608,13,4.1672538896344,66.108319790926
44612,1459,1113,9084,3024,672,112,5501599,4350,977,22168,19,1.9361381543986,52.215948757504
44561,1448,1037,5113,1652,414,69,3761272,3901,959,21413,15,3.391001674964,66.194755055955
44684,1444,1045,4267,1381,342,57,3519609,3983,987,14637,17,2.2457517747289,59.093850740134
44593,1410,1108,7845,2547,606,101,3608651,5754,1001,22587,10,4.2018408394917,69.298799462759
44584,1397,1079,7791,2570,564,94,3878812,5033,997,21895,19,7.0014061974802,61.924410170541
44654,1389,1082,8152,2685,615,103,3455980,4075,1000,17413,10,4.5625166027247,74.000298746417
44549,1389,1085,9185,3006,688,115,4916302,6425,963,24852,15,23.153563039244,73.185133817435
44614,1389,1109,8068,2658,594,99,4247673,5547,986,20247,22,1.3649751970278,63.29640240674
44497,1389,1071,7826,2535,598,99,4573412,5438,971,23104,19,4.5481238939927,57.293876203065
45083,1369,1001,5952,1980,467,77,4218475,4194,986,15747,23,1.3524610177631,60.970029846321
44768,1365,1086,3694,1143,324,54,2261535,4834,993,18542,8,5.5108372191354,69.118744418251
44662,1363,1071,7774,2565,546,91,3938048,5500,994,23570,9,10.109322029493,60.353653842134
44638,1358,1071,8383,2780,594,99,5212365,4181,1003,16707,21,11.784712868165,60.667449467311
