room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
41821,551,982,4523,1466,300,50,3201496,2338,1011,8077,8,2.4995365029964,34.329252131033
41697,551,986,4467,1445,271,48,3693484,2635,1010,9774,16,76.724634331154,35.671222357007
41533,549,991,4558,1422,310,52,3405941,3371,1024,11807,7,2.3492711864024,34.79968240924
41428,549,970,4970,1445,310,52,4128640,4234,1005,12154,13,2.1736423227108,29.848628829621
41365,544,975,4447,1408,278,47,4206903,3385,1000,10008,9,2.0537519445885,36.811256123923
41655,542,990,4552,1438,310,52,4263006,3068,1011,8641,14,2.4447481578956,35.008316811016
41911,539,979,4313,1410,301,52,3994738,2307,1008,7274,7,4.4812958978211,38.534669831078
41481,537,984,4594,1366,280,47,4024220,3891,1031,12346,16,76.755422445186,37.666636296777
41573,535,981,4500,1397,260,45,4294327,3540,1024,10727,12,1.0781104096791,31.909833022285
42002,535,973,4385,1424,312,52,3983951,2414,1005,6654,8,4.2106909516854,38.697081841093
41774,534,975,4294,1379,286,48,3858135,2743,1000,8561,13,3.4036971097361,32.915091608645
41334,532,968,4508,1393,303,52,3301229,2541,1006,9371,10,9.001507149005,34.945823118107
41338,531,978,4261,1316,284,47,3284218,2770,1019,10957,15,9.8056693408051,36.551962556316
41392,529,932,4600,1376,253,44,4356349,3769,981,13075,20,3.4706267674585,32.362997733421
41616,527,965,4334,1371,277,48,4613640,2986,1002,8783,14,8.8516962921671,37.628363732443
41509,523,978,4482,1356,275,48,3689391,2446,1018,9730,16,1.2018360431952,35.319926899403
41976,519,996,4320,1384,277,48,3831474,2302,1019,6940,10,18.673778933032,34.001837537592
41405,519,965,4476,1350,268,47,4159108,3002,1001,11397,20,2.2193116724873,31.951683272395
