room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
41602,3961,946,31708,10599,2242,374,12816705,15994,985,43036,38,6.4943819642604,44.780442394213
41615,3942,945,31636,10581,2307,385,15428786,17835,989,41340,49,1.1430571191381,48.936711439524
42122,3929,979,31600,10568,2281,374,30487753,17808,1026,24827,40,2.3744595011459,61.799402760675
41927,3843,975,30839,10311,2174,359,24592914,13707,1024,23287,32,2.8530984438077,64.880995729928
42182,3829,1001,30782,10302,2261,373,28311523,17337,1034,23034,60,4.1145685620881,58.20723687385
41342,3779,954,30303,10137,2212,368,14122387,12827,1004,35792,31,8.36684492957,46.728417634452
41378,3606,951,28887,9661,2064,343,14864464,13962,1020,36762,31,2.1308368298616,43.421860864183
41506,3537,968,28297,9466,2046,343,14709413,13259,1024,38857,50,2.3720057146628,47.560707904826
41475,3362,971,26914,8994,1955,326,13465996,12555,1010,38222,38,3.2499486726836,45.496497912882
41980,3342,1004,26902,8992,1947,323,20912799,11980,1046,19963,22,6.6863413656685,56.712518729119
41575,3329,1007,26681,8914,1893,315,12726792,11361,1046,26916,30,7.6826417060927,59.700432945506
41488,3309,956,26529,8867,1907,318,12544615,13479,1002,36368,47,3.1269173544322,47.927980085534
41514,3305,941,26463,8842,1920,320,10823169,10419,997,29817,27,3.4771279792438,48.920458529484
41638,3150,971,25111,8378,1796,300,12519254,12634,1031,35789,38,3.2356912645502,44.611441045893
41518,3145,955,25118,8398,1807,302,12126372,12754,1017,33657,43,4.8615594555814,46.566393335292
41431,3079,964,24634,8208,1787,300,11827412,15576,1023,38551,29,2.5087332491896,45.596634083811
41395,3076,935,24573,8213,1749,296,11988263,11238,997,31747,28,1.7536337775962,45.321648368518
41550,2995,923,24045,8029,1707,283,9233538,9386,991,28715,31,2.2205171505998,44.785613741679
41595,2943,952,23584,7866,1660,279,10346351,12237,998,36590,52,7.4687325627005,45.98181391989
41445,2905,964,23349,7732,1666,279,10726213,13294,1019,37252,42,2.7826954691222,44.038766798199
41631,2899,986,23191,7750,1633,274,11823369,11572,1031,29085,33,3.8873349138039,53.49305078973
41603,2883,939,23126,7693,1602,272,12013677,13299,1006,37388,37,5.2832121028207,39.197898867248
41659,2867,955,22967,7637,1652,278,10730115,12323,1013,35464,54,6.9137542714762,49.949465423096
42050,2857,975,23026,7691,1670,278,18221578,9055,1023,15785,27,2.326448349781,49.23362830506
41658,2849,935,22723,7566,1607,267,10986210,13256,991,36563,28,2.9865293851024,40.499966999129
41402,2842,995,22648,7565,1595,266,13195861,13869,1058,36186,34,1.9744675912873,70.119992652743
41317,2834,945,22638,7558,1639,272,10029091,11959,1008,35663,46,3.3080668389484,40.778545902279
41364,2824,932,22511,7524,1626,272,10259242,10390,979,26217,34,4.1697586780298,47.274618464666
41328,2807,967,22345,7455,1570,265,10829803,13949,1015,36916,39,6.0937496421415,49.887916337536
41591,2798,957,22404,7443,1578,263,11109678,13222,1004,35715,40,1.3138145720016,44.794126085954
41635,2796,961,22307,7438,1577,265,9698523,13584,1009,39623,35,1.8350777898722,44.410314891885
41626,2705,933,21485,7158,1519,257,11501989,12200,989,30739,35,3.5041827966895,41.209483544459
41645,2691,951,21536,7141,1530,256,11179574,12155,998,31974,40,4.8624441904931,40.751357913218
41464,2689,933,21499,7156,1524,254,9941628,11622,990,33047,29,2.2080386411644,39.934071776305
41629,2668,974,21350,7060,1513,254,10515238,13290,1035,32881,28,1.9209582234476,42.400894216233
41500,2659,963,21125,7055,1516,255,11606137,9998,1010,24583,38,2.2420387491223,42.637501185212
41565,2654,977,21461,7083,1530,257,11005688,13434,1033,35796,41,1.3208808155855,47.789755637858
41588,2649,971,21211,7062,1553,259,11010271,12928,1025,32353,24,8.4936964397149,43.826578354943
41516,2645,949,21220,7060,1520,253,12846755,9648,997,26008,34,7.1950648031564,44.012228430653
41376,2602,924,20724,6889,1472,246,9228594,9525,976,28989,27,5.8664448393579,42.282320256343
41567,2590,938,20749,6904,1483,247,11127544,10876,980,30801,32,5.1675019927614,47.030032782597
41601,2579,947,20619,6879,1462,245,12511951,9429,1000,25226,30,7.0279731313974,48.666319722722
41541,2573,950,20570,6812,1469,246,11821652,12567,1016,31248,43,2.1206344476186,40.770859705969
41857,2561,983,20464,6836,1483,249,15193269,8599,1030,17188,27,3.1729539929511,47.292008392173
41557,2550,976,20431,6803,1502,253,11193143,11455,1039,32891,33,3.0981852870257,47.335708196965
41653,2535,929,20332,6750,1439,240,11555758,11949,988,32861,35,3.1883685364957,46.406233835047
41306,2454,941,19688,6521,1409,235,9767332,12413,1015,34851,30,1.1246520800629,54.968168509611
42168,2439,981,19577,6550,1430,238,12286421,8101,1018,15691,15,4.6773323061606,44.18886006267
41455,2429,981,19528,6483,1411,237,8157741,8873,1027,23113,25,2.4670983593457,47.042238604633
41490,2424,953,19583,6465,1407,236,10250748,12051,1020,32410,45,0.95989121412539,40.539612049145
42181,2416,967,19454,6507,1386,230,12533860,7007,1009,13432,26,3.1025870857323,38.69197679453
41415,2409,966,19360,6408,1401,234,10043323,10250,1022,29109,29,3.9295795018796,45.199191646377
41620,2399,941,19371,6387,1352,228,10001179,11459,985,30178,19,2.8304078834149,40.120419848703
41552,2380,968,19142,6348,1356,228,11841816,11099,1023,25219,40,2.2363574953513,47.069138282631
41554,2362,958,18586,6175,1289,218,9314621,8707,1013,27309,25,2.056147268608,48.105174992992
42346,2319,969,18656,6240,1365,227,17158802,8824,1002,11128,35,18.458172063028,41.661951864317
41534,2224,973,18169,5922,1270,215,9417168,11914,1024,32302,40,5.0108184053062,40.398874035396
41352,2219,986,17836,5932,1259,210,11530664,9568,1051,23207,26,2.1106435523297,43.111615477495
41498,2218,947,17863,5895,1223,206,11358818,10404,1017,26616,31,2.1040137141217,41.165553707476
42116,2204,964,17657,5904,1297,216,13541294,7010,1013,11989,35,2.2613622717342,41.722891002378
41377,2185,956,17576,5832,1242,207,8787519,8169,1011,23325,32,4.0674822704009,45.588335414263
41549,2164,962,17596,5771,1231,206,9181402,10866,1016,28215,29,2.2240933184998,38.783622152412
41633,2154,945,17439,5708,1239,207,9632626,11915,999,29176,42,2.686010026129,46.156545925124
41483,2131,931,17018,5627,1209,206,11203476,10380,1000,23196,30,3.2744699437291,51.260769124261
41349,2129,978,17040,5662,1213,206,9194567,8003,1033,21142,22,7.0189723203336,52.904729191014
42252,2104,962,16943,5668,1230,206,9967203,6464,1011,11280,24,2.4261846544741,40.107772400519
41329,2081,978,16845,5551,1166,194,8517155,7640,1026,21788,23,5.211325360102,56.842993986382
41337,2043,941,16482,5409,1177,197,9744842,10629,1003,25465,39,1.3963527156117,57.105190567458
41326,2038,937,16525,5427,1165,195,9166726,9605,997,23798,28,4.4916351203601,44.120776984636
41452,2031,926,16347,5373,1152,196,8805886,9289,996,22185,27,3.5781394213727,40.662485586451
41553,2009,957,16327,5329,1132,190,9839967,7924,1005,21720,26,2.2557534350262,44.998597905154
41495,2009,963,16021,5288,1120,189,9610674,8649,1018,23378,32,2.3972412040061,40.899913354337
41606,1999,996,16104,5343,1141,192,9262117,7815,1051,20581,31,4.5344156203198,41.394908281293
42154,1988,982,16000,5344,1162,194,12521962,6896,1024,12360,21,18.038247619497,44.602038860508
41508,1952,951,15645,5165,1108,186,8243404,7763,1003,20494,25,1.2526387942359,42.375596692936
42272,1926,948,15443,5161,1135,189,10668511,5830,995,10910,23,3.7601701966057,40.103296260123
41648,1878,965,15625,4990,1063,178,8724419,10933,1023,31263,32,4.4190262283863,39.003168552356
41441,1874,979,15194,5014,1097,183,8447971,7375,1020,20087,34,5.8382913182652,40.555840489151
41586,1858,966,15219,4905,1056,177,8098693,9563,1019,27507,30,5.7771416071987,38.606428022549
41576,1849,939,14906,4914,1046,174,9723321,8211,999,22247,28,2.4734161416043,48.271650425552
41460,1848,949,14994,4936,1035,174,9701573,7701,986,18237,37,3.5712312328968,41.360902347025
41762,1844,989,14849,4914,1047,175,13018666,8519,1041,16751,18,3.1390947200605,47.505677900142
41304,1839,949,15198,4799,1038,178,7992146,13210,1009,31556,33,4.7578185942547,38.170917812993
41582,1825,938,14795,4844,1025,173,9514189,9229,1003,22818,21,6.7201594164086,46.341532769604
41461,1813,947,14705,4808,1013,169,8688725,7977,1006,21970,28,3.4675629607978,40.352007348372
41555,1804,947,14605,4756,1026,173,9098411,9390,1014,27343,38,5.1958030205331,46.209502003112
41709,1796,969,14561,4809,1049,176,7614260,5956,1019,15462,22,7.0020461259133,53.157490372952
41434,1788,975,14676,4726,1004,166,8996735,9467,1017,22596,27,4.4968206300333,43.145640858794
41587,1787,948,14531,4744,1015,172,8210554,8838,1003,23088,34,3.2169514856461,39.773488083373
41613,1779,949,14433,4729,1035,172,9356500,7570,998,21753,29,1.251316034421,42.010969805477
41577,1749,933,14157,4655,981,164,8332599,7045,987,19803,16,2.9300680875724,41.954081673514
41367,1739,935,14371,4620,1002,168,8959279,9719,988,23311,27,3.4643899681577,40.566391083243
41409,1737,951,13970,4602,999,166,8362425,6598,1004,18568,30,4.2229799936646,43.509369957611
41382,1699,956,13715,4493,969,162,7174631,7212,1010,19558,25,1.9673096410772,46.46252961784
41491,1679,949,13901,4414,939,156,8173724,9339,1014,24471,27,3.0252814109061,46.593114663099
41566,1677,950,13780,4468,941,159,8889017,8629,1017,21126,23,5.0747466416263,43.326372037905
41630,1650,980,13212,4371,939,160,7917054,6525,1031,15585,24,4.8414948838174,39.851453334736
41419,1649,954,13416,4363,920,155,7335938,7740,1013,21695,21,6.8643019961735,44.070571098191
41548,1649,933,13342,4362,887,150,8889169,7451,989,20343,29,2.0193170133816,39.378108438739
41564,1640,948,13301,4314,945,159,9533622,8644,1023,22845,25,8.8825783687282,46.667827799583
41391,1639,951,13805,4343,944,157,7372879,9591,1005,25573,30,2.8986567002696,36.442448714293
41505,1627,970,13379,4358,910,151,9684262,7280,1013,19757,23,2.3432131110596,40.291082549387
41611,1612,953,13057,4223,909,155,7507661,7225,1020,20000,25,4.809014007161,44.171917170777
41346,1609,947,13246,4254,895,150,7861811,9402,1017,22084,25,3.7796368434695,46.350566886095
41597,1593,933,13416,4229,911,154,8525744,8269,1003,20396,18,2.9068817917917,39.374822494413
41369,1589,942,12899,4216,913,153,7583620,6902,997,21209,20,2.0052018277021,39.063970765644
41725,1588,962,12778,4238,920,153,8347546,5150,1013,15970,24,5.225134095055,43.051022550443
41398,1572,950,13091,4192,901,152,8565869,7898,1002,18805,28,7.5187755918666,41.329728729807
41546,1569,947,12805,4141,894,151,9031118,7259,1010,20525,30,4.0656860625921,45.258572060974
41511,1555,955,12622,4114,897,151,8031245,8424,1019,18437,21,9.1484244605094,38.810598659588
41494,1509,954,12380,4007,838,142,7959602,6842,1019,17696,23,1.2708160029878,41.494226190307
41625,1509,969,12322,4021,876,146,8522820,6501,1014,16296,27,4.9942600288961,41.111306139874
41529,1509,988,12218,4012,854,145,8384369,6552,1030,16700,28,4.1691163121883,38.901284907965
41353,1489,941,12297,3892,806,137,6984759,9152,992,25066,27,2.3411927577995,34.975870746699
41521,1489,967,12216,3971,840,140,8149289,6888,1020,19097,19,6.0125606296038,40.104385134161
41442,1480,957,12206,3943,833,141,9311855,7265,1015,18280,18,3.2435404707847,43.590627179744
41526,1469,937,12029,3871,820,139,7264340,7402,986,17098,27,2.0098446953233,45.393655814351
41647,1452,951,12079,3862,830,139,9099020,7287,1013,20306,38,4.0532435726627,41.866667867639
41604,1448,943,12232,3830,815,137,8344482,8295,994,21591,32,4.2753989512662,38.935148691166
41311,1429,944,11688,3813,836,141,6471337,5776,996,18353,20,3.5306359067042,39.497885067593
41523,1429,980,11771,3769,806,135,8553897,6432,1031,20881,26,3.6649098568563,41.025233014468
41484,1416,961,11694,3722,815,136,7492398,8338,1009,21257,35,4.4319546658633,57.684402398646
41561,1414,956,11761,3748,780,131,7331414,6532,1006,20180,17,3.1994128291568,43.063158465406
41651,1408,965,11528,3725,778,131,6606374,6247,1011,18210,19,5.7424241087587,36.760605139285
41374,1402,971,11456,3730,809,135,8007541,5903,1016,15380,21,1.7714362395483,42.813546026381
41476,1393,986,11343,3692,781,131,6779705,6012,1023,15326,26,1.2655600479884,38.583863834385
41486,1389,984,11430,3706,756,126,8006203,5579,1031,15767,18,5.8643915348281,44.803817970486
41558,1384,1002,11376,3678,786,132,5016556,5341,1047,15186,26,2.2261305438956,41.747640496684
41355,1377,1005,11796,3642,756,131,7819167,7833,1049,21230,29,2.1677833159263,38.568942151981
41579,1355,946,11455,3587,762,129,6278495,7119,1002,19260,31,2.6479729695021,35.000670930656
41472,1354,949,11335,3549,758,129,8297302,8366,1014,17712,24,2.6909402897224,39.476375536196
41646,1340,949,11572,3519,754,127,7675233,8948,1020,22888,38,7.8422572750186,37.6496427653
41547,1325,978,10990,3511,777,130,7061560,6273,1017,18200,20,7.2794110232614,37.840231249985
41593,1319,960,11008,3425,709,119,8751127,8731,1047,21274,27,4.7280017772424,38.78113837293
41617,1310,934,11122,3453,738,128,7457225,8349,996,21177,29,1.5943111797228,36.334873487854
41512,1301,953,11157,3431,733,124,6742047,7627,1010,20953,32,3.9747980443242,36.938834024055
41335,1294,961,10961,3406,724,122,6194536,6619,1017,18838,24,5.2251844092077,41.007274685823
42180,1289,960,10435,3454,741,124,8987585,4938,1007,10066,22,2.0050087988117,36.094725430963
41469,1289,961,10691,3419,717,120,8457739,7494,1014,18095,14,2.3926607876055,38.134461284795
41470,1282,960,10579,3393,713,121,9255553,6775,1011,15306,39,7.5217120820232,39.915401160154
41313,1277,942,10887,3358,752,126,5752807,7350,997,20982,28,4.5464151475094,42.712480129914
41496,1262,930,10779,3335,713,120,7605053,7869,1003,17626,13,4.9088035954232,37.212594038595
42100,1249,967,10171,3331,707,118,9184099,5290,1018,10652,16,7.2577630589966,33.752724887113
41447,1249,951,10008,3250,705,118,7488923,6276,1005,16511,21,3.9492393690067,39.943292207896
41477,1248,975,10235,3315,701,119,6086852,5656,1027,15831,14,1.6388534536999,36.593267149443
41581,1244,945,10558,3287,691,120,7205595,7156,1009,19741,22,1.2974406240427,42.955494617641
41540,1239,945,10338,3282,714,120,8084599,7476,1008,18185,29,4.1702256228961,36.49619392981
41457,1228,987,10195,3229,690,116,7416497,6079,1029,17651,26,7.0034128152914,39.389450375699
41324,1223,960,10077,3205,686,116,6238540,6537,1019,17934,20,9.1437434356279,38.299023860452
41982,1220,969,9971,3269,725,121,7636653,4339,1014,10189,15,3.2062288961418,40.384232311567
41608,1219,967,9890,3227,652,109,6181241,4923,1008,13934,23,2.202255559845,36.947681448818
41501,1207,913,10411,3149,678,116,7299656,6293,987,16794,17,5.3541093371781,35.549057486345
41338,1203,956,9667,3105,654,109,5800707,5146,1019,15732,29,1.7754419649279,38.635058557619
41560,1202,935,10550,3187,694,117,7098122,7370,990,19507,37,0.99577357640886,33.439619546452
41318,1200,940,10092,3164,666,113,6535295,7262,1007,19940,28,3.7767527194627,46.77158425732
41999,1189,965,9723,3179,666,112,4463194,3703,1008,9838,14,1.5621075639349,42.717160376987
41590,1183,931,9778,3109,656,114,6979858,6604,992,19455,26,4.1424270963825,37.732015705058
41400,1183,937,9214,2774,583,100,7175259,9182,1038,20625,15,2.0456120995579,36.29633790031
41583,1179,971,9741,3151,669,113,7167315,5385,1019,15723,19,7.2623167314991,38.649829301251
41356,1179,951,9787,3135,658,112,5397721,5783,1009,14952,25,2.3506985931575,34.781391130238
41410,1178,944,9647,3051,632,106,5965847,6430,1006,17985,19,3.5167583216559,40.686598416604
41411,1165,970,9598,3072,629,105,5769680,6105,1009,16296,22,2.1486156879353,39.37923231655
41536,1159,987,9503,3030,617,104,7285268,6795,1044,18471,26,4.142342408148,35.628112711019
41385,1159,973,9572,3059,636,107,6668842,6160,1036,16759,24,7.0217151326662,39.249991162876
42163,1149,950,9390,3077,666,112,7767447,4457,993,9544,19,7.9675205410553,38.088540136385
41446,1142,962,9391,3018,612,102,6355578,5504,1022,15019,14,1.2442579575345,38.568538399464
41515,1139,940,9910,3014,597,102,5797130,6157,1005,19045,24,1.2552395079403,34.998545831674
41307,1137,962,9607,2988,633,106,6302807,6403,1016,17731,17,1.7225423218737,43.871721228677
41932,1131,971,9196,3014,678,113,6798694,4449,1002,10783,22,3.6475565689299,37.328926449078
41479,1129,985,9373,2978,650,110,6867606,5556,1034,16229,29,5.0404254578918,36.933709577201
41383,1129,937,9349,2941,617,103,7071417,6326,1000,17339,19,2.540708880825,36.640332206038
41448,1122,931,9513,2940,611,103,7373480,7560,985,21006,28,2.9971378540007,34.837425573631
41522,1119,963,9379,2920,616,102,6506748,6446,1016,15654,25,7.7571142104898,38.232584267483
41334,1119,952,9291,2971,640,109,5158331,4557,1006,13588,15,3.2432598218026,35.492570965412
41650,1114,980,9285,2956,617,105,6035017,4578,1019,12827,21,10.203839575822,39.636069339648
41639,1108,940,9385,2885,579,99,6660020,6817,1002,18258,16,1.3076658946251,35.798294237555
41350,1106,981,9606,2908,642,108,6933688,6888,1022,17669,21,2.2346679487304,35.966672770438
41321,1105,950,9492,2908,619,104,7188321,7966,1011,17801,29,3.1211998983251,33.88713495499
41584,1101,948,9280,2877,646,109,6861151,6412,1009,15900,16,4.5380924182161,35.919566409779
41345,1099,950,9379,2884,611,104,7513624,7089,1009,16900,29,4.1267229014563,35.862818618914
42107,1089,945,8916,2922,624,106,5929892,3930,1005,9904,16,5.0100439120111,44.605605502899
41624,1080,1107,9723,2843,627,106,7107787,8051,1173,19968,29,1.9646913907853,40.529363578909
41649,1079,954,9692,2851,589,99,7667863,6127,1013,18407,22,0.96049619893948,34.8711991147
41525,1077,984,8947,2831,596,99,6139881,5265,1026,15099,12,7.2178135688583,39.679043853855
41551,1073,923,9383,2815,588,100,8432933,7758,986,19077,29,3.2432827448768,44.141202769818
42248,1069,953,8598,2822,609,102,6776680,4280,997,8942,15,3.6778526986934,36.530264361518
41459,1068,961,8715,2803,577,97,5381951,4545,1004,14341,16,5.2671714956729,35.687013778364
41528,1064,930,9301,2810,614,104,6354835,6917,1002,17673,16,8.7373955313315,40.199370932113
41574,1046,920,9041,2727,566,96,5800987,6479,990,17739,16,4.1485484371707,37.107539509629
41340,1035,976,8785,2706,574,99,6069286,6217,1038,17454,17,1.9313834842864,39.725599703481
41333,1025,931,9107,2697,569,97,6228990,7501,1007,20287,14,4.6964737535982,33.056461063228
41640,1009,952,8920,2616,581,97,6904290,6947,1021,18912,25,1.321688206327,44.303283311688
41745,1009,955,9044,2665,557,92,6424049,4634,1011,11112,15,16.109273237685,34.645033893544
41319,1007,955,8592,2638,558,96,7783360,6841,1014,18037,35,5.7486909804701,35.945178975174
42199,1007,940,8232,2688,592,100,6286703,4636,987,8420,16,2.1021503718727,32.4156423658
41774,1006,956,8235,2648,562,95,5705400,4790,1000,11993,18,4.784122141905,33.738825402592
42222,1003,947,8123,2660,579,96,6803291,3686,993,7816,19,4.3884750714451,35.09922664633
41343,1003,972,8558,2642,553,93,6860980,5482,1025,14696,27,1.8172681436145,38.197605239001
41530,999,940,8625,2638,534,89,7554088,6157,1005,17331,32,4.2632421855442,34.619737265876
41519,991,940,8416,2554,536,89,6109993,6983,1004,18181,30,7.0757900103299,38.740590749048
41485,985,957,8173,2566,538,91,6627500,5344,1009,14273,15,3.0884327560604,36.139268178655
41422,984,986,8267,2610,540,93,6060389,4788,1029,13498,19,4.9021204287929,38.998289999941
41728,982,967,8046,2580,578,97,5993699,5351,1005,11696,26,2.5798959974202,38.742800958996
41718,979,975,8219,2574,552,93,5482987,4593,1019,12383,19,2.7089847991416,35.570355052718
41363,969,953,8322,2509,528,91,5401930,5695,995,15054,21,2.380751610814,34.673121751424
41888,969,972,7990,2583,546,91,6539141,4707,1010,10604,14,1.8841414555282,36.403744726146
41379,966,990,8225,2542,540,92,7055642,5565,1048,15411,12,6.0297477410201,48.402994037238
41517,966,942,8622,2533,530,88,7464486,6679,985,16628,18,7.6755342848963,35.919898647122
41504,942,968,8191,2478,522,88,5703983,5765,1032,15494,22,3.2026025620059,35.419511922947
41384,939,952,8073,2451,530,88,5413159,5392,1020,15431,24,3.2241297629737,37.122993189035
41756,938,962,7785,2492,544,91,7865566,5166,1012,11189,21,3.828705323914,36.562093960087
41641,934,956,7757,2435,527,89,6527404,4654,1015,13438,13,1.1898844636867,35.588557191104
41890,924,965,7704,2463,505,85,6208864,3675,1011,10070,10,9.443648203405,37.519311671317
41451,910,958,7484,2398,482,81,5349904,3693,1018,13009,19,1.5327593228557,38.990394290433
41562,901,962,7728,2387,522,88,4784753,4758,1014,13217,16,3.4518270775216,33.891751040974
41697,900,974,7362,2376,469,81,5447818,4374,1010,13207,21,1.7995736227826,37.605591594605
41428,900,949,8170,2382,508,85,5866311,6716,1005,15967,24,2.2247505286556,36.446593386403
41726,899,957,7496,2377,499,85,6548878,4893,1008,12287,25,5.3974769595167,39.196089949428
41427,899,943,7723,2377,503,84,6336431,6688,1008,14642,17,1.8977445465699,33.54880831812
41589,880,930,7420,2339,491,82,5561133,4404,984,12480,16,8.8656119134274,37.431792356294
42143,879,948,7241,2346,503,83,6913142,3668,1000,9016,20,4.9315961099514,45.716095627297
42251,879,944,7142,2348,507,86,6526769,3797,1000,7328,17,3.0025704176765,39.094306178276
41474,876,959,7678,2271,476,81,6352442,6259,1016,13576,18,2.4660600965239,38.323366257911
41344,874,944,7667,2303,492,83,5828922,5417,994,14459,17,1.5899297059537,36.938050786229
42227,866,945,7072,2311,511,86,3997991,2523,992,6178,11,3.0622844971064,31.349669048447
41527,865,972,7402,2264,472,78,5731907,4753,1022,13066,16,3.5328280436937,36.471403818394
41616,861,954,7114,2249,455,79,6596718,4842,1002,11714,13,3.0804639351585,35.135554671695
42191,860,965,7031,2303,480,81,6233947,3691,1005,7909,14,4.6216059069255,33.086245569258
42321,857,945,7037,2311,497,83,6776910,3390,991,6487,16,1.9649231618356,34.532954751767
41365,856,952,7127,2244,437,73,6091475,5096,1000,12669,14,2.3604885776938,40.782142832037
41537,844,947,7209,2202,472,80,6548200,5753,1010,14305,19,6.5994006366613,36.584920305083
41392,844,917,7516,2213,438,75,6714255,6417,981,16941,20,2.2234825961097,32.432271188274
41426,839,966,6908,2166,450,76,4548157,3690,1020,11939,14,4.1571834631589,35.50765269685
41911,834,965,6782,2201,481,82,5808904,3697,1008,9747,22,5.234158716953,36.554615384812
41686,833,968,7240,2217,461,78,5395799,4775,1005,10989,15,12.169301921703,36.492703878962
