room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
43742,435755,1489,103892,34743,7938,1323,25109524,267706,1500,512221,1088,3.4783882323556,61.155518529779
43166,231200,1302,486451,162714,36504,6084,81836792,742805,1500,2058088,723,4.3551004787729,67.289075450729
43752,206459,1500,119366,39924,9180,1529,12114454,427629,1499,424397,879,3.0061652530111,68.952176299728
43089,189079,791,432636,144675,32478,5412,94296330,540707,1500,1736748,271,3.6691800435135,35.889895003781
43763,145413,1500,69300,23172,5424,904,11668210,133956,1115,201144,718,7.2369821124744,73.224981384108
43138,144318,1137,397020,132777,29922,4987,92860361,337728,1500,1385843,422,2.6520028726233,53.929534729016
43175,125999,1243,437823,146448,32982,5496,77459683,461666,1500,1475853,489,5.5951378435794,58.782452252055
43213,106330,1284,403330,134901,30198,5033,69472805,401237,1500,1265201,477,10.369883122082,88.256388610169
43189,100389,1281,372525,124584,28170,4694,72593656,292993,1500,1026546,405,3.866095399539,66.902738971598
43248,74219,1298,342218,114450,25668,4277,60228349,310039,1500,801254,330,12.812494051764,74.692881298858
43294,56379,1376,257010,85947,19434,3238,56837906,173861,1124,501916,269,3.2684337618525,76.612199000733
43095,41389,1409,208043,69579,16236,2705,28847143,168629,985,278125,128,21.960445793802,62.862505695429
43475,38179,1036,130371,43611,10434,1738,23877629,135822,1014,167495,82,3.1890563410394,45.080580483332
43102,30969,1474,210029,70242,15930,2654,41400752,143753,1117,316715,150,3.8664373663533,70.034811615352
43495,29829,1373,161953,54159,12288,2047,33065082,119086,1069,246317,217,7.2336497243232,65.207032112248
43785,23469,1500,26669,8916,2124,353,4595036,75184,1059,50753,602,4.0316223807731,86.536569239692
43178,22190,1478,152680,51064,11610,1935,28422027,96867,1008,162894,149,3.9120856689807,218.85018445197
42996,18679,1491,135841,45426,10272,1711,20396134,67621,1060,156389,94,21.273519412259,198.46499468668
42884,16115,1485,118681,39686,9006,1501,20445014,75458,1255,128460,78,5.2184205889949,197.58042475703
43219,15719,1436,109239,36540,8268,1377,26684806,60658,1202,110518,107,5.8561283832934,176.12426384687
42883,15699,1486,112157,37503,8496,1415,25400878,67060,1500,124821,102,4.5872378279213,199.6641351199
42917,15389,1492,110311,36885,8388,1397,19365648,60476,1027,126362,89,4.8442307040433,153.12259353985
