room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
37559,7447,1490,60130,20109,4464,744,77047473966130,68184,1500,144702,315,2.0952976592792,55.84564991468
37651,7067,1479,57080,19084,4236,706,50551356996570,66239,1500,129501,292,1.7871617883258,62.460961017548
37558,5099,1480,41170,13770,3055,510,35544165848043,44021,1500,97260,115,2.778923059849,56.706591170926
37645,4911,1487,39671,13263,2946,491,18370738356548,41885,1500,79686,168,3.8627096059216,60.670773588331
37671,4714,1482,38088,12730,2826,471,101025773884000,36229,1500,73989,142,1.7939620944757,55.898531339484
37561,4186,1489,33808,11307,2508,418,6218303422619,38798,1499,81465,128,6.4752708892395,52.88834888148
37584,3803,1477,30721,10271,2280,380,589127948647,34055,1382,73965,101,5.7840408417371,50.935172941706
37569,3715,1480,30036,10035,2226,371,4709391760437,33470,1199,72886,92,29.815472364577,50.300630852031
37777,3579,1481,28906,9666,2142,357,5267937926248,30196,1499,55442,119,9.7232874155348,65.101013433037
37554,3408,1479,27549,9205,2040,340,284006753,32427,1151,67678,94,1.9986164978063,55.349210299731
37560,3153,1465,25530,8516,1890,315,674393451357,31129,1095,62196,66,5.0898055961711,48.301072979702
37578,3076,1482,24900,8309,1842,307,99778957,29792,1141,58414,89,4.0735945397479,50.741901927167
37885,3056,1494,24708,8253,1830,305,3292206170450,25223,1303,45552,87,7.1678612590621,61.081251599844
37555,3039,1480,24615,8208,1821,304,4420630258277,29347,1069,64277,79,6.6849109496916,50.325567228631
37556,2954,1471,23959,7979,1770,295,54647640209,31592,1164,64274,98,1.2032627556263,46.324355090481
37601,2879,1470,23369,7776,1726,288,6425019555016,24905,1029,55325,76,5.5222233689868,46.447739293917
37552,2787,1475,22601,7529,1668,278,64718084,27634,1159,59031,71,4.1388209275397,48.995175798815
37557,2775,1475,22518,7496,1662,277,1490831180871,27290,1082,57400,63,5.8438125342314,54.287946222992
37572,2679,1486,21803,7236,1602,267,2876086191078,27761,1127,58384,73,9.8613920472002,47.961718167802
