room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
37559,7813,1490,63086,21099,4686,781,77047488858344,71157,1500,151979,316,3.4819633523964,57.409716588736
37651,7389,1477,59677,19953,4431,739,50551369578226,68972,1500,135987,292,5.8311099436043,63.989561256858
37558,5224,1472,42182,14107,3132,522,35544169860909,45332,1500,100040,102,2.1513660197718,54.949334941498
37645,5107,1485,41248,13791,3060,510,18370746255078,43654,1500,83368,161,3.2575974047639,69.196305301992
37671,4908,1478,39659,13255,2940,490,101025781233683,37804,1500,77571,152,6.6996268065217,56.637053004836
37561,4340,1485,35042,11719,2604,434,6218307729936,40439,1499,85824,129,1.6353142793309,52.38381457438
37584,3917,1469,31645,10580,2346,391,589130052793,35418,1382,77018,93,6.1134872313385,50.443105290834
37569,3822,1479,30901,10322,2292,382,4709393991344,34813,1199,76018,112,3.4866154543094,51.820186767533
37777,3721,1476,30049,10047,2232,372,5267942623208,31536,1499,58030,115,2.9286905154317,55.367532723327
37554,3519,1480,28440,9504,2107,352,286054697,33709,1151,70532,87,5.7936012700882,52.936659075361
37560,3245,1461,26274,8766,1944,324,674395262321,32209,1095,64437,78,2.5488250847264,48.149686865668
37578,3186,1477,25789,8605,1908,318,101849577,31123,1141,61035,90,2.9154742293608,56.840204139429
37885,3169,1490,25623,8559,1899,317,3292209820905,26227,1303,47507,99,9.7079489796975,56.317196810742
37555,3128,1480,25346,8451,1872,312,4420631404111,30540,1069,66652,76,5.1526719656287,49.024170211269
37556,3048,1466,24729,8234,1824,304,54649105964,32785,1164,66931,78,1.7974087540813,46.782169399913
37601,2962,1462,24049,8000,1776,296,6425020997226,25962,1029,57541,76,7.3445787603895,47.320066690774
37552,2884,1474,23385,7790,1728,288,66401721,28813,1159,61466,92,2.9710904486721,51.104940127243
37557,2859,1473,23209,7722,1714,286,1490832325323,28397,1082,59478,67,7.7642464607106,51.805400409499
37572,2754,1484,22419,7440,1650,275,2876087024256,28941,1127,61032,57,9.6832629104467,46.347618539873
37567,2734,1479,22253,7383,1638,273,196030532657,28434,1182,57869,56,3.1031662126681,51.338172126123
