room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
37559,5699,1496,46018,15390,3414,569,77047400915534,52002,1500,108891,308,4.3315860663608,44.111859737103
37651,5469,1496,44171,14769,3276,546,50551288403737,50078,1500,97463,291,2.9214363487176,56.606437000104
37558,4269,1496,34469,11529,2556,426,35544143699443,35261,1500,79422,135,3.8790562617096,64.683703431666
37645,3814,1500,30817,10299,2286,381,18370699717153,31884,1500,60426,173,2.8108400167892,54.196106790615
37671,3767,1500,30436,10174,2256,376,101025746805973,27172,1500,56742,140,6.9966689061669,51.011402536514
37561,3337,1500,26945,9012,1998,333,6218283324705,30620,1499,63492,115,1.3317417824838,54.712760751379
37584,3103,1488,25068,8379,1860,310,589114565158,26528,1382,58658,110,1.0059930520413,51.745672614645
37569,3079,1488,24871,8316,1842,307,4709378770387,26544,1199,58101,97,1.179672775214,51.831846950308
37777,2789,1493,22529,7533,1668,278,5267913458784,22509,1499,42748,133,4.3096394033289,58.547009760097
37554,2688,1497,21727,7263,1608,268,268966528,24901,1151,52737,108,4.0213304430059,51.390830318226
37560,2543,1495,20568,6869,1524,254,674380902021,24723,1095,49496,78,2.2970523113223,45.795397469993
37555,2501,1500,20232,6755,1500,250,4420622399924,22850,1069,51240,81,4.2822449657532,47.544477358435
37578,2457,1493,19882,6639,1470,245,88272772,23347,1141,45600,72,10.769435261051,56.387821868682
37556,2420,1491,19575,6534,1452,242,54639439854,24956,1164,50775,66,7.4333196892569,59.304758761173
37601,2409,1493,19482,6507,1440,241,6425011663198,19366,1029,45191,68,2.1291428926075,45.106371444618
37885,2397,1499,19382,6477,1434,239,3292187229978,19324,1303,34806,114,4.433837692834,50.774186500179
37557,2268,1497,18357,6129,1356,226,1490822919866,21516,1082,46455,68,4.2105607731597,50.227269315977
37552,2216,1497,17946,5988,1326,221,55367592,21674,1159,46807,74,8.6841715438847,47.696535779874
37621,2198,1486,17800,5940,1314,219,180515261390,18516,1026,40099,55,1.1939185645415,49.883131797604
37572,2184,1499,17720,5900,1308,218,2876080031448,21803,1127,46313,48,18.120449074109,45.003642050659
37567,2161,1497,17523,5838,1296,216,196022441769,21429,1182,44782,68,1.220581145356,47.037735705801
37586,2117,1496,17175,5721,1266,211,1215809725,20628,1102,45783,53,5.2401001965983,44.673643830325
37600,2065,1494,16727,5577,1236,206,134833517,18734,1073,41011,50,3.5857865233439,46.890742273085
37580,2046,1490,16641,5526,1224,204,1801888077,19857,1110,43187,48,6.4787436064575,47.383255196201
37573,2037,1492,16502,5503,1218,203,48729654,19466,1048,41652,54,2.4169766427763,46.988658776441
37568,1955,1497,15894,5282,1170,195,40265104,20441,1082,40935,64,6.3596229826011,49.068050851392
37562,1944,1489,15816,5251,1164,194,40147503,20193,1161,39617,56,1.0229553422828,43.558797179204
37575,1889,1496,15391,5103,1128,188,48969953,20328,1127,40067,61,1.9260539857805,48.655751490304
37581,1889,1494,15361,5103,1129,189,42087038,19391,1126,40668,67,4.9189707637084,43.829807614948
37574,1882,1495,15344,5084,1128,188,128544968,20553,1080,41095,40,6.8042834356926,49.842811996766
37593,1874,1492,15241,5064,1122,187,302031838684,16853,1051,36195,66,5.4293584847038,49.779651242332
37553,1857,1499,15129,5019,1110,185,302834026006,19326,1124,41351,52,1.1577583287603,44.57058242341
37583,1847,1498,15026,4989,1104,184,37471342,19013,1073,39641,55,4.2461643104845,42.74971323399
37565,1832,1491,14917,4949,1098,183,38201934,20181,1100,39112,65,4.2454687389436,47.564402745621
37582,1746,1498,14240,4716,1044,174,33647655,19093,1078,38473,54,5.6678538547619,47.701234566753
38315,1731,1428,13989,4677,1038,173,1612811542964,13014,1132,19649,111,2.0603773484006,48.453273866037
37576,1730,1500,14148,4673,1038,173,36306778,17862,1141,35798,59,3.9905193343179,40.439241918996
37579,1729,1408,14112,4671,1032,172,30983467,18687,1059,36008,54,2.8458187718611,39.780815390405
37570,1687,1305,13773,4559,1008,168,490546048507,14861,1024,29607,40,2.8655985140915,36.387051910948
37587,1678,1498,13756,4536,1002,167,21507064453,17831,1087,38089,36,4.3190713015686,43.993936338003
37585,1670,1435,13669,4512,1002,167,30561647,17953,1062,35577,57,2.3531370516058,40.799512508294
37563,1649,1498,13475,4455,989,165,27503024,18332,1184,37230,60,0.81904184777012,43.151154718137
37602,1593,1321,13028,4304,954,159,41966819,16113,1055,31535,57,1.9399614426022,36.808921320779
