room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
6169,946,1220,8709,2556,564,94,13634930,13596,1216,13213,52,3.6706961924988,49.485206112426
6149,944,1202,8701,2550,564,94,12544708,12948,1187,13006,44,8.9097605647877,64.440769057684
6132,942,1182,8702,2544,564,94,18446743990388986037,15344,1210,12991,45,37.502141254761,47.016931919837
5298,940,1241,8767,2541,564,94,13001169,13331,1224,13544,59,5.8486453223813,45.815749011604
6165,938,1198,8487,2536,558,93,13285350,13853,1207,12911,53,4.6769104053899,48.187826082681
6168,937,1216,8778,2535,558,93,12853001,13107,1204,12683,39,13.183170302632,53.866433699131
6105,930,1209,8609,2514,558,93,13218938,14421,1218,13628,48,10.380131336635,51.667064347259
6181,930,1198,8480,2513,558,93,12569676,14048,1189,12118,41,6.442273003879,47.338357083915
6210,929,1167,8755,2511,555,93,12681871,13627,1168,13272,45,11.029399941227,46.484067690831
6137,928,1243,8647,2509,552,92,13578086,14081,1237,13494,52,19.420920655858,49.099725160571
6174,926,1178,8601,2505,552,92,13773152,14204,1179,12746,52,7.1366121102048,45.478340748153
11395,926,1041,8560,2502,552,92,13683715,11988,1068,11356,37,4.1956285106543,50.707273632582
5444,923,1237,8564,2495,552,92,12424328,14278,1215,13357,42,5.0544496944371,52.860567278756
6154,922,1213,8518,2490,552,92,12398965,14282,1200,13182,53,4.8415796117336,57.328755762863
6086,920,1199,8455,2487,552,92,13003120,12935,1225,12851,35,7.5049279589659,53.36072500203
6025,919,1177,8518,2484,546,92,11565495,14510,1190,13292,56,2.8386319988096,45.39946201467
6063,916,1225,8473,2478,546,91,18446744070758270749,13258,1196,12664,39,4.6948896358721,47.008694549103
5408,915,1279,8503,2474,546,91,11933965,14070,1250,13122,38,6.529002680045,47.694315707319
5370,914,1181,8477,2471,546,91,12782468,13316,1180,12539,38,5.8404489765953,49.241604282001
6119,911,1197,8337,2462,546,91,11762771,14307,1185,13118,52,2.303477573354,47.028891637653
6088,907,1192,8420,2454,540,90,12411042,13681,1204,12695,32,3.6186299860675,51.297378044091
5767,904,1154,8378,2444,540,90,12854481,14386,1196,12610,45,6.5021012969893,41.923753585745
6201,902,1261,8389,2437,540,90,12738306,14089,1255,14156,55,2.9351209731232,48.597064329224
6172,901,1178,8332,2435,540,90,12713158,13298,1182,12284,65,7.0283449110757,51.872825912726
6112,900,1178,8305,2430,540,90,12185999,13559,1193,12486,48,6.0580913610226,43.324412977668
6182,899,1160,8348,2430,534,89,13015413,13873,1201,11640,60,4.4769894858336,42.476327183221
6206,897,1215,8387,2426,534,89,13600222,12808,1249,13331,50,8.5184797668107,55.56771762069
6196,895,1172,8316,2418,534,89,12159925,12493,1174,12780,45,5.4345854917772,52.608288150296
6122,889,1204,8244,2403,528,88,12007703,13114,1196,12459,57,7.5497848036499,52.743624931472
6200,883,1294,8085,2388,528,88,13952691,12256,1398,11757,39,10.471157434186,50.456696179617
6075,881,1198,8171,2381,528,88,12210121,12774,1199,12532,48,21.4381637246,43.729266591625
6214,880,1178,8274,2376,528,88,11583326,13492,1178,12434,42,7.0959456692375,32.968571847842
6100,873,1180,8140,2360,522,87,12878791,13321,1206,12123,47,5.9730785788697,43.865769000892
6155,869,1187,8176,2349,521,87,12169452,13185,1188,12081,43,7.3427915953328,47.011384318741
5911,866,1234,8042,2342,516,86,10942576,13779,1277,12562,33,6.5132037887581,45.298537276086
6191,864,1182,8001,2336,516,86,11242727,13887,1194,12624,27,7.3719158238213,63.050965400223
6121,854,1258,7962,2307,510,85,12285854,12783,1252,12212,40,8.4440998890127,55.507250484482
6177,854,1231,8004,2309,510,85,12589274,13229,1226,12554,28,10.381133656167,42.74634208874
6203,851,1144,7918,2299,510,85,13050421,12143,1169,11688,46,7.0100380162752,40.999152188587
6170,850,1161,7945,2297,510,85,11369821,12817,1185,11628,45,2.1433459138376,47.488467488196
6202,847,1184,7921,2291,504,84,18446744073636137583,13013,1204,11378,40,3.8275702935637,49.295820491095
6173,840,1254,7933,2268,504,84,11797200,12551,1233,12014,55,10.560253247576,47.026815142602
6019,832,1222,7809,2247,498,83,11456952,12227,1232,12035,58,6.5163009656393,43.558174449503
6099,829,1175,7661,2241,493,83,10239536,12535,1178,12164,48,6.907515836456,43.3975393649
6158,829,1197,7810,2241,492,82,11631191,11951,1191,11892,35,5.4381792265101,54.309629997989
6135,820,1157,7653,2217,492,82,11532961,11664,1169,11043,38,11.199912096625,42.733418146115
5336,811,1209,7620,2192,486,81,11259098,12369,1211,11733,45,9.0785569781819,44.159023657194
6161,809,1190,7540,2187,480,80,11248631,12601,1159,11682,42,6.1433694000578,49.979960861794
6115,809,1168,7646,2187,480,80,10825000,12379,1190,11494,40,1.5852815746848,39.108994554305
6171,807,1203,7541,2181,480,80,10833930,12392,1216,11452,36,11.201799694054,50.353674617018
6195,807,1129,7732,2184,480,80,11369030,11861,1174,10903,37,4.5443248897801,46.106761246199
6097,805,1227,7531,2175,480,80,18446744068782151291,11972,1202,11394,36,4.0643185844296,47.712977611451
11379,804,1010,7485,2174,480,80,10702283,11307,1033,10216,34,6.232369225628,41.969736996763
6209,802,1201,7488,2167,480,80,10644033,11750,1199,11305,40,19.453389318835,49.859904240226
6213,802,1194,7609,2169,480,80,11087718,11764,1191,11778,37,10.375941640988,47.751063840653
6091,791,1231,7359,2139,474,79,11445007,11394,1214,11095,50,8.5812011150107,45.076615973846
6193,790,1229,7395,2134,474,79,10894952,11659,1225,11373,43,8.4362918250084,54.793992711159
6185,789,1395,7501,2133,473,79,11422983,11376,1283,11478,40,8.9075923093241,54.001700327362
6018,788,1276,7376,2131,468,78,11160874,11048,1256,11420,31,9.9675704207482,64.616103818598
6204,785,1163,7377,2121,468,78,11220850,11507,1172,10999,38,13.1869687889,44.537674525465
6178,781,1163,7527,2110,468,78,11444928,11735,1196,10852,56,4.8470660940815,38.289889027184
6190,779,1134,7361,2106,466,78,11287326,11758,1166,10875,46,7.4670761835356,59.568791858407
6127,772,1229,7288,2087,462,77,11999017,11384,1222,11171,48,8.5562701087603,42.978651559803
6184,769,1127,7258,2079,456,76,10332723,11267,1156,10774,35,2.9131613783024,35.889275546553
6153,767,1231,7195,2074,456,76,10648463,11194,1244,10963,27,4.3933227384025,47.459237587493
6192,767,1220,7383,2075,456,76,10892519,10377,1231,10913,33,16.633872192761,61.622407520404
6197,767,1198,7266,2074,456,76,11204410,11111,1193,10854,29,8.0707142078675,47.072254870494
6092,763,1244,7230,2064,456,76,11269729,10771,1236,10431,27,9.0508496449305,46.806090894045
11371,763,1259,7179,2062,456,76,11319786,11570,1318,10413,44,6.044732174537,45.65063507287
6208,758,1191,7206,2049,450,75,11193329,11275,1189,10734,48,9.2628176298453,46.734534255295
5984,756,1239,7334,2044,450,75,10737942,10884,1250,10190,40,6.4659288242372,45.128586932434
11396,754,1044,7078,2039,450,75,10397395,11084,1064,10384,36,5.9903120631008,45.763132799102
11003,751,1007,6980,2030,450,75,10616759,11885,1033,10003,37,4.2933650888997,37.33924669974
11413,750,1016,6663,2026,450,75,29835795,7654,1036,8250,37,6.5961231127386,45.213725763226
6147,744,1175,6991,2010,444,74,10126856,11061,1173,10702,41,8.4066538186706,43.315677094595
6055,741,1222,7022,2002,444,74,11380970,10638,1220,10926,33,8.5618910750266,48.316413634779
6162,740,1227,6969,1999,444,74,11107696,10804,1255,9999,29,15.313309214938,50.537647516459
6157,736,1135,6913,1991,438,73,10228665,11168,1152,10126,34,8.4405384142246,51.250835890087
11370,734,1031,6853,1985,438,73,10615493,10434,1060,9370,48,3.4011258484609,36.821860353287
6117,732,1163,7093,1980,438,73,9822523,10554,1177,11129,43,2.4326205278589,44.730623189838
5874,729,1226,6860,1971,432,72,10120118,11280,1231,10965,31,7.9668525260423,48.476361034916
5948,724,1225,6967,1956,432,72,10147089,11041,1227,10537,28,6.5136011679381,46.264107072338
6054,723,1330,6960,1956,432,72,18446743999328261366,10798,1311,10743,34,11.244736677551,52.402438672502
11406,717,1031,6707,1938,426,71,10951392,10250,1046,8884,40,9.3692585620777,37.551482088709
11380,716,1017,6713,1938,426,71,10577672,10617,1044,9821,40,3.3362194517775,41.931826905245
11372,711,1007,6750,1923,426,71,10903313,10617,1042,9548,53,4.6998579625854,43.62532144243
6183,711,1188,6894,1920,426,71,9919519,10615,1186,10181,37,4.5385135131119,46.576232306396
11386,709,1029,6654,1917,421,70,11279656,11196,1049,9368,57,5.7552497252221,36.92298479272
11004,706,1028,6639,1910,420,70,10651820,10471,1056,9078,32,8.624796142992,37.640396825016
11388,706,1042,6629,1909,420,70,10537347,9776,1058,9075,33,4.4231233819961,42.768017111766
6207,697,1222,6778,1886,414,69,10469374,10558,1235,10002,45,11.187533490336,75.50544546889
11381,682,1030,6512,1845,408,68,10162975,10117,1060,8958,29,20.166166378805,42.692845591666
6199,679,1272,6531,1836,402,67,10710778,10250,1264,10195,26,10.638637203707,50.716612219416
6056,676,1329,6549,1829,402,67,10260136,10192,1342,9398,39,9.056586151019,46.345846167007
11002,676,1020,6445,1828,402,67,10887293,9485,1066,8946,34,7.9668673116869,38.046078618636
6189,670,1202,6429,1812,402,67,10156290,10173,1211,9856,44,4.1241436555661,51.19782806611
11375,669,1050,6356,1809,399,67,18446743985992077283,9426,1158,9348,38,2.6554086739804,40.759281858498
6126,667,1213,6503,1803,396,66,9831125,10417,1202,9907,35,15.305886721171,42.923831293165
6194,661,1185,6386,1787,396,66,10156523,10002,1210,9498,46,7.5341189130251,48.463787394538
6164,655,1226,6302,1773,390,65,10798594,9552,1306,9017,17,9.0359215810367,42.29915457806
6020,655,1223,6208,1771,390,65,9546431,9954,1205,9276,35,9.057812222699,43.291550379794
6198,652,1223,6304,1762,390,65,9783759,10570,1240,9177,36,22.942538506848,41.295731842301
6090,651,1233,6419,1760,390,65,18446741621293175021,10380,1246,10102,25,15.299863351854,45.395063302344
6128,650,1257,6205,1756,390,65,10960943,8861,1255,8990,41,10.485089370114,42.980554453333
11385,644,1026,6189,1742,384,64,9868690,9519,1046,8325,36,8.0719346681607,37.709239369291
11368,639,1013,6119,1728,379,64,9827041,9894,1030,8391,40,5.7377274330861,36.526516497844
6163,635,1260,6074,1718,378,63,9421220,9258,1247,9442,36,8.5651954968486,43.336948287476
11006,635,1002,6190,1719,378,63,9172529,9430,1046,8318,34,6.5076923522072,36.674393746664
11005,634,1035,6111,1716,378,63,9235562,9516,1056,8738,34,6.9343920059107,35.865763276094
11390,628,1028,6080,1699,372,62,9993822,9192,1050,8465,29,3.9038023485908,44.20882383891
11403,627,1050,6114,1697,372,62,9936628,9292,1059,8532,26,3.0701485011854,35.398555124239
11392,621,1013,5920,1678,372,62,9624851,8890,1059,7757,33,4.1585472699985,36.33312648858
11374,620,1014,6025,1676,372,62,9238018,8838,1052,8509,36,7.8059745398623,40.185334058592
11369,616,1017,5885,1665,366,61,9488854,8784,1042,8735,42,11.801529416829,35.83883778762
11373,615,1004,6068,1663,366,61,9675949,8111,1042,7502,16,6.7474431167294,40.005444357792
11389,608,1033,5894,1647,360,60,8329724,9256,1047,8122,35,9.4976336648439,36.241049135321
11394,604,1035,5878,1634,360,60,8403746,9518,1059,8176,32,10.701843978478,35.887380771516
11422,593,1025,5693,1605,354,59,8536108,8366,1064,7477,22,6.5069016025904,39.109211449897
11376,588,1006,5824,1591,348,58,9060507,9238,1030,7876,27,14.96730856024,37.596805205137
11415,584,1023,5642,1581,348,58,8996169,8294,1049,7608,40,6.2460873775983,48.684354067182
11393,584,1016,5635,1580,348,58,8892239,8933,1039,7950,21,6.5642767191998,33.39422652652
11426,581,1013,5675,1571,348,58,8234860,9284,1032,7704,42,6.3917767996256,40.966252791807
11387,581,1006,5619,1572,348,58,9491781,9127,1044,7591,29,8.2337699687545,43.859135561722
11377,580,1041,5689,1569,348,58,8838686,8874,1049,8214,43,4.4540745289331,40.463525852275
11378,577,1005,5631,1563,342,57,9256701,8339,1035,7607,27,5.2165390514331,32.988198678027
11042,558,1021,5449,1512,330,55,8355203,8502,1049,7408,32,8.7598620236941,36.734560248522
11001,556,991,5439,1504,330,55,8881902,8318,1039,8298,35,9.2163142483331,32.250286012542
11391,555,1009,5632,1500,330,55,8703293,8818,1046,7870,30,12.621963085384,34.034458261766
11408,554,996,5391,1500,330,55,8815606,8669,1027,7014,26,6.0987995002913,35.829122008304
11407,551,1015,5367,1488,330,55,8055893,7715,1033,7228,43,6.0491423977886,41.252025507421
11431,551,997,5398,1489,330,55,8279070,7834,1041,7151,33,4.1894108832333,36.228732959682
11443,548,1028,5308,1483,324,54,8449401,7799,1040,6859,22,6.0457580820848,33.824728436442
11383,543,997,5316,1468,324,54,8640045,7719,1043,7438,25,9.15104245265,31.79899510006
11039,523,1011,5312,1416,312,52,7938749,8434,1038,7290,36,12.505296511725,49.885618683165
11384,515,1069,5179,1395,306,51,8728212,7428,1070,6567,36,18.837010058702,34.712162882795
11405,512,1027,5045,1384,306,51,8295947,7462,1033,6916,37,11.804115698975,33.945905073827
11382,512,1008,5131,1383,306,51,8866775,7223,1037,7212,28,11.660166089097,35.960151293017
11430,505,1016,5095,1368,300,50,7980638,7395,1037,7088,19,4.6809143491153,36.962938156928
11466,500,1042,4995,1351,300,50,18446744072823062480,7808,1039,6582,37,3.8649880786245,39.066325204381
11040,500,1013,4942,1351,300,50,8129388,7480,1035,6662,44,8.6833724955174,37.614125936135
11444,496,1008,4908,1344,294,49,7437406,7266,1033,6621,34,8.1291984610892,36.619880941082
11038,493,994,4992,1335,294,49,7744655,7945,1040,6661,26,7.9695470361179,31.729866723811
11411,491,1035,4949,1329,294,49,7657177,7326,1048,6835,37,6.2969876093195,39.130670201338
11432,489,1014,4902,1323,288,49,7275642,7462,1028,6900,35,6.0003355523775,49.139292267904
11037,488,988,5026,1322,288,48,7891940,7002,1023,6331,26,9.2125782496746,33.54123996358
11428,487,975,4831,1320,288,48,7563564,6959,1014,6344,20,6.9068404874157,32.068115153498
11075,486,1041,4875,1316,288,48,7482793,7377,1044,6586,24,5.1162919248623,40.85169612193
11074,482,1018,4924,1305,288,48,8028819,6721,1044,6197,31,9.9573565958759,34.203975810798
11416,482,1022,4941,1303,288,48,7468219,7774,1034,6600,37,6.505933034009,48.056315247818
11442,476,1002,4848,1290,282,47,7100379,7270,1046,6563,22,3.3884666084164,37.957470125396
11493,475,1018,4643,1284,282,47,7185133,6765,1039,6442,25,4.5303605403645,33.32983183766
11041,473,1023,4875,1280,282,47,7619937,6980,1037,6467,14,8.2683894767916,35.815643920488
11417,468,1012,4815,1268,276,46,7595783,6743,1036,6739,19,20.205744467932,40.5463900393
11424,468,1000,4825,1268,276,46,7338528,6891,1036,6249,42,2.7719410055668,35.202238447221
11404,465,1024,4764,1257,276,46,7310815,7012,1033,6151,30,7.6187506097071,33.521246948964
11429,460,1024,4682,1242,276,46,6931435,6788,1045,6333,35,8.1312554070212,34.041600158856
11460,459,1441,4603,1242,274,46,7321049,6782,1459,5752,27,4.227435156814,59.430904183874
11467,456,1004,4611,1233,270,45,7164138,7135,1038,6088,30,4.1845425555471,51.959361878439
11414,455,1021,4640,1232,270,45,7118354,6974,1038,6159,25,2.9826259710122,48.393795434473
11427,453,1019,4650,1227,270,45,18446744051963050974,7265,1037,6182,32,12.628234047827,32.383537190161
11478,453,1005,4572,1225,270,45,7040982,6834,1036,5888,24,1.5742060678394,35.838986013303
11480,451,1019,4589,1219,270,45,7435520,6412,1033,5843,34,8.135756894544,35.774642230387
11479,449,998,4430,1215,268,45,7114505,6873,1021,5502,24,7.8406924133993,42.945611375448
11462,445,984,4615,1205,264,44,7388867,6763,1015,5649,43,6.2559178215414,32.467357783085
11421,445,1010,4570,1203,264,44,7272566,6817,1040,6079,26,4.0849349145802,30.89836464616
11452,443,976,4562,1199,264,44,6957204,6539,1019,5991,19,6.4731672165189,30.900461204278
11423,439,1023,4558,1188,259,44,7064234,6661,1037,6090,32,8.2459449467553,41.716844427335
11457,437,997,4432,1183,258,43,18446744072946676697,6527,1019,5836,24,4.1531662487992,32.333022423217
11463,437,1016,4467,1183,258,43,7419352,6198,1031,5529,32,14.651139166198,36.325122156179
11410,431,1034,4464,1167,258,43,6880190,6815,1047,6005,23,7.7822868038736,41.290487279656
11419,429,1023,4397,1161,252,43,7234235,6494,1030,5603,28,9.1505224240932,31.023415253604
11504,427,997,4396,1157,252,42,6892413,6387,1025,5810,28,8.1123529301723,38.083932807845
11514,426,1057,4292,1152,252,42,7182713,6195,1086,5242,17,5.3340938122243,35.052192812677
11451,426,986,4504,1152,252,42,6436409,6309,1025,5807,29,6.2403476514011,40.084309461402
11409,426,971,4441,1152,252,42,6921127,6543,1013,5528,22,13.996225671703,34.471717405256
11146,424,1019,4534,1146,252,42,7579767,6251,1045,5695,25,9.962305684297,25.664495608077
11453,424,1019,4408,1147,252,42,6468068,6672,1041,6019,26,20.20418084834,35.449364564882
11484,424,998,4372,1146,252,42,7107587,6082,1028,5221,26,6.0040866920106,33.61647651881
11078,422,1013,4416,1142,252,42,6654478,6401,1036,5937,25,8.755318257681,29.605481583045
11076,421,1046,4307,1138,252,42,6423584,6323,1051,6160,30,5.1656593790537,36.612306634481
11150,419,1030,4413,1134,249,42,6816444,6481,1052,5538,24,10.481562269098,29.293876754679
11459,419,998,4475,1134,246,41,7051847,6168,1035,5327,27,10.375056127234,43.970383358236
11412,417,994,4410,1128,246,41,7484047,6397,1034,5647,25,3.943420290305,37.071585033331
11483,417,1041,4315,1129,246,41,7791394,5730,1064,5626,22,6.5318478193654,37.145928894441
11439,414,1038,4406,1121,246,41,6590882,6263,1059,5744,31,9.0329952201296,44.025915710394
11588,414,1036,4207,1119,246,41,6925021,6122,1056,5444,30,12.236299270741,45.585637703234
11468,414,1002,4476,1119,246,41,6572098,6300,1039,6057,25,8.0993560897341,40.557620059945
11475,412,970,4201,1115,246,41,6830888,5960,1007,5393,28,1.4512153601562,35.491369721196
11112,411,1001,4267,1112,246,41,6945100,6405,1019,5378,24,10.100383512084,40.404266263232
11425,409,989,4263,1107,240,40,6527964,6088,1035,5529,22,6.6006016799335,36.375591972557
11513,406,999,4209,1101,240,40,7234321,5441,1038,4932,18,15.623425029937,30.396680777581
11494,405,1005,4318,1096,240,40,7017436,6344,1022,5482,20,8.2848751004802,30.504759100708
