room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
46100,100000000,1214,83049,27774,6001,999,81065137,9378131,1500,12826054,536,47.833766076924,75.942770382811
46120,83151760,1500,131216,43877,11309,1884,99540925,8625879,1447,10766706,634,3.0988938249652,79.571595718683
45931,70602925,1479,227010,75936,19791,3298,115116843,10198427,1500,10798751,654,13.420162462608,81.492628088909
45777,52540299,1473,255049,85293,21904,3650,102080085,9653201,1500,8541192,471,2.3449414810508,45.136828377863
45776,43269588,1429,255895,85612,22354,3725,73249063,7519770,1500,7429524,391,4.1595644961568,72.508722466137
45955,41906167,1219,300948,100644,25074,4179,65850204,3907664,1140,5829801,219,2.2680104152196,70.516488130688
45947,36653889,1422,208515,69738,18486,3080,72584751,6925608,1500,5571336,284,3.0487250593196,74.134578928507
46355,30637262,1443,116230,38877,9846,1641,61461563,3398364,1121,4383182,426,2.9684530733598,94.608744530175
45811,29786097,1403,302981,101331,25614,4268,83853759,6244776,1500,4902717,311,4.1120441211025,73.052874947117
45779,25730599,1416,246047,82284,21220,3536,82405468,5246490,1499,4689061,228,7.1029302132193,92.838065549478
45810,23925100,1390,289859,96951,25698,4283,86221276,5487252,1412,4257232,283,4.8425373613455,84.527629049748
45778,18925899,1442,315938,105663,27480,4579,75108917,5109539,1500,3778244,224,8.2555735249557,72.487202170099
45869,15744039,1397,203178,67947,17034,2838,64824137,2802010,1500,2696236,186,6.6469987229017,67.483975889911
46024,10259689,1336,148973,49818,12390,2064,33786068,1437378,1082,1440276,164,6.4197204572775,291.02539310983
46550,8515649,1467,62046,20754,5058,842,12084763,745073,1112,1249735,703,2.4537873834401,121.95751940404
45780,6750699,1478,395503,132267,33964,5660,61217220,3181985,1500,1889505,172,4.5357687768996,82.795864504359
45814,5612299,1489,234882,78558,20417,3402,49824543,2062115,1120,1235819,138,6.0913057875849,85.751367449444
45813,3983176,1493,210682,70440,17898,2983,39073812,1142839,1500,868038,108,2.0003819228658,49.6354082333
45812,3512199,1486,151477,50667,12550,2091,32844349,966175,1099,732381,94,7.2091340336708,88.925078389108
45765,2672519,1486,301737,100926,25614,4268,38239677,1204314,1207,852642,113,7.4744077825986,485.15225233523
46470,2222553,1149,39541,13224,3198,533,18558548,457373,1040,348536,174,4.941754047357,112.19204310941
45761,1182599,1490,237408,79407,19864,3310,29879318,865849,1198,495402,84,8.9409093053726,358.91508958066
45755,1158751,1496,190891,63845,15876,2646,31194018,632271,1500,479406,68,4.5236001597158,367.40046247455
45770,737841,1499,227409,76040,18870,3145,29131913,686990,1007,375797,85,6.8799302639185,388.73372303305
45763,713237,1494,237862,79545,19812,3302,22336157,620667,997,416977,54,4.9922293024943,570.81279992349
46350,596382,981,39945,13358,3120,520,20556465,222741,1062,153658,75,2.7685470688544,113.16706091851
46405,484648,1004,9334,3117,774,129,14402051,40054,1026,78958,29,2.5718271165174,70.399700973786
45762,457499,1483,181043,60552,14831,2471,21749554,501011,1093,307979,62,7.1294470049339,383.82876717604
45760,418289,1491,122223,40872,9834,1638,20191515,332902,1119,242897,61,4.6560996865655,273.54268669116
45764,367099,1479,149404,49974,12340,2056,23153204,338437,999,289333,37,4.3542038204821,272.45692293421
45756,289779,1471,182581,61059,15191,2531,21488159,406117,1420,353481,44,10.54820193001,310.78973934313
46086,195498,1152,26219,8760,2136,356,15685053,107138,1030,60631,33,3.747023221303,115.63607754653
45647,187486,1493,319206,106763,25698,4283,18534012,503629,1067,485952,50,2.8927119699867,342.68621284519
45660,182869,1494,237178,79323,19200,3199,16590528,371671,1107,390099,53,2.0123512365795,268.80873569054
45634,171592,1497,293085,98043,23700,3950,14631356,368883,1044,397341,49,2.671382813745,373.15370320668
45652,167280,1487,261693,87545,21042,3507,15019444,339217,1025,390548,43,4.458812570881,263.02070502612
45655,156399,1490,341993,114363,27552,4591,18580213,498883,1081,499583,58,4.6328852979417,375.84547357134
45667,135578,1339,78272,26171,6444,1074,12249075,114203,1002,166776,43,6.9515240023825,181.6056663234
45659,129089,1498,285219,95385,23322,3886,15183116,383621,1139,420433,45,3.5191952184276,334.07321903082
45781,128969,1118,48132,16101,3960,659,14654682,96983,975,93831,36,8.5328080665163,130.02619914406
45685,128449,1398,118121,39498,9357,1559,15275974,170030,988,185641,63,62.074738033032,260.7031802143
45650,127580,1499,213504,71408,17202,2867,13283337,304145,1011,348308,47,3.490973910102,307.75936982381
45654,116307,1494,175868,58822,14172,2362,13529088,261088,1059,282741,41,2.7971477870191,283.88333516313
45633,114691,1494,266529,89142,21252,3542,15849124,358735,1060,380950,50,0.72076624269538,176.54233372406
45657,114019,1500,234898,78549,18654,3108,16842043,327101,1029,335516,63,12.483324101546,303.63642748825
45639,111725,1496,223542,74775,17904,2984,14441162,310314,1036,348466,48,2.8671305299329,265.07437223883
45640,108380,1497,250008,83596,20382,3397,16346755,336388,1016,338701,49,5.139545823243,294.2872968503
45632,102289,1497,332686,111258,26442,4406,12870816,456656,1456,539175,53,2.7614970771484,366.98600952107
45695,101699,1324,49175,16446,4057,676,13375576,85680,988,136068,42,2.2590268963727,159.84389878054
45631,97649,1498,414442,138621,32469,5411,12870371,511179,1500,590421,57,4.6645315045924,393.70665587628
45661,93689,1496,195107,65253,15768,2627,14319256,242594,1006,285498,46,9.1841298582403,277.7283203822
45630,92669,1497,388307,129882,30390,5064,13648548,492857,1446,577257,52,10.140404352634,364.9754000793
45643,92010,1500,216569,72425,17394,2899,12157933,245827,1016,291946,45,6.26980355524,288.24934732199
45644,82689,1498,179607,60066,14562,2426,14385709,213283,1017,282288,43,6.9278950181142,278.61161224616
45664,82054,1498,129569,43335,10560,1760,13154127,169814,1040,239867,38,11.454120347354,222.79770086467
46569,74665,1500,2644,883,192,32,5855084,135667,1500,66532,926,6.4837179402838,52.102033624067
45641,74629,1500,149722,50067,12143,2023,11582505,223152,1022,250108,47,4.1017074771338,238.55152699111
45758,72059,1417,46799,15651,3882,646,13253539,93991,1024,113594,27,3.2636612068466,167.4425055171
45662,70159,1498,220976,73899,17309,2884,14150559,231332,1021,307841,43,2.2235775755587,297.93977998145
45658,68889,1494,172113,57555,13890,2314,15166593,211183,1030,278502,35,4.4447684090975,241.95780485291
45665,67799,1499,204496,68406,16500,2749,16060390,236388,1021,295945,46,12.94384303814,348.71490243408
45638,67169,1500,190407,63672,15246,2540,13171394,257923,1016,281886,48,3.885278245056,325.02832055075
45646,66469,1499,180396,60327,14699,2449,14124561,201512,1023,281336,55,2.3423165495575,266.96125559248
45635,62729,1500,189373,63336,15126,2520,12882125,207174,1041,281073,45,2.2435495154903,278.5847317573
45642,62159,1498,175358,58653,13704,2283,12362525,214060,992,240015,36,3.6442030773809,250.50235415554
