room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
44357,50859,1497,261339,87405,20064,3343,23976774,189813,1080,304047,39,0.94413587421549,128.84649522517
44359,48449,1496,289861,96936,22277,3712,21672441,186880,1081,340036,47,0.78039327792958,118.41249603685
45278,48061,1003,8826,2935,726,121,12433952,41932,1085,23421,22,3.049578864374,26.798453608338
44361,46759,1491,291592,97524,22290,3714,25062725,224561,1102,346086,60,2.0547778411128,133.84900433107
44364,46259,1490,279362,93441,21324,3553,22075532,190519,1061,327531,56,2.3099932084251,139.6376880206
44352,46169,1492,237778,79512,18426,3070,20529891,171442,1061,322252,51,1.4431034150657,135.04543436997
44360,43089,1493,234489,78423,18216,3035,21693670,166106,1057,311620,45,1.6531967370913,109.67804651411
44367,41459,1489,230845,77214,17772,2961,23158733,172157,1048,289195,49,3.1534843593693,137.3966641664
44378,35359,1500,200094,66924,15408,2567,25911461,111731,1005,244467,65,4.0196928377944,122.41825093702
44372,32899,1498,184728,61788,14136,2355,24050195,103393,1038,225413,43,2.2945751128086,117.38559722275
44355,31689,1497,159095,53208,12294,2048,19360570,120724,1105,257700,49,2.358424592415,110.58875587036
44381,30569,1500,181639,60750,13818,2302,23707784,106318,1017,203264,53,0.75357369392379,111.89723467368
44390,30159,1495,108272,36201,8466,1410,17488702,86641,999,142397,43,1.6502049970581,114.30306216008
44375,29529,1500,171850,57480,13146,2190,21091527,107055,1027,223681,59,31.914271612133,143.63194795599
45300,29297,978,5893,1955,408,68,8875247,32691,1080,16069,24,0.44362808519423,24.365454756171
44373,27579,1498,138233,46230,10611,1768,21569135,102362,1029,183913,34,1.2924406281888,115.01742270873
44369,26669,1497,139004,46482,10542,1756,22495050,79077,1025,172301,33,2.2945162816961,109.659136421
44379,26443,1492,134793,45071,10266,1711,17621181,86728,1009,182242,49,2.2084950522271,94.522300491008
44414,26329,1321,91920,30744,7120,1186,15142325,67927,961,126904,31,2.643153856879,84.468189282461
45310,25995,1008,3721,1223,318,53,8708314,15956,1036,16179,23,1.0312374498204,27.15599321172
44380,25819,1500,145231,48570,11130,1854,22054242,91143,1011,187927,58,1.6631018220836,107.59404286653
44354,25574,1498,142781,47746,10998,1833,12917629,122693,1060,240912,48,2.134527604584,109.5698446021
44389,25289,1494,131308,43914,10194,1698,19927127,78480,1016,166006,36,0.88266875913543,122.35413401345
44377,24187,1499,131808,44087,10062,1677,18328370,80174,1033,186726,38,0.60356813665279,97.175218204866
44386,22643,1493,133803,44754,10254,1709,20880273,76431,1033,177973,50,0.76605765576873,108.08614362284
44376,22589,1499,133023,44478,10224,1703,16688232,79918,1126,170827,31,1.7134414756306,114.04124621194
44690,22139,1220,47013,15726,3599,599,19816637,37508,1024,57826,34,2.244873713004,56.167545235825
44371,21692,1500,128257,42891,9870,1645,17706861,72961,1037,186408,48,1.9442958860588,115.45267773429
44810,20989,1201,42721,14286,3321,553,25473962,32283,1030,49003,34,0.55641772621736,52.08896353558
44385,20179,1475,106192,35514,8208,1367,15406802,67195,993,151851,36,1.9526289260509,101.66300969607
44383,18999,1499,100122,33480,7644,1273,14587442,66676,1030,151551,25,1.0801745209194,87.666535335394
44413,18799,1300,77625,25965,5776,963,13959348,41941,985,101230,32,2.3301845254473,83.250823305751
44420,18269,1336,97292,32535,7413,1235,17199080,60143,971,120145,44,0.85519068627176,76.365637117319
44368,18030,1498,98178,32839,7596,1266,16189849,60026,1049,157252,43,3.9012328258405,99.611217588665
44388,17300,1463,86189,28826,6618,1103,14516162,52448,1011,148312,35,2.1621062876513,89.079502017095
44387,17279,1375,68756,22992,5177,862,12601213,48173,1000,127808,45,0.65944198268155,85.190624654432
44395,17266,1375,78288,26176,5994,999,14657316,38177,987,118652,39,1.0029575638365,66.572136979208
44391,16030,1370,77754,25996,5964,994,14878677,49546,981,130030,43,6.7089359555856,74.379987579513
44384,15037,1332,80612,26961,6222,1037,12762283,55677,993,130194,42,2.385021832019,80.678831802236
44406,14389,1359,60724,20304,4680,780,12313800,35518,980,103589,25,0.68795986411721,65.986978074187
44409,13882,1380,69602,23279,5382,897,14630866,31539,964,99860,39,1.28299234215,75.338058104666
44397,13135,1471,68352,22862,5340,890,12477996,44368,1011,125061,26,4.9742210514538,92.783159542366
44399,12858,1303,68672,22973,5244,874,12650109,40511,989,115737,31,0.69636123920158,66.659412882877
44405,11891,1499,70737,23658,5430,905,11422983,33218,1116,108979,21,3.1334047457964,72.946613836761
44401,11746,1140,42197,14105,3222,537,11715297,27311,959,71678,33,3.9199010570507,49.021082390491
44412,11697,1283,52493,17565,4062,677,12157390,29632,984,98034,22,1.8304438443553,66.185273346686
44403,11599,1268,68666,22965,5261,876,13278553,43085,970,97462,20,1.5234832127105,64.08675828706
44418,11560,1235,58133,19439,4536,756,11293582,33003,980,87581,33,0.6708057926121,57.992919415167
44392,11456,1341,68879,23035,5256,876,13520117,36823,1049,103519,34,3.7937895887295,78.246426575406
44382,10999,1385,64528,21579,4977,829,12786023,42045,1000,116071,38,2.2781179209918,72.614209897445
44393,10836,1346,65421,21884,5034,839,14063403,31984,982,99256,29,5.9770254402141,71.671917719531
44446,10279,1229,37966,12696,2902,483,11702768,33109,964,66045,34,1.9771037228337,50.079813461342
44447,10199,1175,64876,21702,5093,848,11404263,33538,956,90410,22,3.4491954381288,64.264890042053
44432,10077,1341,53288,17816,4026,671,12330831,31295,1003,84008,25,0.79492737104381,61.834933391807
44429,9819,1212,30597,10224,2363,394,7925994,20040,967,65238,34,2.0061403750774,49.175738403145
44398,9687,1379,57688,19285,4410,735,9778776,30810,992,99632,31,0.98833787456776,77.739931138282
44518,9429,1134,28202,9426,1933,322,10399830,15727,974,40548,27,0.75940876701814,45.541074454962
44468,9427,1160,42620,14250,3294,549,10396798,21427,950,65955,27,2.31365771836,44.908276394307
45266,9069,942,3613,1173,308,51,6188177,9915,1035,15057,17,2.5793673187414,25.397769878424
44424,8694,1248,54232,18137,4146,691,11715749,28685,958,86273,26,1.1015439077736,60.550663668199
44402,8559,1360,39581,13239,3099,516,8850694,28372,1078,82259,33,2.4507173378934,58.97531228901
44506,8489,1047,24533,8205,1824,304,8164956,16427,942,41932,23,0.79457610579701,41.424449015549
44404,8416,1352,44221,14785,3324,554,9989707,26372,991,86190,29,2.1351582258896,60.618133916304
44900,8392,1058,16659,5571,1266,211,15396479,10596,1019,20198,25,3.2168854114874,29.572199049726
44415,8268,1180,41012,13714,3156,526,10664843,25940,968,76054,26,1.170976188698,50.834792379888
44400,8204,1249,46120,15428,3402,567,11197830,27175,964,79650,35,2.5834602539662,55.614812104265
44449,8129,1171,35196,11769,2745,457,10399661,22136,956,68216,31,0.80962545856036,48.348772319062
44423,7989,1267,44947,15033,3423,570,9524806,26046,961,85152,33,2.2267078235148,69.990704310352
44407,7799,1206,39096,13071,2982,497,9861248,22602,1001,74700,23,0.62048727859914,55.31802917479
44439,7766,1324,45994,15386,3522,587,10775743,23962,965,79180,28,3.671438440695,59.469493986888
44416,7689,1273,45129,15090,3445,574,11562452,20862,975,76529,15,1.9959161651758,52.597849093694
44550,7596,1103,25075,8368,1932,322,7657940,18349,959,48192,20,2.4198858464577,41.995891826666
44417,7509,1294,46866,15672,3573,596,13149670,18024,968,70244,42,2.4790589958886,53.492823450432
44442,7492,1177,47873,16008,3612,602,8884397,16315,967,67776,20,2.3372413268981,52.160348191488
44455,7459,1196,41552,13899,3168,527,8457006,18192,941,68454,36,1.882742139915,59.300027832091
44587,7457,1086,16566,5499,1296,216,8031891,17544,982,38109,19,2.7023106529209,41.131578495263
44500,7451,1229,44561,14906,3396,566,11462947,23871,959,71708,34,0.60210245205866,55.260859009335
44425,7279,1198,42474,14205,3220,536,11926366,20456,961,70323,30,1.7749267995911,51.678130495553
44479,7179,1115,41441,13863,3177,529,10670311,20537,933,63436,23,1.5027022680545,46.249344322069
44440,7099,1232,32304,10800,2437,406,8781408,21792,999,65754,23,0.99451409991933,51.740553015414
44421,7089,1181,43390,14502,3323,553,9700704,21255,994,74258,25,2.0489203004664,52.636064482943
44467,7049,1146,39274,13131,2983,498,10230128,16837,959,58140,21,1.9357765858727,46.484192404242
44465,6969,1127,44570,14904,3408,568,12708424,16820,947,54763,30,1.5949230926292,46.689995911199
44719,6919,1105,24285,8112,1811,302,10456517,15208,1014,32736,22,1.1077762420582,38.152532248445
44433,6865,1157,43898,14682,3342,557,10013793,17003,980,64890,21,1.704520348786,48.979592318041
44443,6792,1139,39773,13304,3084,514,11049738,19881,949,63444,27,2.9753719049352,52.705064678364
44775,6791,1023,3986,1275,339,56,4434577,6681,987,19564,16,2.1377799598935,31.561320338126
44428,6768,1143,40948,13695,3108,518,10956189,28304,948,68444,31,1.7380462568706,46.908205482908
44396,6758,1190,42579,14242,3288,548,12315178,26040,981,72668,37,0.96357394032092,52.384389691394
44539,6749,1223,36212,12114,2790,464,9833035,18530,957,61169,23,4.9236991024848,47.363397539077
44410,6731,1189,32688,10928,2466,411,8922187,19456,963,80756,14,1.7013362287656,53.593283816023
44427,6617,1220,37511,12542,2898,483,9807846,19491,970,67332,18,6.7063134303827,53.853504631365
44419,6602,1176,37105,12415,2850,475,10546071,16621,946,62750,28,4.5103979266991,54.789265825934
44431,6593,1212,41098,13745,3126,521,10283032,18570,970,65497,19,1.7702573509538,48.343953043692
44408,6589,1270,32582,10896,2472,412,11000073,18834,987,73802,34,0.95342643707568,56.424861861814
44452,6359,1143,32686,10926,2600,433,7742268,19430,933,66627,24,1.627933900935,48.680302341649
44473,6329,1142,36305,12135,2658,443,10151661,15169,936,61374,31,2.0061482290105,47.770560192803
44507,6273,1086,18968,6322,1638,273,7493815,14008,960,43029,20,1.9560691841452,37.104007941891
44529,6259,1113,26550,8877,2065,344,8629463,14038,950,44299,20,0.9921027662532,42.279967596362
44436,6239,1211,38084,12735,2946,491,9754623,16984,984,71587,27,2.1230545864169,47.960689891062
44448,6094,1202,35995,12033,2808,468,12291144,18119,951,61770,34,2.5743536933129,48.133358446483
45192,6087,1007,7254,2393,570,95,8342165,10800,989,16271,18,2.0515237508221,25.648592238691
45367,5969,970,2030,669,167,28,3498435,6628,989,9356,21,0.89327735782043,23.324416421898
44476,5789,1098,33986,11370,2599,433,10726167,16586,944,48677,30,4.1864724954049,50.050671410722
44458,5710,1114,24750,8222,1992,332,7203551,14737,928,51120,26,1.9421341564379,46.643366863966
44974,5695,1002,4157,1347,342,57,4112434,12296,992,15334,8,2.7250348685765,22.740247206705
44464,5619,1075,37376,12495,2851,476,7569182,17155,938,68825,22,4.5201603121223,46.435118162361
44489,5589,1221,24951,8337,1935,322,9120513,17789,979,49495,17,1.9772568982786,41.670119376597
44487,5574,1160,30013,10013,2352,392,7111600,15119,950,54693,16,2.0690910263076,42.236864824084
44482,5479,1099,30778,10290,2388,398,8142603,15809,948,51614,31,1.6742571592614,44.765778667666
44495,5469,1092,32283,10788,2476,412,12928235,14591,957,47004,22,3.086974984263,45.582988922583
44531,5349,1095,33332,11142,2584,431,10625940,14530,951,46476,21,1.8649166175437,48.564566381385
44486,5299,1090,33443,11187,2525,420,9233773,12801,946,52384,24,1.7430958385769,43.858778643331
44508,5279,1106,30387,10152,2310,385,8026737,14312,957,47073,10,5.2483630646747,44.979382902179
45096,5052,1028,12819,4274,960,160,13674369,11432,1002,21535,28,1.2744374659253,34.617754734497
44542,5039,1082,31567,10557,2440,407,9343294,11708,949,45895,19,5.3845560225392,43.855055555856
44504,5033,1097,29641,9906,2244,374,8448163,13058,960,50866,19,4.7431186890846,40.044267105883
44445,4969,1120,32390,10830,2433,405,8067705,13930,947,58806,20,2.1027731014027,50.222724093034
44543,4940,1050,24542,8194,1968,328,8264483,11882,935,47489,22,3.2918257372606,41.351486631692
44534,4879,1151,33318,11148,2541,423,9986703,13220,961,48652,31,0.50855878436773,50.485940961637
44438,4879,1164,30813,10299,2320,386,8360367,16915,974,52044,26,0.82909187031372,50.149047631118
44483,4789,1076,30843,10314,2322,387,7531444,12513,962,47890,27,1.0493103450589,50.434496730132
44437,4765,1159,30381,10147,2352,392,6762759,18019,974,58836,33,1.3273934190033,44.543321146201
44434,4726,1240,28104,9398,2112,352,8265717,14317,979,56399,18,2.9097206275565,49.670129937515
45170,4719,1008,9196,3054,778,130,7689219,14587,989,16444,28,0.79768934016864,28.950570757192
44488,4669,1126,30849,10314,2341,390,8193382,12414,941,51026,24,1.5084268228005,44.104631637679
44496,4664,1087,25196,8419,1956,326,7786790,12068,963,42472,18,0.65221136915599,39.366542325157
45378,4661,1007,2521,833,204,34,4398402,9745,1040,9230,33,0.6037051528424,26.685870025711
44481,4658,1132,26433,8836,2034,339,10358151,17436,957,49081,19,2.2152531042048,41.448261219111
44435,4656,1098,21981,7314,1644,274,7739358,14819,950,52847,27,0.93879866099723,42.86993884683
45207,4653,994,4269,1374,300,50,4968010,5292,987,10856,10,1.7013934769558,23.127182054757
44470,4459,1159,25579,8526,1945,325,7640465,17729,970,56538,16,4.7532030513415,46.184651504981
44471,4294,1173,25621,8532,1974,329,6504044,12929,959,48956,22,1.7732267118445,59.132410449555
44498,4286,1104,25491,8523,1944,324,12732483,13677,964,41342,25,1.3934330627247,43.772795025747
44478,4189,1155,22299,7449,1706,284,6867655,11292,953,45432,20,2.057388120076,40.57671861091
44453,4183,1085,26956,9016,2028,338,8934012,12693,933,50674,20,0.51537798089146,39.567117742465
44510,4129,1149,22441,7485,1738,290,8357752,10562,979,45620,12,1.8493200380103,40.649106362112
44441,4122,1186,18796,6216,1440,240,7220752,13961,972,50458,8,1.4140660446485,42.471404835881
44544,4096,1110,24630,8230,1938,323,8480356,11586,974,41390,22,0.65569151412139,39.477011273494
45339,3993,975,2315,762,168,28,2776020,3596,990,11863,30,1.8105274713144,25.607527863691
44588,3977,1048,11978,3945,900,150,8640054,11875,981,28154,17,2.820597921163,35.069961434146
44541,3889,1084,25672,8586,1950,325,8192912,8190,974,38959,21,0.5894315944296,41.344136821375
44484,3868,1095,26009,8690,1950,325,10453170,13525,938,47340,28,2.1253662495312,40.644150576306
44551,3861,1058,22796,7629,1824,304,7877387,10330,955,34810,18,1.7081873730385,41.307705174006
44570,3859,1068,24569,8196,1854,309,7989287,10657,979,40970,15,2.1369600073369,42.600309684226
44578,3799,1093,16480,5478,1219,203,7135845,8436,997,31049,22,3.692276260452,34.856528362566
44450,3782,1148,18019,5888,1386,231,7803839,12324,954,46281,16,7.1690081119315,45.334471804193
44576,3777,1062,20721,6914,1620,270,7663201,11914,976,37021,16,2.3077582000391,35.02023795239
44649,3759,1097,21595,7212,1632,272,8060819,13690,995,38475,21,1.8724023150198,41.815380339375
44568,3699,1020,12210,4020,918,153,5855305,9946,978,28912,20,5.6735892623889,35.110935153519
44717,3689,1073,16206,5373,1286,214,6687646,9644,986,27870,19,1.441405004383,36.59214853667
44575,3659,1074,22646,7563,1706,284,7440321,11510,985,43788,15,0.98619559616575,39.225957349595
44461,3536,1109,15459,5089,1176,196,7102256,11981,953,39379,25,2.4698687501169,38.208345199128
44494,3529,1099,20868,6960,1620,270,8166109,10151,972,44053,18,1.9655793449154,58.22491645962
44549,3509,1090,13739,4500,1026,171,6722283,9045,963,33175,20,1.983293679009,38.079035048169
44505,3504,1154,15683,5171,1218,203,7063018,12251,976,42539,25,3.1167429994693,41.546080009359
45075,3489,1038,13130,4383,1032,172,9114549,8672,987,19770,23,1.0428440810375,34.162220197197
44609,3483,1062,14652,4865,1140,190,6129669,8482,974,29369,22,2.1790394383993,37.595791666196
44577,3459,1125,18733,6225,1400,233,7122668,10311,987,40051,7,2.2003652430738,40.074662940973
44519,3455,1102,19923,6609,1530,255,6836554,9749,963,38363,16,2.1198070422621,39.068449948835
45101,3391,1018,8866,2924,702,117,6105954,9707,995,17097,21,0.73289900129139,29.690508326823
44514,3389,1060,22882,7647,1759,293,8164646,8700,964,37725,17,0.44043784473445,37.873023945687
44571,3330,1110,20875,6928,1602,267,5796875,10486,985,38438,16,2.077212122885,37.327040040894
44511,3289,1064,22371,7461,1693,282,8768322,8256,952,32945,30,2.7041759811452,39.290783323038
44459,3282,1055,21879,7300,1632,272,8493641,9937,945,41129,20,1.78388203104,37.097758638005
44520,3269,1117,16207,5235,1269,211,5351182,10092,949,44481,12,2.1505345855962,37.665432279383
44462,3263,1090,18654,6191,1431,238,6920962,11152,943,43839,18,3.1548092720647,37.073164829648
44728,3261,1076,19700,6578,1482,247,8511239,6632,997,29173,17,1.5807499438714,36.231568414067
44636,3157,1085,21131,7064,1614,269,7061494,6769,1007,28041,16,4.2749611331211,34.150864807828
44640,3136,1108,18311,6111,1260,210,7581278,8834,999,28032,22,2.8391751357282,36.242828946401
44535,3112,1106,14618,4724,1104,184,5500804,8322,959,37549,20,0.57451962672863,38.420815235826
44492,3109,1030,19344,6447,1495,249,6222491,10764,966,42065,13,0.42855256012278,44.08026322157
44624,3062,1086,18618,6176,1446,241,6074987,7974,989,32859,10,3.370826542545,33.60832819067
44463,3021,1048,17763,5891,1356,226,6345503,8652,944,43286,16,2.4336966079457,37.810345847304
44559,3017,1066,18718,6243,1440,240,7609903,10757,970,31087,15,3.0387929739397,34.220179214293
44474,3010,1066,18898,6275,1398,233,6609983,12090,932,45225,23,1.2744675053237,42.446305876644
44637,2989,1076,17722,5919,1371,229,9818848,9332,989,28552,15,0.96822073188198,36.269998858284
44533,2949,1040,19103,6351,1489,249,7052652,9712,946,34911,16,0.58841007025654,38.292730756825
44517,2942,1048,19074,6344,1488,248,8849100,10399,971,39628,18,2.5132364215569,39.133874221482
44493,2928,1123,18661,6120,1404,234,6870735,9875,968,37844,15,2.4176285939367,37.590013739606
44513,2912,1084,14552,4772,1074,179,7478115,7771,983,32639,14,1.2969181694043,33.460449385365
44523,2912,1049,18805,6236,1428,238,7770121,11541,965,33954,12,1.7870381135147,34.896697789408
44454,2859,1084,16575,5460,1266,211,6196359,11659,939,44933,23,2.5952333445018,37.882901930479
44499,2798,1082,16269,5407,1188,198,7354626,7703,975,33180,17,1.0844203621687,36.819474402366
44485,2749,1050,14931,4866,1142,191,4555541,9416,947,47948,13,0.7051534541707,35.837245260566
44601,2721,1091,18953,6315,1446,241,7551674,6401,984,30630,19,0.96597553587439,38.005261503051
44596,2707,1077,18380,6130,1398,233,8267407,8769,991,31080,23,5.0178347767705,37.042769562201
44603,2692,1111,16752,5533,1266,211,6868572,9086,986,31406,13,1.4942468917811,35.271549088565
44532,2690,1077,18784,6241,1470,245,7218655,9361,968,36235,13,1.307857445225,34.660924281659
44469,2681,1060,16723,5551,1242,207,6513833,8764,941,35509,23,0.64831440825985,41.040803570433
44490,2679,1076,15102,4968,1136,189,6241338,8031,953,35502,20,1.6817116765587,37.276294723321
45016,2669,983,3240,999,276,46,2379200,4053,987,15179,19,1.040226772188,30.561811489724
44491,2649,1070,16827,5592,1285,214,4550940,7956,950,30294,20,4.278285627399,41.371067274826
44477,2641,1038,15605,5145,1158,193,6107373,9388,930,38083,23,1.5904041366858,36.292253207297
44565,2636,1083,15802,5192,1200,200,6384811,8868,977,37093,18,0.9895300475612,36.515263232922
44597,2574,1044,13810,4452,1068,178,4854197,14696,964,43383,13,0.63279016498784,35.439338459551
44887,2549,1043,16717,5580,1249,208,10521542,6881,982,22206,16,8.9039189772609,33.468470872652
44621,2535,1079,7551,2418,576,96,4219444,7921,993,23001,14,0.69297372075154,32.403717068259
44426,2528,1071,15961,5246,1236,206,6636290,8287,949,41460,25,1.9402499369799,38.937065444199
44650,2489,1087,16953,5646,1292,215,8291613,7456,1028,27227,20,0.36391919064383,34.999820064355
44567,2487,1071,14388,4722,1086,181,6075826,6921,977,34405,8,4.5027099011504,35.995693980694
44522,2469,1076,12597,3969,948,159,4258366,8200,957,31004,12,2.1747495273198,37.596840955091
44579,2454,1078,13417,4419,996,166,6013621,8116,1005,27456,14,1.7666411801372,35.825793352783
44557,2452,1039,14855,4911,1158,193,6679462,8905,951,35692,20,0.84069743530486,32.964624206907
44705,2442,1002,3299,1014,234,39,3861048,4021,995,14311,7,0.49442941808102,24.773409543132
44591,2396,1129,13763,4542,1116,186,6381222,7290,982,30581,15,2.4862418754469,37.874762162252
44715,2377,1032,13342,4425,1086,181,5423917,6433,993,29021,5,0.70096832309352,33.629886494373
44595,2356,1106,15416,5061,1128,188,7047796,8742,987,33711,15,3.0558960767925,34.565638543779
44612,2335,1122,15082,5019,1116,186,7987192,6280,977,28299,22,3.2361499389325,32.65775414359
44528,2321,1031,14969,4929,1134,189,5546938,10808,951,37088,16,0.70952330961669,41.201144966063
45099,2289,1023,4813,1458,337,57,7681445,6307,1044,14492,10,1.7967494071954,24.152905390305
44798,2283,1034,5400,1749,450,75,4396400,3960,993,16640,5,0.58667316871909,31.231515985988
45083,2272,1002,11632,3867,894,149,7044269,6057,986,21838,31,2.0962361492393,34.725648427956
44720,2264,1060,12809,4242,978,163,5296573,7862,984,28880,21,2.7829214780453,37.615844417365
44684,2263,1042,6738,2185,534,89,5024408,5608,987,21082,12,10.740667712796,29.33259847952
44503,2249,1052,13758,4440,1033,173,6467247,8277,961,34216,13,2.4937915959681,32.621666913616
44525,2233,1058,12747,4120,948,158,5753284,7112,950,30466,20,1.9206088123799,32.439070023146
44732,2231,1087,16126,5343,1218,203,6410679,7129,997,27127,20,2.7487345829671,35.445817344069
44584,2229,1079,13670,4533,1019,170,6269157,7410,997,29203,26,1.3789948686962,38.590333223271
44546,2129,1098,12500,4041,936,156,5258678,7375,968,32533,17,2.6473000839058,34.186799694953
44616,2113,1109,11232,3620,804,134,4598066,7093,991,32608,14,0.77349689818182,37.59031624384
44614,2099,1114,11459,3735,840,140,6089435,7603,986,26118,18,0.78776357095258,37.855794511738
45407,2090,988,2446,813,192,32,1661952,11870,995,8202,40,1.6817276485591,24.28373441941
45120,2088,1028,13638,4557,1038,173,4568999,7362,996,26529,23,2.418156022531,38.256615498787
45323,2078,963,3417,1120,234,39,1446839,18140,1001,9031,6,4.2395982969099,19.806995083013
44599,2064,1034,13301,4373,1026,171,7285387,6761,984,28185,13,1.6993133076112,33.421999888517
44521,2057,998,8271,2645,636,106,6159546,6452,941,26968,21,2.1526426700155,34.500654406047
44602,2048,1076,12633,4020,936,156,4983692,7577,979,30437,11,1.7250218471119,33.553242660612
45034,2039,986,2649,807,189,31,2896981,3273,985,12208,15,9.7845439535486,23.583456394729
