room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
43983,1835052,1466,266146,89012,21510,3585,37550447,5260930,1171,1778858,803,5.1169595573831,78.886935795926
43138,895374,1282,992397,331857,75750,12625,145460398,2634739,1500,3303181,437,1.88189480105,42.648682985818
44002,793055,1500,181227,60606,14550,2425,17256201,1298925,1132,577191,486,4.3281123851402,50.919586375824
43742,753579,742,286278,95739,21660,3608,117052471,397004,1500,1041131,198,7.2886122275964,33.130649009817
43166,698131,1252,1165527,389825,88602,14767,133393321,3618890,1500,4443621,484,2.8574138799296,72.254373914533
43752,599486,955,355213,118802,27138,4523,74349096,1089244,1499,972823,156,5.7660436515001,48.074122581498
44031,530130,1493,87970,29419,7254,1209,9582230,584811,1378,272634,353,6.5301232134559,65.4420399372
43175,512173,1250,1045586,349710,79740,13290,125123326,2937186,1500,3209383,337,7.2841909950582,85.697028051594
43917,413782,1131,243905,81573,19122,3187,32388715,715214,1151,554415,109,5.856051101381,51.175335304385
43763,362999,1027,306311,102447,23279,3879,60478257,735742,1115,653768,87,2.3743641340493,50.908392450119
43089,359979,657,801387,268026,60822,10136,137650973,1750574,1500,2368795,124,53.21966789315,37.011812873784
43785,356688,1220,330129,110411,25254,4209,44310567,895988,1059,562115,107,8.8921152246484,285.75793513678
43189,332969,1196,843602,282135,64140,10689,121004262,1312000,1500,1959199,250,2.1224971221171,70.631743847167
43813,331747,1252,318576,106557,24726,4121,41019324,734896,1059,535158,98,2.8652562357235,313.1529113469
43213,304653,1227,932376,311838,70656,11776,122353894,1417786,1500,2474369,332,2.3049774096297,78.095156828542
43294,141751,1279,503287,168307,38274,6379,112008633,478529,1124,815028,149,3.4660844960706,90.754335764398
43248,129641,1160,537716,179839,40500,6750,136616344,426414,1500,1127164,183,16.298680428448,53.597220347241
43495,80749,1307,315848,105630,23982,3996,88386770,217977,1069,426269,115,4.4229492101944,72.485609065638
43102,64579,1415,338020,113055,25668,4277,81881375,232835,1117,448000,93,1.9208995632738,54.723595023497
