room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
39650,7379,1500,58989,19720,4381,702,39630029,353465,1500,216067,790,3.247787284995,69.493305852706
39721,6684,1499,53388,17852,3966,644,45036928,267262,1500,189934,737,11.560825338411,72.076790859478
39646,5032,1493,40139,13425,2983,487,25427872,95553,1366,117975,265,51.729582500556,64.979868976147
39791,4940,1495,39495,13221,2918,471,41012864,111077,1062,95998,411,6.2837160452518,76.039767141779
39756,4768,1492,38278,12796,2836,462,34882269,87180,1498,92432,342,8.3205421753358,63.156640305354
39564,4119,1482,32685,10928,2410,392,14523867,65256,1500,93258,136,2.5945893252766,87.136789476667
39550,4094,1493,32634,10926,2427,399,25340105,42062,1308,79480,208,8.9941271342057,91.740861298526
39800,4069,1493,32376,10827,2417,394,31180327,79404,1500,60902,297,2.5898349563362,51.36669192924
39540,3809,1487,30330,10146,2229,366,18993244,43301,1237,77106,173,5.3828497675796,82.934158314128
39810,3799,1491,30511,10200,2247,362,32310918,55602,1095,65816,286,4.8794391207031,60.710683032289
39539,3531,1481,27732,9257,2025,334,13899817,48870,1357,79026,99,88.635053756477,72.038303455899
39570,3396,1488,26941,9012,1947,319,16134918,38124,1405,71884,146,3.1730155297547,73.01215614249
39553,3349,1491,26605,8900,1947,323,16341710,36832,1248,65865,144,10.269527901406,74.631728156452
39541,3338,1483,26354,8812,1935,313,14718573,46252,1200,76909,135,8.2527557132566,81.571276752063
39578,3239,1494,25900,8660,1897,311,18493973,33121,1499,59269,173,9.1297871477557,83.072741001161
39574,3137,1488,24732,8276,1823,305,13052583,42453,1497,68181,128,16.934271352088,71.379876639017
39559,3130,1492,24869,8314,1811,298,14249840,37684,1307,60625,137,5.1159026122371,75.31688524305
39547,3119,1494,24688,8261,1815,299,13235434,39007,1371,71669,121,2.3587391949872,76.492037653159
39601,3079,1469,24382,8153,1768,295,16639057,34962,1058,57829,174,11.996427223496,78.95748471647
39556,2959,1490,23378,7815,1625,266,15257875,28240,1223,56008,144,3.5157468188134,73.836096905987
39542,2858,1482,22750,7604,1691,281,13572519,34733,1138,58191,137,6.0748449473152,82.481509071388
39566,2845,1487,22387,7483,1635,268,13977830,35295,1313,65165,136,10.431778529421,50.502222503033
39986,2535,1492,20319,6796,1495,247,25719841,27305,1332,36735,210,15.020462415946,55.758393395948
40127,2353,1485,18817,6291,1376,227,19658418,27610,1235,35534,257,10.162801877873,71.998901274926
39573,2311,1267,18375,6149,1286,214,12768567,20909,1168,43978,122,6.3456960627647,64.042488971336
39571,1912,1145,15085,5048,1061,179,10694826,16704,1169,37688,96,12.301415756141,44.658604006473
39545,1879,1160,14854,4977,1057,177,9914155,17708,1183,42134,93,6.1332400532475,47.56132708158
39562,1734,1058,13859,4640,1005,167,10706817,12067,1057,31504,89,3.9319108432737,43.658729061318
39557,1714,1125,13650,4563,986,165,9970660,14026,1166,37277,71,4.3250301462041,44.975202344529
39563,1589,1131,12628,4220,923,156,8526880,13025,1177,34710,61,8.315409350261,41.690395089446
39572,1584,1026,12532,4194,906,154,8348136,12509,1064,31258,81,10.546047372591,37.280022648279
39596,1573,1121,12447,4161,874,149,9243248,12909,1090,27113,86,6.3470783633325,46.580552330065
39575,1497,997,11776,3941,830,140,8247460,12952,1031,23627,77,86.538216494013,42.427742630407
39552,1494,1023,11814,3950,829,139,8674124,11153,1045,30184,85,11.529904356008,41.263339300322
39587,1436,1032,11462,3836,838,139,8493133,9276,1058,25106,86,2.9887530777764,36.84865643129
39605,1390,996,11073,3707,813,136,7855453,10036,1030,25343,62,4.6185628461542,38.798194804782
39549,1365,1031,10741,3591,772,129,7577447,11092,1080,30064,85,6.7375020287964,38.946115555999
39548,1312,1006,10377,3474,760,127,7632859,9377,1039,23188,74,7.9552581485212,44.158797257674
39560,1304,1012,10304,3447,735,124,8247984,8534,1063,21751,71,8.536659519613,36.610973474977
39630,1289,1031,10192,3409,731,122,7735071,9607,1069,26065,70,4.4689162828657,39.206780874092
39580,1289,1011,10267,3435,717,119,7731850,9641,1056,23117,67,1.8369626621105,35.981288379306
39582,1259,1004,10014,3345,708,118,7240511,8522,1042,22382,72,1.1400953049189,37.407726856884
39589,1159,987,8983,3011,636,107,7754359,8285,1017,20747,58,6.563625853185,34.942255750811
39584,1151,1011,9097,3034,663,110,6333498,9532,1043,21711,70,7.8483275235337,38.46327683857
39604,1139,1019,9005,3012,659,111,6631442,7934,1053,21921,91,6.3968918150631,35.032043357258
39603,1131,1024,8919,2985,655,109,6840778,8726,1050,21777,63,3.8107594434469,36.94387765336
39598,1119,1011,8795,2944,643,108,7332236,8455,1043,19152,65,11.593996071039,36.816772246947
39597,1109,1018,8752,2934,633,107,7084625,9232,1055,22078,76,4.7569195825244,34.857398638814
39551,1063,1060,8496,2844,626,104,8214599,7152,1044,17958,76,2.7782148699694,39.803306063962
39610,1056,1013,8257,2763,606,101,7990443,7394,1049,20319,67,6.4631903167698,37.02103830937
39583,1047,985,8374,2794,603,101,7560925,6553,1019,18063,52,20.104690805676,38.072490277635
39626,1027,1019,8005,2676,595,100,6037285,8586,1055,20498,57,5.2672998323059,38.430721627395
39588,1026,1029,8068,2695,575,97,6178387,7200,1062,20190,75,6.3128108083823,38.390879024273
39579,1009,1046,7863,2637,590,98,5366925,9120,1092,24435,54,3.9061939888733,38.312813106959
39651,1003,1018,7872,2624,579,96,6232238,7160,1061,20326,79,7.7112840467011,39.053083757939
39633,1000,1020,7883,2637,592,99,6687877,6988,1060,19351,83,5.7810924229551,35.709039360805
39590,972,1001,7704,2576,526,88,6684100,6861,1044,19116,81,9.8741324223126,38.45901073536
39652,968,970,7735,2586,558,94,6736025,6975,1003,19135,49,5.3589739180222,37.36154808458
39639,954,983,7539,2524,537,90,5718454,7777,1027,18088,62,4.4703692488281,38.362882024835
39620,946,989,7549,2525,519,88,6335227,5782,1022,17022,54,7.6382013855273,35.830893738957
39654,943,1020,7340,2457,548,91,5977963,6553,1057,17220,65,3.0598535119766,41.505117138336
39585,929,1012,7260,2416,513,88,6295537,7825,1051,18556,47,5.4853229598773,32.935452789948
39606,922,998,7351,2456,530,88,5863753,7087,1031,19872,57,2.6988287175113,37.983077868405
39581,921,1005,7255,2421,504,86,6027659,6650,1034,18504,65,8.3373049186371,34.359053588413
39627,915,981,7140,2380,516,88,5610846,6349,1030,16234,59,7.3385141109332,35.840926980193
39636,907,1025,7125,2376,494,82,5804984,6545,1067,17805,55,4.5201084017224,40.793336890516
39611,906,993,7006,2345,517,87,5476581,6396,1032,17250,49,86.586438198187,38.209414230792
39608,905,1010,7158,2395,510,85,5997642,7222,1052,19116,42,11.746715891984,36.822014865842
39543,893,973,7067,2366,494,84,4972982,4951,1019,16205,46,2.9848904753909,39.86978139378
39649,875,1016,6831,2282,483,81,4938125,6352,1046,19262,47,8.240821363069,39.640499991828
39676,861,1013,6686,2240,482,79,5812813,6303,1048,16765,53,1.0321069958313,41.974813926782
39609,860,1004,6756,2248,485,82,6651431,8468,1043,18584,59,2.7657738668116,37.594045192466
39568,859,939,6800,2264,492,82,6066686,5055,987,14477,57,10.234414544602,36.663057518084
39687,849,975,6753,2255,498,83,5398200,5651,1020,15486,46,3.8362886020102,37.944268530171
39595,845,1004,6588,2184,452,76,4671418,6932,1036,20361,46,10.932301805956,36.282729755311
39607,842,972,6538,2184,472,81,5829301,6646,1017,17534,51,3.8030282936535,31.838311064937
39673,817,1045,6488,2165,462,78,5952825,6892,1092,17538,60,7.4065773172472,39.032250391793
39592,815,976,6491,2158,460,78,5838364,6013,1016,17069,56,3.5184194774427,35.444832644425
39615,808,988,6369,2124,447,75,5298062,5329,1027,16238,54,1.9107453738501,34.710975098009
39684,800,945,6310,2099,454,76,6034838,5160,998,14781,58,2.8755624962754,35.073771737015
39697,789,998,6261,2091,425,70,4698896,3906,1027,14318,57,2.4607616188035,35.893214650201
39623,781,991,6242,2076,449,75,5790392,6079,1026,16109,56,9.1262323173524,39.371992984121
39698,780,985,6173,2059,463,77,4545562,4882,1013,14628,37,3.1892623239256,36.591400736569
39653,769,983,6134,2044,439,73,6068914,5580,1028,13623,54,3.0915441504351,38.031740732454
