room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
46100,38817599,1500,50945,17037,4206,700,40272770,4046474,1500,5594675,1057,29.978757983966,69.981912020125
46120,33065288,1500,93439,31241,8220,1370,47800268,3740775,1447,4791877,792,4.2191676275385,78.914811192797
45777,32227889,1500,187740,62787,16176,2695,53084152,5770196,1500,5675395,602,3.0711624490009,43.653377320195
45776,21112289,1498,189873,63525,16863,2810,41724914,4773742,1500,4485050,528,4.3428186394832,75.729778340939
45931,20835401,1500,175623,58744,15420,2570,68209668,5539371,1500,4019710,734,7.6836703497074,71.663409075457
45947,20022288,1466,143139,47877,12858,2143,41889623,3969555,1500,3311810,402,11.634797061271,86.132258109992
45955,19787218,1498,215698,72135,18294,3049,39219446,2255207,1140,3177014,467,7.0994825409118,283.66479573819
45779,17536962,1462,186656,62426,16212,2702,48732953,3476728,1499,3459537,341,5.4239687480525,60.66459908505
45811,14957344,1448,226224,75661,19248,3208,48216752,3886128,1500,2950977,431,4.4319645854749,78.983837111629
45810,14780699,1458,191380,64017,17534,2922,51768327,4018056,1412,2966565,377,3.2166853596331,78.021149821639
45869,12380859,1469,113762,38034,9696,1615,37329267,1995023,1500,2089159,311,4.0169642978903,81.215910740544
45778,11499975,1489,232913,77894,20598,3433,43625278,3523512,1500,2509126,347,2.6416358218751,87.015990177893
45780,4767999,1500,260447,87105,22554,3758,35958058,2434746,1500,1435400,244,4.2744448538288,75.663435361645
45814,3390589,1499,169741,56772,15084,2513,28740661,1502317,1120,890651,176,3.1654164775449,93.235940665091
46024,3006989,1279,79512,26589,6582,1096,17232344,559564,1082,523086,167,8.4026578035085,208.21388548831
45813,2274098,1499,138087,46169,11718,1953,22644193,711968,1500,587209,138,4.3852143368926,84.035331505932
46355,2095139,1500,30055,10056,2585,430,17867474,604065,1121,500738,673,3.5377195659932,87.459278408467
45812,1913889,1499,93417,31251,7788,1297,20295251,624053,1099,475975,133,12.672086081055,82.11893879576
45765,1574181,1498,205038,68585,17766,2961,22062107,833687,1207,607542,147,4.0951369028552,391.33938462526
45755,755779,1500,133960,44802,11160,1859,18988959,460754,1500,377887,104,6.6618213531739,271.96261193344
45761,753999,1500,160846,53802,13614,2268,17245978,624845,1198,378096,92,3.2063943374504,295.16173213522
45763,472289,1498,152657,51045,12798,2132,14267429,413203,997,303199,88,6.3953674264809,310.35843720151
45770,432299,1499,139381,46608,11514,1918,16508023,389148,1007,252085,113,5.8021736924897,275.63783506582
45762,362497,1500,124934,41782,10236,1706,13898867,395797,1093,243530,85,3.0751048309759,272.16033369288
45764,304689,1496,107966,36114,9012,1501,14946787,287431,999,244823,75,4.9705311886495,237.47418924076
45756,255469,1500,136029,45495,11556,1925,13884320,363889,1420,312231,72,4.1410569922245,304.00189576475
45760,182954,1495,79931,26730,6420,1070,11838383,231891,1119,179665,86,2.7047299531079,220.90643517205
46350,162692,1038,9169,3068,732,122,6550569,96221,1062,61931,171,3.8455277883786,94.924144011345
45647,151999,1499,247670,82836,20111,3351,10161884,442585,1067,429563,88,2.2657299035686,324.31783269761
45660,150484,1500,176014,58864,14376,2396,10201669,325894,1107,342067,65,2.9649534285484,278.76220650294
45652,145579,1498,208530,69759,16872,2811,9134745,309402,1025,342138,70,4.4545312122671,286.44751224925
45634,129139,1499,206014,68916,16846,2807,9295761,305693,1044,331555,70,2.4793038464311,344.12833428094
45685,102950,1399,61429,20542,5022,837,9212287,119384,988,137337,77,2.4943113074372,176.05597683764
45659,102052,1500,216399,72365,17934,2989,9636356,335773,1139,365026,58,3.3468610860362,347.04907988635
45655,100898,1499,246699,82494,19962,3327,11083515,411337,1081,424356,84,5.3785314478704,307.92032650749
45640,91650,1497,184221,61598,15156,2526,9520998,295071,1016,290001,73,5.3720617026501,251.94600008728
45650,90397,1500,157325,52621,12816,2136,8684255,252685,1011,298026,52,4.2557212645517,244.78090512375
45633,89499,1498,185026,61881,14904,2483,9626961,281820,1060,318166,70,8.1509403691073,338.9724324211
45639,86549,1500,169032,56544,13638,2272,8341741,267673,1036,303294,51,5.3973590847724,252.21684417533
46405,83670,1050,825,276,96,16,2454808,4332,1026,17149,149,1.1958321076788,43.210760534926
45632,80889,1500,249613,83481,19944,3323,6981150,401301,1456,467354,68,4.9778969262456,179.74177278647
46086,79750,1153,12250,4090,1008,168,7775599,66213,1030,35779,73,5.9146225008028,107.18712876937
45667,79659,1344,48953,16368,4092,682,7650209,70601,1002,126096,77,3.5231688606453,188.07329609353
45654,76579,1500,122739,41052,9930,1654,7896073,207718,1059,232126,56,2.3696410495577,249.7510514016
45631,74483,1500,306114,102385,24030,4005,7176761,444665,1500,518910,72,2.7338160994892,309.55712637836
45661,73777,1500,130539,43658,10758,1793,8894918,201031,1006,233209,53,4.472532043658,229.84995577527
45630,73749,1500,306937,102675,24084,4013,7646531,451021,1446,519551,65,1.6020053748229,412.31762724155
45657,73089,1500,170973,57168,13608,2267,9506768,252223,1029,276910,65,5.0435009731683,263.09301593488
45758,65679,1410,29945,10014,2503,417,8186586,82688,1024,93126,48,2.4490396337583,148.30211997359
45664,65679,1500,83718,28005,6972,1161,8124317,134497,1040,199595,62,2.8496380382044,182.46232433797
45695,64399,1318,25364,8481,2141,356,8738176,50827,988,100662,54,3.699338278964,132.09891327812
45644,59299,1500,128385,42933,10536,1755,8200809,178997,1017,236681,60,3.4716014067704,233.96783101784
45658,59299,1500,130460,43623,10650,1774,9294803,190792,1030,240759,62,2.0222251376879,238.85621848144
45643,58479,1499,154026,51504,12498,2082,8051479,196059,1016,245499,51,7.3221542805732,229.13360077093
45781,57627,1111,25421,8502,2076,346,8596283,53182,975,64123,44,6.0268721705872,106.65525327569
45638,53599,1500,140516,46992,11358,1892,7588852,229859,1016,239645,53,2.2734108668705,265.19246344496
45662,52791,1500,158447,52989,12546,2091,8525196,201461,1021,265500,52,5.89067871012,242.51508456694
45642,52470,1500,128574,42997,10116,1686,7765425,188327,992,206677,53,1.9195065966803,230.02141725289
45665,51499,1499,156851,52464,12750,2124,9592816,208459,1021,253852,49,2.2374936419467,250.16229884013
45646,49472,1500,120756,40388,9984,1664,7737209,166726,1023,232357,63,6.0441816598788,276.23453691582
45641,49096,1500,97584,32631,8208,1368,7645449,180984,1022,209335,52,3.5749484418308,207.57751554882
45637,45759,1500,146506,49011,11700,1949,7919137,214994,1072,253302,43,2.0474780185869,224.43609379653
45649,43999,1500,94879,31740,7698,1283,7033047,147369,1051,192081,55,2.1269292066289,217.12221606148
45635,42989,1500,134663,45036,10857,1809,8751762,170144,1041,235623,70,6.3113531038753,242.88453284376
45653,42559,1457,87844,29373,7193,1198,8290368,113762,1020,171103,58,3.0908964196765,174.05950845764
45675,38289,1384,58394,19527,4655,775,9241707,84597,988,127640,62,4.9364941019527,162.30900286824
45663,37889,1500,103299,34539,8484,1413,6434417,169318,1036,201058,51,6.7447136468998,192.61079440417
45645,35984,1500,84202,28157,6768,1128,6231145,137085,1029,197730,47,2.1422836681351,230.87381631037
45648,35690,1500,102061,34130,8322,1387,5621132,148915,1042,206048,44,6.6379167946009,245.36162846388
45656,33389,1475,101547,33966,7962,1326,6066029,143517,1025,189852,65,3.6428132171996,193.51852773617
46208,31451,1084,4988,1662,414,69,5770953,26325,1042,26440,39,1.7979652854893,75.749845637017
45636,25840,1377,70093,23442,5520,920,7366789,101459,1042,157419,47,3.5773336249619,160.12373765732
45651,25359,1383,61212,20475,4612,768,6452267,101741,1028,148052,52,2.1256513285873,151.92341810155
45692,24298,1320,19714,6594,1560,260,5652302,31972,1059,69132,38,5.1632504158444,108.79650215264
45740,23260,1307,29293,9790,2358,393,5706345,44869,1142,76825,39,4.8535858773335,132.15544636661
45757,22579,1229,23683,7923,1917,319,5757240,37520,1041,69650,34,8.6133850143049,116.18959225972
45759,22479,1157,17125,5727,1332,222,4906109,31019,1025,66171,26,3.7691496070473,105.46043360771
45775,20271,1133,23442,7839,1950,325,5224048,29164,933,53976,32,24.246007160424,120.56929011426
45677,20089,1348,43472,14535,3510,584,6805491,73002,1007,122944,43,1.9919476783223,139.12388392831
45668,18579,1377,32947,11016,2628,438,5944105,50543,1001,104118,32,5.0509623902249,110.18317072391
45694,17989,1298,41595,13905,3347,557,5307384,66650,990,103415,36,5.6415340086172,155.92708025964
45726,17292,1298,31195,10430,2412,402,6190970,48949,985,79671,35,4.6178358204513,117.82247286957
45701,17119,1169,24211,8097,1941,323,5316496,26674,963,77865,34,4.5567045988499,103.24225787408
45671,16869,1456,53233,17811,4080,679,7185534,61040,997,109608,49,6.2075930950655,153.30969790371
45709,16849,1292,33996,11370,2712,451,5274203,59180,989,80655,25,2.1151221091131,118.03723313554
45666,16192,1334,33920,11342,2634,439,7209747,45363,1014,92200,42,3.1853472876817,163.07968860924
45686,16129,1247,29674,9921,2319,386,6343417,36067,982,87776,42,2.5895615271513,108.77452761738
45793,15699,1108,13771,4599,1106,184,4687784,15845,983,36352,35,2.2548016224506,81.867158558593
45839,15472,1096,13462,4502,1140,190,5025680,14997,969,35915,30,3.0805023174851,90.413364336355
45674,15049,1366,45423,15198,3545,590,7158668,52214,1026,111781,49,3.7346615691734,127.99702487381
45711,14649,1176,32793,10965,2595,432,5780141,35502,981,76642,34,4.3277876817686,104.71620514528
45673,14199,1436,44136,14763,3535,589,5815368,71520,1017,111518,32,2.8869888306581,146.10737099377
45669,14089,1381,42604,14250,3313,552,6472581,56749,1007,113850,40,5.197369275333,163.60148959411
46351,14059,986,2170,726,186,31,2919828,4614,995,11634,59,12.019106526498,52.982649431111
45678,13839,1120,28840,9648,2253,375,6778496,34737,972,67301,45,2.9400665300581,76.12631785929
45672,13769,1334,41040,13731,3262,543,5007838,55760,988,105627,24,2.23907449089,131.30430691116
45682,13329,1435,40421,13518,3154,525,6548472,46081,1005,90729,34,3.2336534418431,138.55614043331
45714,12869,1231,36471,12198,2810,468,6304630,44590,970,85957,39,2.3200683850964,113.34616314232
45681,12654,1260,28478,9525,2250,375,5651259,34411,993,79736,39,2.5250844090822,112.27253560698
45670,12549,1266,39397,13176,3047,507,6177353,51221,997,99197,40,6.4473988536617,115.85357152593
45697,11997,1236,22746,7607,1902,317,4550438,30572,986,67055,29,2.244166782292,93.735707877565
45698,11737,1214,21191,7085,1728,288,4788468,24238,985,66845,25,2.7011553321244,89.536527072477
45737,11189,1186,15658,5235,1294,215,5077129,14876,997,45675,34,6.9244487354476,80.788383511819
45720,10989,1207,25078,8388,2034,339,5841336,24568,980,63739,24,1.8363539224758,106.46941387439
45750,10570,1140,15846,5300,1230,205,4786843,24693,970,53681,34,7.1467876571195,89.357526559678
45723,10439,1196,20741,6930,1591,265,5662165,22776,983,52484,37,5.542485545742,91.074102410561
45939,10351,1073,5631,1870,486,81,3178028,8058,983,19748,26,25.760126860438,53.628023650274
45799,10239,1152,14246,4758,1107,184,4347934,25606,984,46293,24,3.77857259985,86.810146019133
45774,10199,1101,15472,5172,1216,202,4816751,26197,953,45918,38,5.4149872976715,82.541841295638
45713,10113,1221,15909,5324,1314,219,5058480,23861,993,54594,36,1.6528527493594,83.538142125789
46092,10097,1089,8874,2960,660,110,5381368,18642,987,31692,39,4.1873230333447,104.93637217718
45725,10073,1178,14765,4935,1248,208,5163429,17629,981,50482,40,4.2465197370293,88.660568625538
45699,9857,1215,26771,8960,2088,348,6531196,28624,983,62287,35,10.06167151605,91.461146966409
45693,9809,1227,29316,9801,2423,403,5549063,45948,997,78420,36,3.8302805244302,109.92526102515
45676,9741,1262,25408,8496,1974,329,4916927,43914,973,79383,33,4.8520234803422,106.49271260787
