room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
43983,1786989,1466,260230,87033,21042,3506,35619078,5117329,1171,1752461,821,7.0046354826776,65.458581530089
43138,889830,1286,980311,327821,74808,12468,144612072,2585065,1500,3270448,433,5.7037686551373,42.784649408428
44002,770073,1500,172937,57831,13890,2315,16430923,1226157,1132,555568,501,2.6921555089084,51.059346881148
43742,753269,743,285469,95469,21600,3598,115405744,396345,1500,1039430,191,7.2700761681607,25.267705189275
43166,695029,1254,1151911,385269,87564,14593,132666355,3563891,1500,4402676,477,4.5943667888001,78.544572727643
43752,598989,960,354179,118458,27065,4510,73318591,1088898,1499,970268,155,2.2323806140269,44.852842629372
43175,509986,1255,1035244,346251,78948,13158,124446108,2915175,1500,3187813,339,18.052949975126,73.931986575957
44031,493348,1500,83856,28043,6906,1151,8945261,548711,1378,260901,355,7.2944705671003,85.070040456117
43917,412749,1132,242122,80976,18981,3163,31762791,711197,1151,553028,111,3.3321473601672,49.9581939779
43763,362847,1031,305335,102120,23202,3867,59831298,735236,1115,652175,94,4.4326188690182,48.217024494408
43089,359544,656,798563,267081,60606,10101,136928836,1748119,1500,2366001,125,9.1136268838584,31.330701056509
43785,353969,1225,328209,109770,25108,4184,43848081,891104,1059,559443,106,6.5005035848129,291.80278861414
43813,331636,1252,317683,106259,24660,4110,40266696,734638,1059,533917,101,3.7320503770013,322.05230433962
43189,327939,1199,837758,280179,63690,10614,120117679,1285185,1500,1948861,258,6.0588277170617,56.277232398209
43213,301261,1237,922594,308562,69906,11651,121729195,1396342,1500,2454123,343,1.9444977393551,103.52135836489
43294,136699,1278,498569,166728,37896,6315,111430514,460371,1124,808711,153,6.4082853821801,76.773622404639
43248,128341,1162,530379,177387,39936,6656,136077983,418925,1500,1119273,187,3.3447822984262,72.660770728323
43495,80189,1309,313718,104916,23820,3969,87686623,216847,1069,423885,126,4.6523731713285,70.376901812057
43102,64379,1416,336904,112680,25584,4263,81288876,232527,1117,446397,86,2.5739071872531,41.797783731245
43095,60749,1275,283872,94950,22014,3668,56908161,199764,985,352601,61,2.591906687633,59.17971271176
43178,49299,1465,267762,89547,20401,3400,68767424,159022,1008,273444,87,4.6029292745843,340.82499887246
43475,46459,926,174438,58350,13828,2304,41596437,154622,1014,204516,36,2.6018858996806,60.287702072138
42996,33122,1491,222930,74563,16872,2812,39468854,98334,1060,233077,61,4.3889728565692,249.38183034853
43219,32479,1427,184755,61797,13986,2330,57083494,90543,1202,181208,65,2.5589070176408,230.13188197693
44050,32411,1185,17993,6016,1452,242,7078098,43299,1064,23780,182,8.3150340058607,58.112535661112
42883,29180,1461,194523,65042,14712,2452,49974788,100091,1500,190836,65,3.9870545620891,251.50071979789
42980,26139,1459,179507,60042,13512,2251,40725544,72601,1017,203049,71,2.1893514039332,218.0540963114
42911,25899,1478,167366,55971,12756,2125,41166622,72757,1006,177105,59,5.8584990768754,196.04173944575
42884,25619,1440,187027,62556,14148,2357,39448509,101864,1255,188012,54,6.5157708669644,216.7291421427
42917,25389,1460,177714,59424,13476,2245,39876177,85412,1027,191501,69,10.241943769038,185.77449166095
42984,24859,1464,179764,60111,13530,2254,32093072,77974,1038,203466,75,7.1340168538893,265.58751166988
42885,21630,1473,152496,51007,11520,1920,33879973,73231,1271,158086,42,2.9347370093099,268.05423179699
42981,20599,1491,150431,50325,11304,1883,31396793,56505,1026,170994,44,3.5892242491587,203.7379770901
42912,20359,1480,143523,47997,10836,1805,38534425,58683,1083,153432,65,8.4834630641328,239.34238590698
42974,19089,1489,140686,47058,10656,1775,25819621,57913,1016,161829,62,3.6408781200846,188.85518028797
42994,18589,1483,127506,42642,9612,1601,28054864,54031,1021,143567,60,4.0066383122513,81.877053468963
42941,18049,1371,127317,42588,9618,1602,34030804,56807,963,127849,59,9.3985893194086,162.24044968281
42988,17510,1498,131817,44090,9924,1654,28085570,47525,1032,147544,53,9.3661140418609,191.37041187677
42882,17089,1472,121922,40770,9216,1535,27940919,77714,1499,138197,33,4.0548216029866,191.07066112691
42986,16979,1485,123887,41436,9318,1552,26452298,49651,1047,151829,55,2.4289433897678,204.94953805228
42881,16461,1479,119577,39998,9024,1504,25920394,63341,1500,133014,47,8.1932905802972,174.77861117544
42916,15569,1490,107791,36045,8172,1361,22785985,45304,1061,125162,50,3.1622901534276,160.81743223844
42949,14789,1487,108717,36360,8148,1357,24156742,40979,1038,121787,46,5.433334609578,164.9893821724
42886,14374,1481,100820,33711,7632,1272,24450093,57282,1500,115843,38,0.74893482933455,74.462554733273
42920,13919,1245,88897,29727,6732,1121,23408259,43075,1038,89910,33,4.1071194799078,125.21179080676
42958,13608,1264,90775,30366,6894,1149,26733734,33828,953,96204,41,2.4249972529382,55.75591658272
42887,13201,1486,92533,30945,7014,1169,20809668,58331,1500,118589,40,6.6644579019052,177.64432189663
42995,12314,1409,89558,29954,6786,1131,23656359,34388,989,108135,47,12.780077667649,146.54538827025
42983,11649,1460,83110,27795,6246,1040,19507985,33685,1046,119111,43,8.2387765515614,151.52774140088
