room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
49666,100000000,1269,179686,60090,14058,2343,42425842,3228280,1500,14166606,39,6.3567457718718,42.695508595879
49659,100000000,1386,69898,23370,5232,871,36006280,2193906,1500,13533753,26,5.7825187510874,30.870443701388
49645,100000000,1240,265555,88824,21226,3537,42637856,4037974,1500,17496587,31,3.6467225843009,39.744690316808
49705,100000000,1308,343429,114876,27240,4540,50301462,5328787,1500,16497519,138,5.1931389019062,30.829895777493
49514,100000000,1422,120193,40188,10530,1755,136193307,4315909,1500,15507286,164,2.0385013172046,43.334088664871
49481,100000000,1433,175729,58767,15414,2569,139260021,7202093,1500,18745703,304,4.8204866530785,27.373570852727
49492,100000000,1310,168665,56421,14202,2367,85816624,5400953,1215,16602372,52,2.7107478330703,48.662464941072
49470,100000000,1436,817401,273399,68544,11424,58700307,9896414,1201,17138985,190,1.9012307969047,52.840696165512
49531,88767995,1500,113602,37994,9996,1666,122353630,3921457,1114,13522376,367,2.6227936801214,50.654492592738
49372,79181839,1500,374871,125370,33242,5541,138378597,6308623,1500,14538397,454,4.8753538800936,98.153899038264
49556,75144909,1500,180609,60408,15700,2617,105936482,3666868,1141,11468597,316,1.8527127640592,62.319109253125
49992,59091593,1500,410667,137376,33444,5574,72828555,6776467,1280,11033421,663,3.9933420442148,28.01936447028
49373,44186795,1499,308368,103134,26742,4457,128664531,4750127,1169,9520877,352,5.3994145036394,59.253590891016
49500,42144876,1500,276411,92431,24456,4076,144397358,3180783,1500,7610472,275,5.070992024925,54.124578988867
49678,37342499,1500,287864,96270,25102,4184,87484153,2819159,1052,6337364,254,5.5733991820628,58.51944469903
49777,31549699,1500,326155,109071,27834,4638,48150402,2801390,1072,5596660,226,12.756841057995,54.813912637653
50137,28298871,1500,584986,195633,47346,7891,45638543,8514035,1140,9136335,630,10.51152434781,82.724044310011
49573,26735499,1500,136166,45552,11559,1926,55437739,1265952,1247,4024548,116,3.6280694000232,51.444186001642
49589,24110589,1499,230539,77097,20088,3347,49948334,1591454,1146,4209507,124,3.4675894325668,57.090690534248
50110,15687096,1500,376035,125759,30450,5075,35341102,6466987,1082,7165338,812,3.6358992693423,376.77645564668
49617,13903899,1500,91714,30663,7570,1261,33353906,750781,1071,2108867,86,2.1999860510891,48.84850727881
49343,3463340,1500,297238,99401,24558,4093,17414127,762398,995,1049502,59,7.2447456385275,668.410911855
49394,3265369,1500,273881,91596,24852,4141,19939595,794697,1002,1046627,46,4.2180152987205,617.84764908504
49438,2806289,1499,76726,25650,6476,1079,14281311,300458,1003,523525,43,2.0069584644232,238.89099592907
49530,2530486,1500,97020,32446,8166,1361,18864826,389129,987,465840,47,1.8685674777717,259.67468406655
49327,2019830,1498,537688,179846,47892,7982,21965889,1199609,1037,1390176,80,2.5108739114636,566.90976586187
49367,1758374,1500,359156,120122,32394,5399,16012827,742252,1009,877657,49,4.8734287645471,346.17044822926
49385,1608879,1193,29071,9717,2645,441,10022178,104031,986,306644,39,2.0030660466733,188.34689076295
49395,1454759,1500,381481,127578,34530,5754,18412678,902789,1000,937644,53,7.1501978926645,530.52076379048
49339,1445385,1500,352075,117740,31974,5329,20068042,842770,1013,915641,56,1.3413959984197,409.95782592891
49455,1401459,1500,139212,46554,12116,2019,13365270,399542,993,518123,39,2.9972920153,358.74727890971
49473,1200484,1498,125050,41810,10608,1768,16140450,423493,995,427935,36,2.1980848970346,350.32736687731
49403,1153139,1475,80542,26937,6796,1132,12135261,196115,993,353928,40,1.2585542445174,252.72577060845
49391,1142389,1500,435257,145557,37704,6283,17710640,885753,986,895903,43,1.6745282245085,374.85340056964
49362,1124673,1500,165434,55320,13896,2316,13791027,468604,991,478156,46,2.3147183727239,366.79578995865
49329,1122289,1500,266249,89067,24690,4114,15815170,652739,1014,622692,43,2.517082274528,374.93762746606
49433,1114872,1200,30328,10131,2706,451,10543051,81678,979,226388,34,4.2809547121989,194.15774016947
50174,1052796,1067,2010,639,126,21,4300509,16493,1010,147871,28,7.8781038048441,67.445475941851
49382,963454,1499,386034,129132,33780,5630,14051709,789685,995,826348,46,3.2383048219042,532.89577131575
49907,929980,1089,9829,3269,828,138,12142735,67227,1008,153459,64,1.4943351159239,61.039047610614
49426,838698,1300,51309,17161,4440,740,11524044,172209,990,230114,47,2.3283055557176,154.00473663597
49390,795069,1500,207390,69357,17914,2985,11741537,443098,991,509636,42,5.6466126686527,346.83907098811
49425,793192,1500,126778,42404,10992,1832,11527237,301831,993,361888,33,2.0628071403003,360.20967505189
49380,755714,1500,302012,101001,27204,4534,11262635,581993,986,607583,43,1.6734387546427,360.53734212989
49453,755526,1499,226952,75894,19992,3332,13524091,490971,989,534988,60,6.6401174538502,357.78439281694
49692,689328,1010,19473,6494,1452,242,4788193,120142,995,118658,12,4.455590983711,74.432390808981
49336,662381,1500,295058,98696,26328,4388,16031799,573927,1000,573357,39,3.8404212452662,412.32399383735
49356,624059,1500,160470,53679,13987,2331,13134706,321362,1003,380711,46,0.8752626849552,333.1205283171
49447,615750,1258,41042,13724,3522,587,9705781,141666,990,204047,22,0.93659092027779,154.74489164413
49636,613580,1294,49441,16544,4128,688,13979417,238935,1025,193280,36,1.8683795924235,48.078328031001
49449,603977,1500,159030,53196,13752,2292,10435855,337224,990,478383,26,1.6284701635873,287.41125711837
49430,597079,1167,26580,8883,2463,410,6208842,63829,1002,171767,20,4.3091475917834,231.98157122053
49457,593059,1500,251084,83979,22065,3677,14574937,475780,986,507344,32,1.9204429314985,429.78408626186
49358,590236,1500,111021,37131,9264,1544,11726972,321662,998,355893,40,4.201965331672,446.50260338505
49331,523389,1130,28275,9459,2459,410,8336053,91520,985,154890,19,1.6249306378864,85.204316832518
49338,492619,1427,121322,40575,9868,1644,8931519,431425,995,433773,34,2.0584756421679,794.06073205297
49511,484270,1142,23612,7887,2226,371,5160801,73410,974,165316,21,5.1215440128684,135.40241997061
49407,479489,1242,37218,12444,3366,561,7228991,101202,990,175031,16,3.4874854594261,155.26892096039
49469,474499,1500,107072,35811,8985,1497,11161947,301628,995,342864,35,4.2647336537415,394.52627964604
49547,456699,1055,26011,8667,2394,399,2969506,196415,980,185204,12,0.91767675807065,316.23375247605
49467,429223,1210,27875,9321,2442,407,7558567,81101,982,144086,29,2.1254066447167,108.9731542324
49516,425594,1063,18842,6288,1638,273,5925471,52234,976,115395,19,26.159058735296,98.53202976193
49440,419368,1500,132057,44154,11280,1880,11100585,306112,988,337882,31,2.3805439335805,254.2808156808
49353,418849,1500,82754,27684,7005,1167,8236415,254859,1018,356906,32,2.1742079973173,267.0264592791
49461,416539,1180,17213,5739,1407,234,6475636,57590,992,132983,24,1.1858691642297,103.36090882011
49442,399484,1500,98287,32871,8520,1420,11552959,261411,998,338042,37,1.9863893930989,235.25192462282
49468,369795,1498,111995,37464,9072,1512,10176897,363954,987,381826,31,1.1107075748106,340.66288534728
49333,369471,1455,131159,43862,11166,1861,12512621,320425,995,318311,41,0.8925782804746,271.14919745462
50060,350297,995,815,261,109,18,1082561,5703,992,53611,12,4.5510884726476,47.057900241172
49414,345548,1500,164789,55115,13530,2255,10247212,319848,988,380175,31,2.9991598624705,297.73746145477
49668,337469,1067,24792,8289,2497,416,7283395,63787,980,109899,13,1.3193000358167,124.68889315451
49444,326049,1312,71420,23886,6072,1011,9321117,169575,991,202679,23,6.6634195381416,265.38317159748
49436,322683,1394,98503,32945,8658,1443,10139485,246587,993,316036,25,5.422245017876,239.88395756206
49474,306699,1342,33705,11271,3099,516,7971944,109798,988,145739,21,7.9868318671898,131.65321536559
49357,306049,1500,122694,41043,10582,1764,8361164,262980,996,378653,24,2.2572790973193,289.72370032549
49445,301535,1327,90279,30195,7392,1232,11070984,283081,986,259105,32,2.1776710436394,214.01895471977
49495,298005,1076,11158,3696,1032,172,4143195,26534,976,101802,15,0.50360914690341,90.716797021357
49441,293116,1143,19144,6398,1692,282,7221715,34768,978,107270,16,0.72087518457249,101.52738627191
49371,283189,1122,30343,10143,2659,443,5404036,57917,989,116461,10,4.3528736290082,72.698752850851
49839,282027,1014,5985,1986,594,99,4897793,27180,994,56851,13,3.2097596923674,103.59536458473
49889,277195,1008,6747,2235,510,85,3269648,66285,1001,67245,12,2.323042387928,62.837387841777
49410,272369,1187,23832,7965,2209,369,6304546,41063,985,115683,22,2.0250448402401,106.95337441089
49518,266852,1155,33982,11353,2544,424,4832894,150889,983,155011,27,1.4396443828677,173.21432726463
49359,258324,1070,17036,5673,1470,245,6641013,39709,997,92538,14,2.2022072964056,72.261106107944
49513,254131,1150,18163,6050,1554,259,6931726,50366,978,103029,14,7.3052916123227,103.08441321813
49454,246025,1067,15947,5302,1284,214,5111327,35573,987,92045,19,2.2155970336038,64.255407614658
49369,242191,1271,91266,30524,6798,1133,8275406,617365,984,267728,25,0.93586503535627,188.54798614332
49350,238733,1148,33398,11167,3012,502,7357353,82943,998,136326,17,4.3998159734342,131.86760330443
49381,237425,1118,20570,6873,1734,289,5954857,49361,990,113907,15,1.6108974213391,127.67259579737
49348,233869,1235,31590,10563,2796,465,6685431,81822,993,142690,20,2.490497498813,158.23069527923
49370,230234,1375,50526,16897,4326,721,7596137,139259,1000,174633,15,7.2863530822873,193.25723976138
49548,220279,1095,13058,4347,1266,211,5529299,28164,983,80988,10,0.47707897653262,75.935020266152
49878,219692,1010,6828,2272,588,98,2669238,46086,999,158055,11,2.0855264030442,83.236761610933
49783,212819,1006,3722,1218,342,57,2799670,11806,989,49400,9,3.8285767526414,51.207766075968
49535,212100,1116,16803,5613,1566,261,6135178,39124,1001,87607,14,1.7057040230983,88.628828842952
49450,211519,1106,16678,5556,1415,236,6774058,47024,990,105602,20,0.80597734544974,109.96831448948
49415,209081,1102,15634,5205,1428,238,4878059,39336,983,98838,16,2.7736059182624,146.83177165104
49335,201494,1310,115126,38506,9708,1618,7705060,282444,993,297782,26,2.381442189711,217.89643755204
49458,199799,1500,80135,26796,6462,1077,7984650,236646,1001,289237,26,2.5904050886882,197.30415946005
49416,197830,1203,27565,9220,2340,390,6925005,54747,997,108939,27,0.85697119667459,102.84791606897
