room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
49659,60030023,1500,36128,12077,2784,464,25381199,1326714,1500,8035899,1045,2.797769351595,27.812311786448
49666,33814984,1500,76576,25607,6024,1004,21545726,1434093,1500,5482689,947,8.6459745477791,44.641106426158
49514,21126719,1500,50161,16773,4620,769,49646903,1121097,1500,3884602,544,0.7793030625442,48.105599650176
49492,18804110,1500,100722,33696,8490,1415,44065484,1823573,1215,4054599,595,5.6255021642175,54.681036043375
49705,18374204,1500,120422,40284,9516,1586,19627618,1787115,1500,3767450,935,1.5137287154615,49.307281801799
49645,17102660,1500,148387,49633,11712,1952,26055473,2063215,1500,5043751,1020,7.5259092321319,51.798513664078
49470,15911344,1500,281268,94077,23562,3927,17771212,3264920,1201,4602111,493,3.3574370673418,59.670756611306
49500,10160229,1500,62247,20814,5472,911,57423239,1055872,1500,2206130,529,1.8002001656898,42.112416881716
49556,10010481,1500,62548,20927,5550,925,39042916,754310,1141,1932913,434,2.3113827482928,47.968851040728
49373,9481847,1500,103879,34743,9336,1556,62352643,1384230,1169,2731074,548,2.9619714041442,28.221077041242
49531,7683086,1500,37876,12668,3456,576,46876313,565402,1114,1545887,441,5.2817331413997,48.32307143064
49372,7641499,1500,146075,48849,12954,2158,66192245,1840201,1500,2696752,604,6.2379450151569,76.791557593425
49481,6626963,1500,78934,26406,7008,1168,71463555,1173018,1500,2049054,649,0.48261798413441,49.680812322615
49573,3246026,1500,41018,13724,3390,565,20992709,360446,1247,774897,247,5.089325907153,27.659229607741
49678,2805724,1500,58697,19626,5160,860,21096913,417243,1052,860029,437,3.072061764383,47.969971148378
49589,2358899,1500,75124,25125,6378,1062,21080085,494200,1146,879042,245,4.1725890341099,46.57159983463
49617,1874916,1500,33827,11309,2850,475,12822578,297693,1071,493857,166,3.6830834337031,45.047381310725
49394,1019986,1500,170322,56963,15462,2577,8094504,497503,1002,640598,97,6.3578523040059,528.9929729324
49327,716495,1500,278483,93140,23556,3926,7674624,706424,1037,911417,119,4.3116111473945,325.02625309823
49777,663649,1500,40801,13641,3450,574,7276262,314065,1072,372776,489,3.1461788933514,37.952805296047
49391,640961,1500,257236,86027,22188,3698,6727223,598725,986,675269,94,3.0355600214413,276.80976444596
49367,571982,1500,201462,67370,17508,2918,6195626,436901,1009,550044,95,2.0267772186241,316.56910160885
49339,557981,1500,216220,72318,19212,3202,7330021,539352,1013,621095,98,0.45021028886473,286.23956227189
49395,522888,1500,224305,75023,19704,3284,6454269,542487,1000,636205,87,1.2242513657716,291.360582612
49343,508993,1500,131701,44037,9666,1611,6100254,365671,995,480734,95,2.5168051207432,486.09809734748
