room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
49666,100000000,1285,179360,59982,14058,2343,42223228,3210001,1500,14161763,169,1.5639869837576,42.59606536263
49659,100000000,1360,69768,23328,5232,871,36006156,2184768,1500,13530061,93,3.072975747216,22.408347903357
49645,100000000,1281,265183,88698,21226,3537,42273198,3999509,1500,17485636,173,2.385074959512,43.4544789062
49492,91624389,1500,156288,52278,13131,2188,76414963,4860788,1215,15301955,468,1.4961088729286,48.476380876719
49514,70228949,1500,95601,31962,8579,1429,100073864,2957647,1500,11111624,423,2.8091390072469,49.730496435025
49705,69775699,1500,315930,105675,25038,4172,44720409,4574945,1500,12347087,711,5.5758711667165,49.579270455334
49470,69627818,1500,587470,196494,49572,8262,38213793,6994934,1201,12439765,421,6.99506475023,64.304701709745
49481,56906299,1500,135173,45213,11688,1947,116191173,4360549,1500,11172067,584,12.523737697915,53.439669712442
49531,55898399,1500,84397,28227,7564,1261,88445526,2453339,1114,8751196,390,16.856586752335,45.695289472348
49556,50544299,1500,141254,47247,12354,2058,74246385,2520853,1141,7983653,344,4.0821642157524,63.779659469567
49372,29807799,1499,303838,101613,27084,4513,113121714,3931693,1500,6922353,394,7.5547020248423,78.550498424866
49373,28465854,1498,215428,72044,19344,3224,102275699,3162922,1169,6477341,371,7.6265775483968,34.512422702621
49678,27099819,1499,189761,63459,16644,2773,59490626,1868634,1052,4621704,318,2.1166082089974,56.266363466234
49500,21142654,1460,192527,64395,16812,2802,115221978,2221604,1500,4437351,305,0.70696375518695,47.584077772
49992,16301499,1493,198842,66528,16128,2687,39943365,3488228,1280,3809996,769,4.2981184089383,64.155595463025
49573,13802099,1487,99135,33168,8550,1424,41827657,849549,1247,2323666,126,2.1566997739717,52.439510292423
50137,12560539,1500,290504,97164,23916,3985,21529386,5352059,1140,5092749,749,3.1947974429768,49.701097625467
49777,12243599,1478,214654,71784,18378,3062,30759176,1574677,1072,2785656,249,6.9914494955548,24.995191953229
49589,11727880,1479,176862,59141,15324,2554,39692309,1066658,1146,2480340,120,17.276611254728,36.080399920462
49617,6704676,1493,70962,23724,5868,978,24622559,557821,1071,1201301,75,28.466198399501,47.189039460159
49394,2510859,1495,229874,76878,20891,3482,15008115,696016,1002,903723,44,8.9950507964433,513.1967076223
49343,1801254,1500,225386,75367,18000,3000,11817838,590979,995,775776,65,2.7936705671968,469.78240345465
49530,1520392,1500,64940,21716,5466,911,11977224,267995,987,308269,80,1.2352489640098,232.07225337241
49438,1330699,1499,59232,19803,4980,830,10452546,227637,1003,306406,47,2.618652362947,247.22394592634
49327,1297559,1496,413668,138363,36324,6053,15988902,979553,1037,1174302,72,1.3087118874374,478.07758014386
49367,1256499,1494,294741,98577,26580,4430,11616840,617493,1009,738715,47,2.6398161499512,498.10016961726
49339,1166349,1500,302026,101013,27179,4530,14402682,713785,1013,809975,56,5.3044247334367,393.90822112489
49395,1127277,1500,319982,107006,28656,4776,13363992,781112,1000,817581,54,2.1541757509917,430.28129161769
49391,1020847,1499,378878,126710,32898,5483,13232786,807256,986,837222,58,0.54920989802396,405.70372761921
49329,996285,1498,220836,73875,20214,3369,11640415,562936,1014,552260,52,2.488871553912,377.73135905154
49385,950170,1124,16978,5676,1548,258,4727174,63589,986,196782,55,1.7568820749676,181.24824069024
49455,896514,1499,104150,34823,9132,1522,9130352,321721,993,408560,44,1.3042116847733,327.42686112633
49473,797389,1500,94431,31569,7839,1306,12003168,349094,995,334394,53,5.7792430074699,306.68740410566
49382,706639,1500,324707,108612,28494,4748,10995583,687372,995,707404,63,2.0031181398672,430.8122143164
49390,662863,1500,155743,52090,13062,2177,8551238,365844,991,421061,49,2.1153340798926,299.08019343439
49362,617069,1499,103394,34572,8460,1409,9512013,343825,991,360620,39,2.9434029351605,292.43846191987
49425,611251,1500,88404,29569,7422,1237,9018715,252860,993,303493,34,1.9763236121082,349.56374240537
49453,576769,1500,182140,60909,15659,2609,9681970,421848,989,456649,47,6.0361948291047,203.95231136087
49380,548469,1500,253933,84927,22948,3824,7883660,526466,986,531929,40,12.098824896296,398.94704052958
49433,545569,1158,18410,6147,1711,285,6737974,49792,979,135242,21,1.8272625551851,181.2879145371
49336,513239,1500,238052,79626,21036,3505,11934992,493300,1000,494663,54,8.0649906843198,629.52001850331
49449,492885,1499,127747,42731,10842,1807,8019462,298258,990,414262,41,2.1707782417106,280.16419152668
49636,488507,1263,34133,11421,2778,463,9667242,189367,1025,155680,32,0.82194559867597,42.802700545651
49457,464019,1500,173944,58173,15276,2545,11150278,376318,986,430330,39,0.97412277805056,394.68659687017
49426,459589,1235,28295,9465,2401,400,7381905,103497,990,154425,37,0.97048898634385,126.40364103387
49403,447059,1408,52994,17727,4338,722,8553914,144265,993,226080,29,3.9035978470978,298.66266689113
49447,368494,1231,31271,10459,2754,459,6543173,107724,990,154342,33,1.969070466661,158.95327908765
49358,363549,1487,87349,29211,7053,1175,7893368,270028,998,283257,33,10.835951122098,495.2340670266
49356,352470,1498,115854,38752,10074,1679,9005149,276317,1003,304455,38,1.9172907557412,308.40066734302
49331,337059,1117,22004,7362,1852,309,6124398,66056,985,114337,21,2.5752202132978,98.601360963886
49338,321672,1409,86742,29007,6972,1162,7055154,301661,995,300302,32,2.2515410143529,590.86855642824
49430,290660,1144,17864,5968,1656,276,4677882,50056,1002,117466,26,4.7021073509157,244.32711808343
49440,287279,1500,107340,35889,9126,1520,8152725,274716,988,292875,30,2.1454204509353,214.73949508264
49469,277149,1500,80798,27024,6616,1102,8109312,256102,995,285070,29,2.0401866470148,364.39817496006
49468,274449,1498,85602,28635,6778,1129,8229156,314734,987,321111,34,0.64004466328216,232.2258629473
49692,269591,981,8420,2798,570,95,3269691,43792,995,56711,18,1.8788582193407,47.234600382887
49357,258189,1500,102348,34239,8742,1456,6362151,244607,996,341438,28,4.466089513451,280.05299151678
49461,257565,1162,12525,4179,1008,168,4435999,43753,992,99692,20,9.6739837751124,95.494457139274
49445,255579,1308,74977,25077,6082,1013,7660698,255857,986,227701,34,2.2877528126661,127.07986303766
49414,251048,1498,142003,47497,11490,1915,7770107,288225,988,334996,34,3.8723060893337,293.84001663492
49353,244529,1500,67124,22455,5627,937,6411692,232548,1018,306432,27,1.933982460148,223.91560586366
49442,242398,1465,77248,25833,6696,1116,8336359,213389,998,277110,34,1.0349047244843,209.1220079758
49333,240236,1436,100306,33549,8136,1356,8502307,271468,995,265720,46,2.2896389481211,249.47205260104
49511,236981,1122,18577,6208,1686,281,3699258,57810,974,120972,16,3.2268090506045,181.4134631873
49407,236778,1219,28686,9594,2616,436,5249761,83731,990,127130,18,5.6787481233303,140.1684420907
49436,235789,1385,77617,25962,6675,1112,7968103,216821,993,275685,33,1.4474614639283,206.24302062346
49474,231599,1325,23994,8025,2292,381,5665732,95551,988,118264,23,2.0338754911471,124.15511888825
49441,230568,1121,14622,4886,1266,211,5647484,29484,978,88341,17,2.0238983362797,95.876576427312
49370,205676,1368,39399,13178,3372,562,5721515,126561,1000,152855,22,6.4058729370216,196.79110124579
49548,204189,1085,8377,2793,895,149,3929221,21568,983,67880,20,1.8674800831638,67.912265965427
49467,195399,1195,20444,6837,1791,298,5641331,63023,982,103554,16,0.99276337244707,97.205550011023
49348,190534,1233,23928,7999,2130,355,5308195,74045,993,121735,17,0.48832890644258,168.62264473956
49783,184021,1007,3028,999,300,50,2070289,10468,989,41525,9,2.0071326705913,49.024189684362
49518,183791,1144,25044,8376,1872,312,3505743,127796,983,126840,17,2.6409286986331,163.17903947337
49381,177408,1114,13826,4615,1164,194,4374519,43804,990,95394,15,2.8565759982095,111.40950655088
49444,168169,1265,52436,17541,4362,726,6583351,140798,991,161893,29,3.8927613253825,301.51657206953
49513,164749,1140,12580,4194,1111,186,4915563,41200,978,80658,16,1.3323444117204,92.842331005974
49458,162529,1499,67361,22524,5341,890,6251359,216765,1001,257931,25,1.0265736015905,195.22508769096
49369,151399,1259,67384,22539,5140,856,5738951,491133,984,214838,13,2.2672637331143,174.07068844844
49335,150965,1288,86429,28904,7038,1173,5718493,235462,993,252765,31,5.6502051720116,221.14502610595
49402,148799,1260,42333,14151,3569,594,4983390,113557,994,186953,18,2.2526355144183,162.82352115334
50110,148715,1235,599,200,42,7,2878711,78317,1082,55397,1037,4.0829529070619,48.373320860681
49435,148137,1167,9118,3031,876,146,5316912,36175,981,80599,11,1.8559329371196,33.000538993771
49383,145688,1140,19445,6495,1674,279,6006474,65311,983,117220,17,1.8604324892827,86.872815679963
49547,143899,1041,14357,4782,1258,210,1659318,85877,980,105968,17,1.9513029251945,534.66373794216
49799,139201,1005,4203,1392,408,68,2978897,10653,991,40320,12,2.1610183993984,82.626767463567
49839,138282,1000,2978,992,336,56,2818442,12755,994,32035,16,2.1435732561423,94.366557963768
49416,135559,1187,18879,6315,1550,258,5190047,44547,997,88065,20,1.2053695858436,57.716504780757
49504,134866,1058,8873,2952,810,135,4645901,25751,967,60219,15,1.5771303781956,67.299960449664
49495,128294,1056,7787,2582,738,123,2766293,19365,976,72860,8,7.9822105353628,91.157143386486
49427,126866,1078,21113,7059,1788,298,6058393,41092,987,79599,24,2.1316287197203,83.380913556373
49535,126462,1104,10572,3528,972,162,4275913,27043,1001,65622,9,3.7540399544291,92.257677412515
49410,126159,1173,17075,5706,1584,264,4700809,31828,985,82090,23,2.6356267377094,89.413889233159
49340,125989,1365,63896,21369,5109,851,7014090,212046,1000,191014,27,1.9309567204319,232.08743211014
49359,123227,1063,12839,4280,1056,176,4584346,30192,997,68220,16,2.168750007066,70.466610957287
49431,122366,1278,31985,10693,2682,447,4476640,85566,995,140860,16,2.593177236746,154.75809095517
49668,120779,1059,13147,4395,1417,236,5140782,41191,980,65370,23,0.6744206360849,49.700883499497
49424,118349,1391,28092,9396,2409,401,5045677,101157,994,132442,15,2.2432122289942,178.183015582
50029,114909,1012,3247,1077,273,46,2438137,21180,988,28957,10,3.9824968940867,76.114595682891
49689,109709,1071,5118,1695,414,69,3028190,14704,987,49801,15,2.6468642656874,66.641654232154
49720,109379,1025,13144,4395,1177,196,3072960,28615,986,64123,15,2.0156320856696,128.01239714582
49516,109354,1065,14064,4695,1170,195,3839630,33050,976,66991,16,26.007905911556,151.033086048
49386,106877,1163,23205,7760,2046,341,4640892,42797,987,84831,14,6.894174584188,104.17748307566
49941,106419,986,10512,3513,843,140,3105738,43160,992,45404,13,2.7311323516699,109.8110128347
49477,106419,1053,13681,4566,1062,177,4180726,32381,988,58403,16,2.2084493454944,70.438462458063
