room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
39547,5962,1448,47538,15894,3504,580,31953427,59352,1371,116630,58,5.4857535397612,89.803133672773
39556,5888,1445,46998,15711,3363,556,38594369,45647,1223,97982,68,3.2035622491333,90.53893272733
39566,5729,1452,45590,15239,3342,552,35230064,53045,1313,106871,67,1.3428931867246,46.325299337437
39542,5539,1441,44244,14791,3260,543,35302821,51715,1138,100202,65,3.1732737241985,87.547946851634
39573,5150,1227,41211,13788,2973,495,33060255,36611,1168,78920,71,3.4906520656067,68.304780103081
39571,3923,1115,31224,10438,2240,375,22597652,28021,1169,62518,47,3.2097740371445,49.646680670403
39545,3800,1141,30253,10121,2188,365,20333074,29109,1183,67631,53,2.7506483019002,57.62927839641
39562,3341,1046,26873,8960,1959,326,20507109,22231,1057,51563,36,9.4793881164544,46.796787618081
39572,3309,1005,26476,8837,1900,320,18214459,21086,1064,50892,42,0.91234389159674,26.891892519255
39596,3229,1102,25858,8621,1859,314,18767047,22062,1090,46617,33,8.1498832134993,46.274037647476
39557,3210,1110,25864,8578,1868,312,18292708,22864,1166,58169,49,5.9020424657602,45.958206205932
39563,3111,1114,24999,8297,1813,304,17448682,21796,1177,53928,38,4.7675969033638,45.519217185228
39587,3088,1018,24808,8284,1816,302,18033367,18023,1058,43725,38,1.8350025433751,44.983587625287
39552,2919,998,23406,7785,1682,281,16569285,19837,1045,48059,36,3.0976080864606,41.983749088628
39575,2873,985,23001,7627,1642,276,15902821,20752,1031,39400,34,1.4827748046601,43.991518306522
39549,2773,1007,22235,7374,1612,269,14876484,19030,1080,47084,30,2.0638974925787,45.110888355841
39548,2730,992,21908,7276,1606,268,14407750,17734,1039,38674,37,1.8798158186749,41.395243334436
40660,2716,1000,21937,7333,1604,266,34252879,18129,1027,16592,63,2.289426105843,44.018256980744
39580,2636,989,21332,7052,1524,253,14319865,16876,1056,37223,31,3.0507531582291,39.869329309071
39605,2619,982,21350,7011,1525,255,14040374,16791,1030,38675,24,3.280003393294,40.902521562438
39630,2561,1015,20788,6823,1487,249,13497899,17725,1069,40756,36,1.4704225169155,43.099444200577
39560,2499,987,20216,6646,1436,242,15200101,14741,1063,34944,40,12.67857661066,39.009833470844
39582,2483,987,20170,6633,1445,241,13476904,15735,1042,35535,36,6.9296047273637,44.348314292308
39598,2463,998,19815,6570,1448,242,16361558,15003,1043,31598,31,1.2303649307785,44.128616914857
39589,2445,968,19538,6469,1410,236,15394180,14892,1017,33119,34,2.07437038237,46.597552381523
39603,2409,1015,19463,6418,1402,234,13528395,16848,1050,35563,30,1.9990630085296,42.494356952495
39551,2364,1044,19189,6337,1400,233,17079140,14164,1044,30284,35,4.5140352097012,48.245296502263
39597,2359,999,19111,6286,1376,231,12329254,16552,1055,35285,41,1.6230460817698,46.532096651411
39604,2325,1000,18928,6204,1359,227,12869127,14943,1053,34577,24,5.1530323076488,41.288841575447
39610,2304,990,18494,6108,1340,223,15176691,14106,1049,32282,34,3.7520771019254,57.675812976934
40466,2278,992,18380,6140,1349,224,18372041,9396,1036,14026,28,3.3979155643289,39.763353088504
39583,2209,970,18048,5916,1300,217,14967339,13131,1019,29493,24,4.0224167046758,42.040322859843
39626,2207,1005,17829,5851,1303,218,12263731,16141,1055,33445,26,2.3148995325818,40.486139641444
39633,2189,1003,17789,5837,1285,214,13600521,13719,1060,30865,33,6.8767406822234,41.959679783343
39649,2156,1006,17246,5729,1246,208,9566398,11701,1046,31252,32,2.3252390520608,45.271174639477
39584,2120,998,17492,5637,1240,206,10239146,15942,1043,33031,27,1.1653693793921,43.227803353715
39636,2095,1008,16923,5565,1203,200,11746552,12900,1067,29423,25,3.5375678748081,45.126401826654
39611,2066,977,16627,5446,1179,199,10938184,12129,1032,27947,20,6.766607885433,52.505610364629
39590,2029,985,16722,5421,1140,191,11906871,13206,1044,30664,39,1.1017407712315,42.285932134587
39588,2019,1016,16580,5358,1167,195,10963218,13026,1062,30895,21,2.3656283022454,41.575781958964
39639,2015,967,16614,5377,1162,194,11190751,13984,1027,28085,31,1.7082334556247,38.445726992649
39579,2008,1025,16495,5314,1178,195,9741736,15638,1092,36345,29,3.071585395258,41.166970335317
39620,1986,976,16334,5317,1133,190,11941174,11510,1022,26494,28,3.59944751344,39.725881176214
39673,1963,1027,15983,5242,1142,192,11307930,12619,1092,27780,22,6.2086204152751,47.920594984733
39615,1928,974,15696,5142,1102,185,11889947,10774,1027,26236,28,6.2407450636275,41.657153828761
39627,1921,969,15835,5077,1113,188,10224380,12107,1030,25945,33,5.2350191138014,41.252214014106
39652,1906,948,15890,5098,1110,186,11036788,12770,1003,28688,18,0.93400061400567,42.211801950448
39651,1889,1004,15682,5008,1087,180,10129118,12413,1061,30216,23,4.8363079389226,49.218205869967
39585,1869,995,15343,4942,1078,182,12333954,13700,1051,28300,24,3.0362628490885,39.49048589261
39606,1867,979,15564,4993,1083,180,10073483,13232,1031,30788,27,3.1192800001389,35.513506672218
39654,1866,1005,15432,4931,1094,183,9979021,12056,1057,26975,26,1.2200935214132,44.399185264481
39697,1849,986,15032,4935,1045,175,9515753,8564,1027,23294,26,6.6358896650186,41.741711243897
39607,1839,948,14959,4864,1061,179,11045686,12510,1017,26991,31,6.5474982041475,37.708341361035
39676,1834,991,15055,4850,1042,173,11030798,12394,1048,26277,20,1.765372120103,41.891814628279
39885,1833,991,14804,4914,1070,179,9816960,7923,1031,17342,20,6.9246378062267,44.979098573172
39684,1829,931,14907,4856,1071,179,11920965,10813,998,23795,35,3.5551060631242,40.644810106526
40255,1818,1027,14674,4848,1062,178,17487150,8537,1031,14008,12,3.7163571921051,43.546020047083
39609,1791,992,14904,4742,1043,175,11002708,15003,1043,28335,33,1.3207233602269,37.352061926974
39608,1759,1000,14771,4690,1010,168,9513380,12938,1052,29250,28,4.7592840472577,29.110461008919
39591,1754,998,14511,4640,1016,169,10390838,13539,1060,29297,25,2.2685101300567,53.689385426588
39568,1739,927,14478,4617,1021,171,11199743,10267,987,22344,32,2.734043070237,41.316923382119
39595,1729,986,14350,4551,965,164,8616216,12508,1036,29638,20,3.9557052044331,42.059498073118
39666,1711,972,14022,4556,987,167,10987017,10721,1021,21462,31,1.6094270873583,40.868872830038
40543,1681,979,13522,4512,1008,168,15964106,7161,1023,10019,26,13.361097915624,36.221715291728
39592,1679,952,14140,4477,974,164,9578382,11117,1016,25818,28,4.0495960822157,45.493581878865
39655,1675,986,13714,4446,968,162,10909377,9742,1043,22609,26,4.8832981948413,42.035011730037
39594,1659,968,13876,4433,955,161,9964259,10446,1012,23773,26,12.060978931689,40.486199017405
39668,1633,994,13578,4355,954,159,11392511,10581,1037,23606,22,4.2242620576149,41.645700196003
39723,1628,982,13315,4357,930,155,9560794,7789,1020,20413,22,1.2178950124352,41.146148507882
39543,1619,956,13603,4301,910,154,8487229,9188,1019,24237,24,5.0518216651122,37.123197219803
39581,1617,992,13812,4297,918,155,9209661,11598,1034,26942,15,3.1875756758453,39.305227541075
39698,1599,970,13380,4266,949,158,8586793,9160,1013,22758,16,5.197374204409,39.443008560122
39653,1598,972,13409,4267,937,156,11551381,10425,1028,21432,27,4.2775295094331,42.153963902295
39643,1589,965,13080,4232,903,153,9999327,9244,1015,21388,24,4.9924565025548,39.896593876149
39623,1585,978,13477,4234,929,155,10081320,11641,1026,24360,23,3.5325736538464,38.446920932166
39677,1579,944,13184,4194,906,152,10229979,10552,999,23593,24,5.3320107463622,38.771259187858
39730,1543,944,12745,4113,900,152,11825357,9066,991,19314,26,4.2126717521383,38.792509592568
39862,1532,985,12555,4086,906,151,9063498,7012,1032,17230,15,7.1885283627321,45.029470129089
39687,1526,961,12995,4073,892,149,9440167,10465,1020,22695,17,4.7067076139179,40.006588730186
39740,1520,952,12721,4052,887,148,10093791,9298,1003,20065,21,4.0614364320222,39.409627207088
39658,1519,974,12964,4028,870,147,8786733,11157,1027,24629,37,5.8834455118277,40.009655855327
39729,1517,930,12601,4053,868,145,11621085,8555,991,19476,22,2.0608864036009,37.902813318006
39681,1470,952,12177,3871,858,143,9651791,9911,1010,22016,26,2.2269539160814,39.331252435676
39613,1468,980,12123,3876,834,142,9089711,8859,1017,22272,23,2.0469396043426,38.253366663664
39804,1465,969,11956,3899,850,142,8121739,7726,1006,16977,19,2.738042612419,41.885458219114
39644,1454,924,12080,3877,832,141,10589267,9300,1020,18888,12,10.842474123112,20.832130677871
39717,1448,956,12050,3840,827,136,8689521,8327,1004,18802,24,5.242886144763,47.191978018688
39702,1426,964,11682,3775,793,133,8445420,8976,1007,19705,24,4.0032101128094,40.040486376781
39667,1421,972,11880,3740,831,139,8887024,9885,1030,21095,33,3.2626119404909,51.409335964535
39692,1415,923,11886,3776,828,139,8991667,9210,988,19659,14,5.7053003985483,39.049242501325
39734,1414,906,11736,3765,826,138,8488844,7782,972,17669,13,4.0810838225634,35.750278236687
39712,1412,956,11693,3752,827,138,8150584,8254,1010,19228,29,1.1561245344476,37.312608747557
39661,1404,975,11631,3698,799,135,9715237,9103,1024,20736,20,4.0739172017636,38.39982243493
39707,1398,956,11603,3712,816,136,9094885,7646,1016,18770,22,2.3325649544948,38.584311074319
39683,1381,946,11469,3640,791,132,8744814,8980,1017,19126,16,4.4483017143384,37.634345335735
39685,1367,962,11569,3606,754,129,9456916,9125,1016,19799,16,4.9282914281963,37.309956325552
39561,1354,969,11558,3595,775,131,9799128,9453,1017,22163,25,8.3518700422146,40.235132445531
39593,1342,958,11626,3554,778,130,9351612,10678,1018,20394,24,5.8891726957109,34.759364544196
39745,1334,927,11191,3544,782,131,8541059,8459,1001,19056,24,5.0823467713838,38.837943416081
39845,1334,1009,11057,3551,740,125,9176459,6739,1047,16050,19,9.9983461744096,43.133386310781
39628,1331,981,11488,3545,778,130,8573669,10443,1034,21866,26,3.1250802446149,37.212809298947
39671,1314,952,11228,3491,748,126,8452241,9542,1010,19938,12,3.8553201474333,37.920689723864
39695,1307,939,10921,3481,752,127,8651534,8478,1002,20232,17,1.8450938707902,38.899414567667
39700,1306,939,11186,3480,765,128,8358510,8373,996,18006,18,4.0145685118405,38.619102071509
39711,1299,977,11093,3434,750,125,8133832,9681,1020,20222,27,3.9908963438651,39.897119262338
39648,1293,978,11101,3449,733,126,7859173,8953,1022,19424,21,1.3746033238869,36.617155527612
39618,1293,968,11197,3441,729,125,8353662,10140,1022,19820,27,2.0395792424576,38.406764156709
39619,1293,945,10781,3417,760,128,9554447,9116,1005,17369,17,1.9957775981504,38.915884483777
39629,1291,987,10933,3420,752,128,8576844,9055,1031,19169,25,6.894603139639,36.622925289063
40749,1284,985,10363,3463,740,123,11823527,5454,1014,6575,33,5.0843474871697,34.321363803996
39678,1279,980,10832,3393,739,124,7676526,9339,1035,19739,24,2.0985950189134,39.267486707972
40777,1279,976,10322,3449,756,126,11607666,5173,1002,6445,30,4.7753541657811,31.405285191207
39850,1263,996,10467,3379,719,119,9187318,7508,1038,15555,15,2.5679183113433,40.091524031612
39716,1258,962,10651,3324,707,120,7427677,8475,1009,18137,19,8.7922615772708,21.310204390981
39599,1249,974,10375,3338,729,121,10535450,7673,1014,14901,20,2.8674653528969,35.116253090323
39739,1249,941,10481,3329,712,119,9719905,8891,989,16522,20,4.6640440609589,36.474780886232
39749,1243,941,10340,3302,720,122,8122539,8567,1007,18110,23,2.1162110458181,37.578406597041
39765,1232,969,10444,3289,705,118,8006911,7308,1014,17144,14,1.1303505385883,36.298372214703
39803,1229,985,10360,3278,711,119,8639750,6710,1033,13169,18,11.957271369911,38.410618272825
39718,1227,952,10321,3265,706,118,8389181,8370,1006,18041,17,7.2196437377645,41.21757166392
39761,1225,967,10129,3256,704,118,8087300,7384,1003,14352,13,6.3065670070688,39.228005223387
39622,1218,954,10546,3244,694,117,7570781,7943,1000,17787,21,1.791093577804,40.613309689292
39713,1209,952,10184,3218,698,116,8052359,7607,996,16439,19,3.1161400699708,35.945140499728
39657,1203,969,10326,3174,655,113,8641864,9971,1027,20136,22,5.0428116846071,43.339849483374
39555,1203,972,10464,3180,687,114,7980147,8974,1034,19731,28,2.0738823992723,34.93066844472
39714,1197,926,10161,3187,687,115,7435226,7443,985,17659,17,2.4381539574363,38.852017515714
39674,1196,975,10410,3164,683,113,7388391,9651,1027,20048,15,2.6714968102458,39.413369045355
39662,1195,958,10271,3174,663,113,8242883,9254,1006,18340,21,2.1622556803828,38.636565570387
39869,1186,1007,9920,3164,668,113,7864398,6305,1048,14257,17,7.5164878736987,38.438186535769
39645,1186,980,10040,3144,661,113,9681008,7965,1019,18096,17,11.419186050525,41.985157695237
39843,1185,1001,9867,3149,679,113,9586916,6815,1022,14811,16,3.4438160089422,46.910625768241
39746,1184,935,9994,3168,680,115,8840353,8041,989,17450,24,2.5523612030813,39.892679059822
39838,1181,974,9857,3150,690,115,8519831,6696,1016,14332,23,5.947117793933,38.313594012006
39688,1181,941,10055,3151,671,112,8002634,7374,998,17437,18,2.9889348604796,34.46165980287
39709,1178,1001,10011,3110,667,113,8498642,9242,1051,17897,17,5.5295114740503,41.007807530466
39665,1175,993,10095,3134,685,114,8037984,8183,1022,17977,21,2.7328179607935,50.267293591364
39735,1167,939,9843,3098,672,113,7243786,6860,986,15916,17,1.341351925247,35.765468951338
39672,1167,988,10031,3102,640,111,8376827,9384,1026,18486,25,7.0429715044106,39.638306625686
39725,1156,963,9719,3059,647,110,8007684,8071,1021,17978,17,1.3364224654195,38.725509911783
39621,1153,952,9989,3051,667,113,7771881,8582,1009,20339,19,4.0104783714907,35.360918274006
40019,1149,1005,9553,3072,683,114,11760524,6458,1022,11753,18,2.1722667865292,40.626246429911
39722,1146,925,9681,3026,641,110,8826383,8665,1001,16367,19,3.4469174733281,46.084933859577
39682,1142,964,9637,2999,646,109,8359527,8201,1021,19369,20,7.189166601135,40.895421345973
39647,1132,995,9775,2975,621,105,7674417,7834,1050,19698,13,5.4712510525769,39.521072649326
39762,1126,991,9420,2998,638,106,7271826,6556,1026,15141,19,4.5180139972464,40.943015919567
39577,1124,971,9717,2969,610,104,7242515,7831,1024,18469,15,8.3398644123449,45.836912305652
39694,1123,981,9431,2967,646,109,8843510,7899,1027,18419,18,2.0856441384342,41.196171701636
39693,1118,943,9217,2976,645,108,7490746,6128,1012,13245,20,1.2202619384744,34.151945708197
39839,1109,984,9225,2954,628,106,7053941,5872,1026,13829,22,2.0576116662106,40.026138940632
39733,1109,930,9166,2919,621,105,7824725,7367,1006,16156,20,4.5953906597431,40.560546020631
39679,1109,964,9450,2936,627,106,8183120,8246,1010,16533,30,2.6582224360645,36.666300603113
39947,1097,971,9129,2933,645,108,8583992,6152,1013,12533,18,6.1006748292126,36.04120401686
39664,1095,995,9524,2920,643,108,7533659,8656,1044,18165,17,1.5450372447273,49.127375247677
39720,1089,957,9437,2881,631,105,8430265,8340,1017,17343,19,1.0382755374204,39.163636707716
39689,1084,976,9520,2857,634,105,7510273,7808,1034,17681,17,2.5492264888215,38.038723690988
39600,1083,954,9422,2846,636,106,7713879,9273,1006,18846,36,4.04678295995,38.642342047906
39708,1078,964,9370,2862,603,102,7869844,7879,1022,18304,21,3.0145702609842,36.704040112413
39624,1078,983,9232,2842,591,100,7061480,6541,1020,14606,19,1.7950182257888,35.206683903179
39858,1077,986,9235,2858,634,106,7182069,6709,1046,15718,22,6.010292706264,37.349786084015
39823,1072,965,8942,2852,614,104,6844550,6173,1012,14568,20,2.1600425455584,37.51807795196
39669,1069,947,9440,2862,620,104,7779705,8788,1001,16789,21,1.9083655296874,34.932438763533
40029,1065,948,8771,2849,603,100,12052654,5705,1000,10655,16,9.7131852888556,36.42487988239
39558,1063,922,8990,2810,602,101,8575652,7268,987,16773,32,5.0240242268525,34.128923197376
39736,1061,938,9383,2836,609,103,8252663,6594,978,15326,24,5.4440629446825,39.803200099585
39660,1051,949,9079,2736,601,102,6664014,9310,1024,18198,17,2.7400286766389,37.381183372714
39779,1050,961,8946,2780,608,101,7455121,6867,1004,15640,16,7.9854562065842,36.69839917698
40857,1039,984,8373,2797,611,104,10910680,4553,1016,6480,60,4.9158402553825,29.655023480473
39743,1036,968,8783,2748,581,98,7516272,6587,1009,14036,13,3.4149483828906,38.427147573215
40615,1034,987,8300,2755,612,102,8802154,4445,1023,7361,16,13.356443913311,36.63490149078
39614,1022,966,9273,2731,572,97,7611746,8849,1009,16070,11,1.4385523586737,39.192581749319
39686,1015,939,8563,2692,577,97,7406984,7390,984,15027,19,4.7628767012915,41.105654136904
39690,1014,928,8625,2704,583,99,8000084,7436,980,14182,15,4.5130457626754,40.179710486818
39826,1011,972,8477,2698,567,96,7475252,6351,1014,13894,12,7.1937235938515,36.053431451245
39638,1009,963,8773,2700,598,100,7303877,7333,997,15862,27,1.7538749626175,37.391740768489
39751,1006,934,8599,2664,590,98,7940187,7816,982,16950,12,2.6688773803613,34.38355978373
39821,995,957,8312,2653,573,96,7048319,5970,1002,14731,19,3.0783961863131,37.050958286715
39659,989,943,8616,2622,580,96,6785453,8013,1008,17605,34,6.0774008928165,37.485952161621
39567,988,931,8539,2633,558,94,7494956,6826,1004,15031,21,7.7427202720646,34.234350379559
39889,977,995,8233,2567,560,96,5441957,5976,1040,14989,10,6.0516724101237,40.214284494041
39703,975,976,8214,2552,535,90,6224760,6458,1029,18423,14,6.2382977897989,36.141459138842
39699,963,958,8179,2553,547,93,8421295,7172,1010,14768,28,1.6134411414828,35.39262998292
39866,962,998,8179,2542,553,92,6303026,6226,1048,14351,18,2.7097281586252,37.314722156811
39637,961,958,8323,2516,544,91,6826653,7646,1011,15807,21,3.8569491887486,36.292226702463
39780,959,967,8135,2511,544,92,6351905,5986,1001,14555,18,5.4035955529588,39.439135348511
39836,958,965,8113,2555,547,91,7212360,6142,1004,13947,16,7.7789110424564,42.217372137895
39747,957,941,8061,2520,529,89,7867040,7088,997,14502,15,6.6571971056595,34.240427679873
39670,956,984,8302,2522,547,91,7654930,9036,1039,16727,26,3.8438649463644,40.555180694401
39775,951,1002,8121,2492,540,91,6856614,6749,1031,14389,17,3.2028420833989,41.100661291898
39768,949,968,8447,2503,532,89,6827828,6273,1013,15003,29,4.1772717457391,35.569640161049
39546,945,949,8260,2483,523,88,6761716,7737,1001,16513,25,4.9704517484304,34.634815791718
39846,936,972,8492,2488,546,92,8019632,6169,1017,12296,13,2.0683838456343,39.877737260724
39748,915,971,7910,2417,518,88,6821274,7019,1033,14741,7,3.0973439450628,36.562554737535
39675,914,969,7735,2414,515,87,6211749,6503,1009,15490,17,3.1217872714127,36.040858041116
39731,914,950,7787,2427,528,89,6877486,6460,995,13604,17,1.9746897922754,34.92505414988
39732,911,918,7859,2393,531,89,7415326,6501,970,15496,23,4.1671447933746,35.150323545501
39696,909,928,7898,2408,500,85,5395030,6214,994,16193,16,4.0338370498562,32.96935263738
39840,903,980,7653,2383,511,86,6777653,6027,1029,13102,12,5.6667529911332,37.765446559121
39616,899,976,8324,2387,522,88,6381849,8706,1040,17655,28,2.4912653714796,34.317275800844
39772,899,971,7824,2393,521,88,6272173,5984,1003,15401,28,5.4855053674485,40.826960719915
40722,898,980,7293,2421,524,87,7762262,3315,1001,4646,20,1.660697281246,29.209081668463
40177,894,972,7355,2393,511,87,7027243,4204,1006,8743,13,136.15174413751,39.20855592487
39727,890,981,7740,2369,508,87,6878549,6003,1020,14535,15,3.5268619975391,35.507393230509
40754,890,967,7165,2395,514,86,9309048,3733,997,4840,27,3.1777005774437,28.817680924412
39701,889,944,7853,2323,488,85,7265353,8586,1017,14947,26,2.9437334926981,37.702883422807
39789,889,959,7557,2363,511,86,6372938,5822,1003,13664,15,12.823041806917,36.707473368786
39857,878,965,7313,2303,510,85,6882835,5913,1034,14786,15,1.2979023517388,36.534782848539
39865,877,964,7673,2297,475,82,6144888,6292,1011,16740,17,3.6661962352752,38.022449678633
39544,876,963,7671,2309,478,80,6614074,6411,1023,15818,23,2.2434998651432,36.987689712444
39769,874,988,7608,2256,485,82,6626405,5762,1027,15717,16,5.9629914351815,36.989021916002
39641,864,982,7937,2288,492,83,6643625,6490,1025,15650,22,7.3824642065695,34.102299330465
40045,857,978,7219,2276,476,81,6673179,4686,1017,11759,18,1.2639651033339,32.932003440037
39742,855,905,7524,2248,483,82,7430517,8246,973,13531,17,1.95887977586,32.806695144159
39642,839,963,7790,2215,476,81,5862409,7819,1013,16141,27,1.3535950400917,36.674573694142
39719,839,970,7242,2184,489,83,6101149,7034,1011,16478,13,6.1795391342355,48.39485203029
39915,837,974,7077,2219,471,79,6124999,5995,1012,12547,15,6.3075968418562,41.813354908183
39783,837,946,7091,2195,471,79,5950344,5099,997,11931,12,2.5663193695357,34.146203140417
39796,836,992,7254,2215,468,79,6453065,6256,1036,12845,11,4.7155917651817,28.908704797454
39565,832,997,7145,2208,472,79,7578460,6101,1033,13305,10,1.8786356593217,40.373002485298
39784,829,948,7062,2182,480,80,5936216,5433,995,12590,7,2.7249072042245,33.926726501538
39898,824,986,7070,2182,457,76,6716964,5037,1035,13493,16,7.1845760014078,37.832515545447
39766,824,950,7319,2183,480,80,5762560,5664,1001,12569,14,2.2709424894387,36.900037275227
39797,823,962,7254,2177,462,77,6880348,5842,1013,13247,13,3.0322416249308,35.182409756999
39813,823,974,7131,2180,468,77,6285858,5874,1014,13218,16,3.275487131526,37.922964037965
39737,823,946,7152,2180,460,76,5773440,6055,1000,12092,11,5.8807552835748,36.603249776129
39635,820,966,7454,2143,480,81,5874243,7367,1026,15463,28,3.7707513141532,35.449243258288
39795,819,962,6911,2154,475,79,5380191,5318,1009,14402,17,5.0410531572183,34.604113694363
39982,819,984,6916,2181,474,79,6891355,4949,1016,11994,11,4.3243177230757,35.049214635922
39868,818,981,7133,2161,468,78,5555654,5675,1031,13208,14,4.707539903599,38.346423150638
40038,815,956,6823,2178,486,81,7003934,4717,1005,10297,10,8.3568870450377,34.713035096906
39781,811,963,7872,2134,470,80,6676386,6511,1006,14824,15,11.291746935701,33.976191333774
39808,809,947,7103,2141,462,78,6477726,5763,1004,13857,16,3.9812310310221,36.004598677967
39841,799,981,7106,2126,452,76,5316750,5242,1024,13605,16,2.913770946221,35.677294644434
39724,799,938,7064,2094,444,75,7161369,6313,1004,14820,19,2.1596529617883,36.31525093144
40183,798,972,6676,2115,451,75,7278117,4853,1011,9740,12,9.8857288369752,36.875334201667
39634,786,952,6861,2075,445,74,7508786,6744,994,12973,19,2.1917341591733,33.018074515816
39741,786,932,7008,2056,420,72,6984255,6677,1012,14226,18,6.2343327480454,34.938392223282
40119,777,958,6508,2061,442,74,6214318,3852,1009,9629,12,5.0717243015808,35.162158421315
39710,772,964,7063,2029,415,71,5852144,7380,1017,14741,13,5.2744637384688,35.23971020418
39728,769,937,6647,2012,417,73,6391217,6297,990,12240,21,2.6745008353545,38.451349243444
39763,769,961,6781,2005,437,74,6196094,5620,1013,13596,22,1.9702015719187,37.179380582948
40115,769,956,6384,2046,443,74,5703175,3857,1004,10780,22,7.2587464394753,36.594236247435
39818,766,955,6729,2041,431,73,5391166,5321,1011,13003,16,5.6348742808625,39.015253831313
39887,766,980,6546,2017,435,73,5842014,4548,1028,12882,17,57.247603889027,34.119070250502
39923,766,973,6751,2039,418,70,5415268,5155,1023,12112,11,5.238769318033,35.070410591306
39875,764,983,6647,2022,446,74,4759428,4813,1036,12340,15,2.2551585907791,34.027727868201
39842,762,973,6562,2008,443,75,5662438,5432,1025,12407,18,7.5973883989613,34.228510542403
40700,758,976,6163,2044,450,75,7316264,3668,1011,5567,17,4.3298293495234,31.772263587922
39554,755,954,6532,1988,432,72,6239943,5792,1000,12963,15,2.2724310841106,35.168546161815
39954,754,969,6396,2006,420,71,4989894,4855,1024,12378,15,3.1189068686524,37.571698062409
39945,752,982,6368,1980,431,73,5034152,4996,1030,12489,11,2.7890708395399,31.52447606967
39806,749,979,6775,1978,422,72,5781313,5992,1023,14416,16,9.5637871112425,33.871111742259
39793,747,957,6608,1957,414,69,6538132,5766,1006,14236,12,2.3661291551355,39.019240461028
39680,747,950,6854,1943,429,72,5283822,7874,1012,16423,16,3.0863485610439,20.555532352285
39640,744,984,7007,1942,403,68,4979185,6833,1030,16827,13,2.7597679472934,33.019872553018
39940,744,976,6398,1972,430,72,6794060,5106,1030,12026,9,4.6965845607171,38.165928850325
39896,741,958,6393,1969,433,72,5522816,4572,1017,12507,14,6.8423675215796,21.070123062981
39794,740,950,6376,1939,416,71,6515869,5648,1000,12329,14,1.0566102575497,36.533341074663
39825,738,952,6447,1953,424,71,6091405,5035,1077,10560,16,3.05015584534,40.975782840748
39849,738,984,6633,1945,414,69,6239022,5469,1024,13443,17,2.8718882543476,34.385084248228
39943,734,980,6244,1935,429,72,6357633,5591,1021,11130,16,7.2048326543199,37.277471395957
39837,733,989,6698,1939,418,71,5965603,5798,1040,13345,16,2.1530748400314,36.675568742609
39602,733,959,6751,1927,425,71,7087209,6120,1010,12500,25,2.3592507511865,33.689049091503
39872,731,992,6378,1943,401,70,6016109,5213,1045,12298,18,9.5889418804517,36.08945133749
39847,729,992,6519,1921,408,70,6257415,5735,1038,13932,27,6.2157155045224,34.430016597166
39753,728,958,6406,1935,414,70,7220498,5889,1012,12775,14,4.9770117047502,37.899054320882
39767,726,957,6356,1910,415,70,5728619,5540,1006,13251,19,1.4480891226345,35.653959829581
39787,725,963,6398,1896,415,70,6171864,4791,1022,12676,8,4.7265023950582,35.020990949258
