room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
45195,50789877,1454,43814,14650,3880,645,107012743,12116889,1500,6523824,910,1.2339449550331,41.684071117322
45200,35327599,1439,88062,29445,7394,1231,88239216,10349819,1493,5454917,651,2.4450359278087,45.209040953504
44999,14562110,1484,250712,83821,21012,3502,85121488,6387302,1122,2731294,510,2.2582273499966,47.425141896247
44888,12310689,550,133452,44625,11025,1836,112881000,5843485,1500,2285213,40,2.1015641461218,14.793024999371
44930,10599091,842,185405,62002,15432,2572,96917433,5441548,1500,1911318,110,0.64963902843924,25.0503095017
44536,9172999,1500,685242,229143,56304,9383,107857843,9363771,1500,3767760,515,2.4619303471992,59.536309864792
45053,8066599,1214,178163,59598,14776,2462,57909389,3083322,1110,1382148,187,0.95878888592114,107.76345609022
44480,6877959,1172,577717,193209,47916,7985,108142119,9382975,1500,3041537,244,2.0269182349112,42.152900298352
44512,6212081,1294,605338,202454,50358,8393,96309087,7937163,1500,2779798,255,1.9746077315342,44.024763764695
44558,6178399,1498,582093,194688,47874,7978,88281142,6327586,1482,2300414,291,1.7905073284328,49.586528876746
45251,5467199,1500,173359,57987,14286,2380,39881769,2099286,1392,1051908,289,0.77447507673836,145.58501016624
44460,4993989,804,412601,137994,34548,5756,100493037,7593086,1500,2146524,111,3.0026599327253,25.68576419732
44547,3556799,1019,462042,154533,38430,6404,101234624,5643947,1500,2005620,146,0.83984740759699,31.584941431582
45333,3316099,1499,103665,34671,8802,1466,20521451,1329996,1120,761355,417,0.85173896753777,142.98059206531
44411,3164757,836,396855,132705,33324,5554,71588113,4289838,1500,1424490,55,2.0298578337755,24.194863675263
44472,2891886,902,552295,184719,46500,7750,98647252,5650349,1500,1991336,143,1.5240307481495,27.605449648477
44451,2867099,908,336026,112380,28632,4771,76236883,3453570,1500,1198244,73,0.87922112101698,26.491666855103
44731,2832499,1272,378429,126597,32004,5333,70359865,3083525,1206,1122808,142,2.595610868286,38.526820019171
44569,2546089,1481,579424,193785,48534,8088,60624486,3479655,1367,1461338,183,3.1370699427655,48.043033173464
44925,1471999,1195,298892,99963,24126,4020,38145536,1556164,1023,548122,97,2.0284853612785,135.6313053027
44600,1334139,1248,394482,131931,32412,5401,36509291,1447810,1150,684463,73,3.3262638785692,39.712644250599
44444,1308999,1235,575206,192366,47238,7872,45489509,2438382,1500,1402318,94,1.6754066944721,41.680826067913
44918,1290069,944,107653,35997,8586,1430,40554146,540512,1011,276554,54,0.56836213405248,62.265876417821
45133,558899,1028,58845,19677,4801,800,24118702,271632,1115,145333,44,0.86054694515458,48.931490982439
45082,495389,1153,95671,31998,7881,1313,30565238,352703,1130,202280,50,0.55558286730815,85.528520717514
45161,316489,1089,51644,17280,4160,693,26146356,212282,1032,98585,68,0.50403293339995,79.333104124257
44554,200539,1482,360766,120660,28764,4793,39358732,403024,1014,355047,66,1.1838602692939,195.52463596868
44457,168499,1484,367487,122901,29508,4917,37121284,436548,997,432090,78,2.3330858797747,165.06185577646
45362,142699,1220,9901,3312,733,122,12534295,78709,1138,46008,126,2.6800688750685,48.060686247701
45216,123494,1059,10238,3410,840,140,24026390,58446,1042,45401,28,2.2090548486454,30.196965624849
44422,116451,1482,255096,85313,20136,3356,34705344,243064,1038,269545,58,2.3068197605921,142.82874796837
44363,109669,1499,380915,127398,29886,4980,23536986,343997,1073,447555,61,1.996416068094,219.52461560362
44822,100591,938,37963,12691,3012,502,15418246,67273,1090,64645,29,1.6199675569947,39.700240873053
45154,98489,976,13349,4443,1080,180,21978417,68086,1131,40999,27,1.9963943362953,33.957570626773
45287,94846,1013,8749,2924,708,118,14205953,38529,1112,27202,33,1.290865199997,24.855951072221
44351,71799,1498,400995,134118,30738,5122,23205021,331729,1360,530389,67,1.1566443974148,187.47890144708
44366,70299,1489,316472,105846,24558,4092,29627441,271292,1061,386814,58,0.58534037336026,136.40741821279
44356,68289,1490,310828,103977,24034,4005,27355323,238557,1054,348750,64,2.4866740412843,144.13811420271
44349,67149,1493,394224,131844,30192,5031,22765980,389394,1297,497475,52,0.41197666379943,144.52573920075
44456,65995,1428,182577,61055,14370,2395,23740509,170384,1054,199999,40,1.2631655869799,113.28532443325
44370,65689,1489,276588,92496,21383,3563,26660541,241827,982,276530,60,0.93825505696487,133.26528686336
44365,61360,1487,315641,105571,24420,4070,21484780,250942,1069,397385,50,1.4467530170181,126.30236432746
44347,61299,1494,333711,111624,25596,4265,25069177,265253,1224,442633,49,2.481774306872,148.16846021155
44350,60218,1497,365020,122083,27990,4665,25539988,298485,1236,485023,61,1.5430373750351,151.22034868074
44348,59189,1491,351764,117645,26892,4481,24756269,267544,1316,468173,70,1.0194074954028,145.85307675053
44353,56175,1498,293599,98183,22542,3757,28472018,204255,1094,334199,57,0.8105032853437,168.8415854691
44362,55579,1493,310441,103812,23688,3947,27527022,238929,1080,382188,69,1.7700091072498,169.72318402146
44374,54681,1491,220742,73823,17286,2881,23819106,188635,1022,285992,54,1.3668232263223,114.15424457615
44357,49589,1498,254392,85083,19542,3256,23202010,187886,1080,297504,55,2.2554935128874,118.31345839245
45278,47381,1005,8501,2832,702,117,12075169,41284,1085,23140,26,0.5605673297094,25.468492128341
44359,47179,1495,282126,94350,21696,3615,21122939,183440,1081,334140,59,1.5915641451372,128.3021548358
44361,45929,1492,285364,95442,21816,3635,24277130,222399,1102,339682,51,1.6964180585092,130.61713505065
44352,45329,1493,232052,77598,17982,2996,19749091,169404,1061,315586,50,3.2240350623914,114.90993397062
44364,45319,1489,274202,91716,20940,3489,21305418,188743,1061,320945,47,1.6053421194801,125.13021703485
44360,42339,1495,228907,76557,17790,2964,21089460,164865,1057,305391,54,2.275452647611,101.82555650659
44367,40449,1491,224023,74934,17250,2874,22354901,169482,1048,283971,53,1.5079216608088,127.25084422377
44378,34459,1500,193630,64761,14916,2485,25206958,108634,1005,239938,56,1.8056912924468,109.61293539565
44372,32129,1498,178941,59850,13698,2282,23451891,101904,1038,219824,46,3.7435071511969,107.92961901897
44355,31099,1498,155063,51858,11982,1996,18806356,118918,1105,253195,54,2.1503176661005,98.280786976608
44381,30039,1498,177711,59436,13518,2252,22875658,105458,1017,199995,51,4.685689096093,108.78229835617
44390,29369,1498,103395,34572,8094,1348,16973355,83468,999,138803,43,1.9424022788171,89.327451390212
45300,29227,983,5422,1799,384,64,8310777,32009,1080,15675,28,1.3848241592703,22.448419341389
44375,28923,1499,167476,56015,12810,2135,20496838,106041,1027,218138,37,1.4405552052396,127.38640129783
