room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
45195,58999699,1448,53771,17982,4704,782,154981567,15133566,1500,7508824,878,2.026546704533,49.975182070769
45200,40207999,1427,100535,33612,8429,1401,119670711,12770743,1493,6219673,623,1.8919878299284,44.97556182632
44999,19784048,1482,294331,98410,24612,4102,103369332,8008067,1122,3757182,472,1.7388794889465,54.879437388168
44536,13004199,1500,753684,252033,62028,10337,127435427,11057151,1500,4571267,518,8.0099565766623,54.672247757697
44888,12319599,525,137475,45969,11323,1886,117151607,5874950,1500,2293059,36,2.9752302699623,14.308589775481
44930,10817649,803,198853,66501,16552,2758,106035457,5585960,1500,1954701,77,3.2860552507824,24.863275093779
45053,8995659,1223,201751,67488,16734,2789,70835989,3491924,1110,1534357,211,0.95347983469505,127.29267146083
44480,7210099,1143,630993,211032,52266,8710,122447402,9992145,1500,3182265,214,3.9786622219076,42.990836096154
44558,7150296,1500,628330,210152,51660,8610,103373884,7386629,1482,2551092,283,3.2540243687328,54.202127593511
44512,7059394,1301,651684,217956,54192,9032,111727585,8804696,1500,3006324,286,1.9448826877938,44.326997217386
45251,6985890,1498,215164,71965,17724,2954,53538574,2873394,1392,1303275,272,2.6238191296355,225.26375586958
45333,6413399,1500,174487,58347,14742,2456,33221075,2458115,1120,1264588,377,3.3519714949259,210.07772174422
44460,5119099,784,434639,145365,36378,6061,109341930,7842121,1500,2189815,94,0.98521137810286,26.835576187858
44547,3941089,1030,492559,164736,40914,6818,112755799,6189888,1500,2107940,176,5.5700595015027,34.104898436488
44731,3230327,1287,420845,140777,35580,5930,79858559,3451048,1206,1226466,156,1.9814319899272,41.981599388497
44411,3221699,815,413549,138288,34674,5778,76355857,4346030,1500,1445852,52,0.44274720866745,24.2120268993
44472,3133799,885,581525,194496,48876,8145,109066098,6010777,1500,2062420,127,1.592508943435,27.90169077628
44569,3109689,1499,638698,213609,53370,8894,70942992,4033202,1367,1637846,210,4.6855649434895,58.446062062116
44451,2897541,901,350801,117323,29778,4963,84217204,3498196,1500,1215229,64,0.89118881205763,27.206364062685
44925,1515999,1184,341976,114375,27546,4590,43893260,1651762,1023,584058,95,0.62355307512692,172.32178049538
44600,1456899,1253,436344,145926,35940,5989,41067222,1572713,1150,729707,81,4.6262294028679,41.975123441068
44444,1358670,1214,607105,203029,49806,8301,52059861,2503012,1500,1443626,89,3.6478221256402,40.360206447482
44918,1334777,935,123628,41336,9918,1653,45777936,582398,1011,296791,49,2.5507597336016,75.785491544443
45420,652499,1253,40456,13527,3237,540,16597575,544436,1138,174694,195,4.2107731150742,92.079104224705
45133,610697,1020,65164,21789,5310,885,27454692,291912,1115,157040,42,0.68856502787646,55.884109625503
45082,535439,1132,108388,36252,8898,1482,34827709,381287,1130,217729,49,0.72504161301257,94.929988018066
45161,333392,1080,64189,21476,5124,854,31127256,235792,1032,109700,54,2.1180086797218,69.583736266683
45362,316491,1167,18409,6160,1422,237,19792490,148791,1138,75952,83,8.0797279372231,51.912731637827
44554,212149,1479,390689,130665,31062,5176,45688120,437791,1014,382990,77,2.7420084301581,191.05437555897
44457,176397,1478,400173,133836,31992,5332,42056529,455140,997,460614,60,1.2279686254081,186.39799028661
45216,128677,1043,11706,3885,936,156,27305361,61273,1042,47750,30,0.85006917762389,36.797528364269
44363,122775,1499,421189,140864,33012,5502,27236115,369716,1073,483838,69,1.1085983077762,191.39861124205
44422,121085,1473,280206,93711,22026,3671,39538015,253081,1038,290171,65,5.3137482428693,147.43446914829
45287,117539,1013,11559,3858,961,160,17026054,50743,1112,31956,30,1.0806680053721,34.976945963932
44822,106090,932,44750,14958,3522,587,17075384,73845,1090,70255,18,0.53828444995783,43.675214432701
45154,103739,958,17300,5763,1387,231,24008179,73669,1131,45127,26,0.90053137857279,41.907921427051
44356,83745,1489,366885,122723,28350,4725,30298478,286354,1054,387218,79,2.1382683008512,183.06987649603
44349,79071,1495,448715,150068,34398,5733,25660445,420920,1297,537799,64,2.685094053939,197.2116693809
44351,78839,1499,439700,147063,33690,5614,26865892,347466,1360,568282,64,2.4273561210198,178.5642225521
